event_monotonic_ns,event,value_json,session_time_s
39826333857000,SIM_MISSION_STATE,"{""time"":1788372748.6609864,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0224069
39826402341800,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.0908917
39826567154700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.96deg_16.0px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",0.2557046
39826570689000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":955,""pixel_y"":530,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.2592389
39826570910100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",0.25946
39826576690600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2652405
39826750006200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.4385561
39826923996500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.6125464
39826975161600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.6637115
39827068233000,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",0.7567829
39827261807400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.9503573
39827349541900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",1.0380918
39827349541900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.0380918
39827627406200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.3159561
39828758337100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.446887
39828934598900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.6231488
39829033715000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.61deg_26.9px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",2.7222649
39829033918000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":952,""pixel_y"":513,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",2.7224679
39829033974400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",2.7225243
39829220850200,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.19243800000549527,""expected_dt_s"":0.04591802685517881,""gap_limit_s"":0.16071309399312583}",2.9094001
39829266238100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.954788
39829406625400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",3.0951753
39829542943400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.2314933
39829736997000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.4255469
39829874380900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.5629308
39830073392400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",3.7619423
39831488767800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.43deg_40.8px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",5.1773177
39831489101200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":933,""pixel_y"":516,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.1776511
39831489705100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",5.178255
39831570310500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",5.2588604
39831603060900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",5.2916108
39831603060900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.2916108
39831718994700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",5.4075446
39831754999200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",5.4435491
39831777605700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",5.4661556
39831844344500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.5328944
39832012868200,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8562553188489057,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":120.97310767816313}",5.7014181
39832133089100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.821639
39832158048600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.8465985
39832309826000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",5.9983759
39832971737900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",6.6602878
39832997691700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",6.6862416
39835786296500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.13deg_19.0px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",9.4748464
39835787191500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":941,""pixel_y"":555,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",9.4757414
39835787287800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",9.4758377
39835854089600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.5426395
39836391507200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9505115105511124,""allowed_low"":0.95,""allowed_high"":1.05}",10.0800571
39836798294400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",10.4868443
39837166231000,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",10.8547809
39837450476000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.1390259
39837564785900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.2533358
39837726966200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.4155161
39837840141600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.5286915
39837923636900,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",11.6121868
39838017210200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",11.7057601
39838127042600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.8155925
39838241718000,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",11.9302679
39838248564000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",11.9371139
39838289294800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.9778447
39838289294800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.9778447
39838357884400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.0464343
39838436914900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",12.1254648
39838596422600,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1601414000033401,""expected_dt_s"":0.04127431013731932,""gap_limit_s"":0.14446008548061762}",12.2849725
39838597285500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",12.2858354
39838713122300,TARGET_REFERENCE_BEARING_MISMATCH_ENTER,"{""mismatch_deg"":-81.67608736139272,""configured_target_bearing_deg"":5.692310528956412,""tracked_los_heading_deg"":87.36839789034912,""distance_to_config_target_m"":100.88472558896193,""threshold_deg"":10.0}",12.4016722
39838754379600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",12.4429295
39838754379600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.4429295
39838791433500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",12.4799834
39838909461600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",12.5980115
39839043746800,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",12.7322967
39839242236800,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":57.57341509,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.0908333,""truth_nx"":57.57341509,""truth_ny"":4.647152531,""truth_nz"":31.02825106,""truth_p_deg_s"":0.3282437126664633,""truth_q_deg_s"":70.87031639368975,""truth_r_deg_s"":4.59349368025492,""truth_pdot_deg_s2"":764.7461145081045,""truth_qdot_deg_s2"":27061.021882278892,""truth_rdot_deg_s2"":2981.35963804777,""truth_total_pitch_moment_nm"":2457.024266735727,""truth_total_roll_moment_nm"":58.70895718066741,""truth_total_yaw_moment_nm"":488.8225681771888,""truth_ground_speed_mps"":46.669679106480004,""truth_v_down_mps"":27.541365592800002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19058,""truth_sim_time_s"":129.0908333,""truth_recv_monotonic_ns"":39839242236800}",12.9307867
39839261706500,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":57.57341509,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":129.0908333,""truth_nx"":57.57341509,""truth_ny"":4.647152531,""truth_nz"":31.02825106,""truth_p_deg_s"":0.3282437126664633,""truth_q_deg_s"":70.87031639368975,""truth_r_deg_s"":4.59349368025492,""truth_pdot_deg_s2"":764.7461145081045,""truth_qdot_deg_s2"":27061.021882278892,""truth_rdot_deg_s2"":2981.35963804777,""truth_total_pitch_moment_nm"":2457.024266735727,""truth_total_roll_moment_nm"":58.70895718066741,""truth_total_yaw_moment_nm"":488.8225681771888,""truth_ground_speed_mps"":46.669679106480004,""truth_v_down_mps"":27.541365592800002,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19058,""truth_sim_time_s"":129.0908333,""truth_recv_monotonic_ns"":39839242236800,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",12.9502564
39839263079300,SIM_MISSION_STATE,"{""time"":1788372761.5905163,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",12.9516292
39839263215100,TRACKER_DISABLED,"{""state"":false}",12.951765
39839263373100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",12.951923
39839263792500,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",12.9523424
39839263824000,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",12.9523739
39839340838100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":129.1958333,""truth_nx"":0.05802664369,""truth_ny"":0.1653244254,""truth_nz"":4.492149429,""truth_p_deg_s"":274.34121032055884,""truth_q_deg_s"":816.2531994304926,""truth_r_deg_s"":84.29568800951833,""truth_pdot_deg_s2"":723.6741947439174,""truth_qdot_deg_s2"":958.3841364537185,""truth_rdot_deg_s2"":323.47572181860977,""truth_total_pitch_moment_nm"":50.7927195107689,""truth_total_roll_moment_nm"":34.162507355740026,""truth_total_yaw_moment_nm"":11.186131275967192,""truth_ground_speed_mps"":25.04492720748,""truth_v_down_mps"":-12.965375206104,""load"":4.492149429,""angacc"":958.3841364537185,""moment"":50.7927195107689,""speed_drop"":6.372054845400001,""vdown_jump"":10.575867602604,""families"":3,""nx"":0.05802664369,""ny"":0.1653244254,""nz"":4.492149429,""p"":274.34121032055884,""q"":816.2531994304926,""r"":84.29568800951833,""pd"":723.6741947439174,""qd"":958.3841364537185,""rd"":323.47572181860977,""mp"":50.7927195107689,""mr"":34.162507355740026,""my"":11.186131275967192,""gs"":25.04492720748,""vd"":-12.965375206104,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19080,""truth_sim_time_s"":129.2008333,""truth_recv_monotonic_ns"":39839340838100}",13.029388
39840269582800,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",13.9581327
