truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15713,39821311671200,5.0372,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3658333,1.179580824,6.906782738,186.3481164,0.3498458085786921,0.6040885568125604,0.4590668855085477,-1.4771871657190196,-0.7758171734374846,0.8175699893699118,-39.2917064304,-3.8286722308800005,-1.609022218068,39.477802923839995,1.609022218068,31.56610600152,2.333949153,185.5654593137205,551.8154310888,46.92108479112,108.37244772000001,46.95436863,39.34795039,108.396522348,46.949405,39.347334,4.444492046736,31.487911237920002,0.39041429907840003,2.1858802070472,3.971082919,0.7086607998,0.0560632057,-0.3726951282,603.9857892912656,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282970226,-0.01156096589,1.031850004,-12.490338494917358,-1.5270367796166293,-136.29249689773332,16.94622361758217,-1.5270367796166293,-136.29249689773332,29.436562112499526,0.0,0.0,1.048713149878883,-0.20103444102343723,0.13115612040936625,-0.10972131396560872,-0.07058237693055741,0.13420176144748244,-1.1584344639122828,0.13045206411999616,0.003045641039471982,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0050372,199.99999999961346,198.5229889621218,0.9926149448125274,0.928847547465238,True,-7.999995991635792,2.925209692300479e-05,1.2937857452044454e-09,7.999995991689272,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950940391515181,-0.8845805289756415,2.9356998190000003,4.572833585000001,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.8154310888,46.92108479112,108.37244772000001,551.8154310888,46.92108479112,108.37244772000001,547.5276049567254,52.5712862735807,550.0456511328008,-174.5155140785865,105.17245166134657,560.0102346551937,-10.82468596858161,560.0102346551937,False,-0.08097339230698708,-0.863630478586515,-13.15863512158161,-17.73146870658161,39.47776351958522,38.47313137448455,14.555878730125759,-550.0451018347229,0.777353031822436,-0.005811609611784645,-0.9202448970993647,-4.9997789
15714,39821317315700,5.6445,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3708333,1.181601387,6.909748806,186.3504989,0.34255293212832855,0.6002442810162696,0.4631468052095802,-1.432641453836198,-0.7590824181088695,0.8137548375913054,-39.29181045864,-3.8291847642720005,-1.6109650135728,39.47795617728001,1.6109650135728,31.56637041552,2.33675507,185.56618502206382,551.6189728584001,46.90194176616001,108.3805148616,46.95436686,39.34795014,108.40457232936001,46.949405,39.347334,4.444492046736,31.488204516480003,0.3896728800888,2.1856056124224,3.970548794,0.7073090197,0.05355586453,-0.377469586,603.9954390786606,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282870542,-0.01153801887,1.031712573,-12.491444585255985,-1.5240058094487843,-136.27434419462583,16.944906703780084,-1.5240058094487843,-136.27434419462583,29.436351293484293,0.0,0.0,1.0520276632421237,-0.19946822643239298,0.13056790568003787,-0.10640268341712072,-0.0690629770520548,0.13357041730861047,-1.158430346699919,0.13040524939389636,0.0030025116285726148,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0056445,200.0000000001819,177.1636105943839,0.8858180529711139,0.9283672100311868,True,-7.999995994872713,2.9229495432847065e-05,-5.135115666021761e-10,7.9999959949261115,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950903601598396,-0.8849111479465405,2.9392000119999997,4.572993735999999,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.6189728584001,46.90194176616001,108.3805148616,551.6189728584001,46.90194176616001,108.3805148616,547.3311467263255,52.55214324862071,549.8482626477763,-174.51554311519922,105.18051880294657,559.8178752705517,-10.829290982349562,559.8178752705517,False,-0.08172813726304184,-0.8660420151992412,-13.166046052349563,-17.73903978834956,39.47791602906887,38.47219311321315,14.551233760528303,-549.8477032628725,0.7843171056141856,-0.005867907589567025,-0.9210758079726712,-4.9941344
15715,39821321586600,4.2709,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3758333,1.183588505,6.912695329,186.3529017,0.3354814749887102,0.5964839469747123,0.4672075569513513,-1.388722271302352,-0.7422222623724231,0.8098955313931749,-39.29191189608,-3.8296997939760002,-1.6129009843008002,39.47810708376,1.6129009843008002,31.56663229968,2.339551204,185.56691468381592,551.4225140184001,46.8827961504,108.38859169584,46.95436509,39.34794989,108.41263200336,46.949405,39.347334,4.444492046736,31.488495661440002,0.388921707804,2.185327277292,3.970008176,0.7059396141,0.05118973515,-0.3822034034,604.004992626735,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282770462,-0.01151478515,1.0315733,-12.492557748266984,-1.52093696979104,-136.25594830724262,16.943584549972936,-1.52093696979104,-136.25594830724262,29.43614229823992,0.0,0.0,1.0552955192490538,-0.1978908653908319,0.129971636456582,-0.10313073624308969,-0.06753220724356294,0.13293196088773607,-1.1584262553836782,0.13035865817438533,0.0029603244284424424,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0042709,200.0000000001819,234.1426865531855,1.1707134327648627,0.930419750605456,True,-7.99999600230045,2.92478880751278e-05,4.88097784412389e-10,7.999996002353915,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9508664842904055,-0.8852445823940035,2.942687153,4.573144125,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.4225140184001,46.8827961504,108.38859169584,551.4225140184001,46.8827961504,108.38859169584,547.1346878863255,52.5329976328607,549.6508733084676,-174.51557243542317,105.18859563718657,559.6255204874815,-10.833900152946743,559.6255204874815,False,-0.08248711923909013,-0.8684741354231846,-13.173451356946742,-17.74659548194674,39.478066197399706,38.471252622174525,14.546589527082821,-549.6503036900689,0.7913167356598763,-0.005924551234483763,-0.9219068274112765,-4.9898635
15716,39821324644600,3.058,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3808333,1.185543269,6.915622728,186.3553246,0.3286283250249813,0.5928081476992065,0.4712489210618423,-1.3454197678270674,-0.7252527834238766,0.8059926173772571,-39.29201074272,-3.830217301704,-1.6148300442984003,39.47825567376,1.6148300442984003,31.566891684480005,2.34233743,185.5676482989768,551.2260548736,46.86364797432,108.39667816176001,46.95436332,39.34794964,108.42070133952001,46.949405,39.347334,4.444492046736,31.488784642320002,0.38816086299600006,2.1850455134664,3.969461628,0.70455273,0.04896268209,-0.3868963136,604.0144504142913,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282670056,-0.01149126728,1.031432345,-12.49367704982381,-1.5178305987082388,-136.2373301867075,16.942258085839047,-1.5178305987082388,-136.2373301867075,29.435935135662856,0.0,0.0,1.0585174542444011,-0.1963038232667926,0.1293673928813976,-0.0999047357056007,-0.06599153039197356,0.13228647899788243,-1.15842218996356,0.13031229291549357,0.0029190861164848612,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.003058,199.99999999961346,327.01111837802483,1.6350555918932843,0.934703106406692,True,-7.999996005772731,2.9248317558846354e-05,-4.200637615525693e-10,7.999996005826198,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9508290423281265,-0.8855808045243633,2.9461611,4.573285298,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.2260548736,46.86364797432,108.39667816176001,551.2260548736,46.86364797432,108.39667816176001,546.9382287415254,52.513849456780704,549.4534834211961,-174.515602039438,105.19668210310657,559.4331706014478,-10.838513472545646,559.4331706014478,False,-0.083250338414814,-0.8709266394379824,-13.180850902545647,-17.754136200545645,39.478214022817724,38.47030991767296,14.541946030552998,-549.4529034215446,0.798351627654661,-0.005981539030470269,-0.9227379457490441,-4.9868055
15717,39821329080100,4.4355,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3858333,1.187466752,6.918531431,186.3577675,0.3219904190901774,0.5892173971328941,0.47527068073382356,-1.3027242930822012,-0.7081896997873819,0.8020466381345839,-39.292107029040004,-3.83073728136,-1.6167521149272002,39.47840197776,1.6167521149272002,31.56714863088,2.345113634,185.56838586754648,551.0295951192,46.844497176960004,108.40477425936,46.95436156,39.34794939,108.42878027688,46.949405,39.347334,4.444492046736,31.489071489600004,0.38739042796080003,2.18476062666,3.968909706,0.7031485155,0.04687252836,-0.391548054,604.023813398935,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282569392,-0.01146746784,1.031289864,-12.494801586937479,-1.5146870364893348,-136.21851038380436,16.94092822326384,-1.5146870364893348,-136.21851038380436,29.435729810201316,0.0,0.0,1.0616941902012231,-0.19470853275310102,0.12875525549007075,-0.09672396022478343,-0.06444237666829125,0.13163405796397834,-1.1584181504395648,0.1302661561119261,0.0028788024725517843,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0044355,200.0000000001819,225.4537256228159,1.1272686281130544,0.9363963345231282,True,-7.999995975344146,2.9223131155580416e-05,2.081933736519659e-09,7.999995975397521,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950791276903995,-0.8859198004208687,2.949621725,4.573417796999999,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.0295951192,46.844497176960004,108.40477425936,551.0295951192,46.844497176960004,108.40477425936,546.7417689871255,52.494698659420706,549.2560926767355,-174.51563193084093,105.20477820070656,559.2408253147963,-10.843130951295928,559.2408253147963,False,-0.0840177983874355,-0.873399430840891,-13.188244585295928,-17.761662382295928,39.4783595350651,38.46936504278054,14.537303246177386,-549.2555021467559,0.8054216472233477,-0.006038870673663753,-0.9235691568646293,-4.98237
15718,39821339555800,10.4757,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3908333,1.189360017,6.921421864,186.3602304,0.31556474176471855,0.5857121307236998,0.47927262162378387,-1.225185044917214,-0.6902171527942247,0.733151867785321,-39.29220078552,-3.8312597116080003,-1.6186671254736003,39.47854599576,1.6186671254736003,31.5674031084,2.347879712,185.56912727493338,550.8331347552,46.8253437888,108.41287992768001,46.95435979,39.34794914,108.43686884592,46.949405,39.347334,4.444492046736,31.489356142320002,0.3866104849944,2.1844729158816003,3.968352951,0.7017271204,0.04491705818,-0.3961583666,604.0330825382708,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282468538,-0.01144338943,1.031146008,-12.490833008162546,-1.5266325479221647,-136.2022237986289,16.944693309244535,-1.5266325479221647,-136.2022237986289,29.435526317407085,0.0,0.0,1.0674732208960287,-0.19303359891707034,0.11749364133573927,-0.09094091591566372,-0.06281334878070598,0.12033311974722252,-1.1584141368116925,0.1302202501770389,0.002839478404704186,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0104757,200.0000000001819,95.45901467205056,0.4772950733598187,0.926974912344622,True,-7.999995978777374,2.9224883256277583e-05,3.0361602121331543e-11,7.999995978830755,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950753187663085,-0.886261570043352,2.953068913,4.573542152,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.8331347552,46.8253437888,108.41287992768001,550.8331347552,46.8253437888,108.41287992768001,546.5453086231255,52.4755452712607,549.0587010780027,-174.51566210677592,105.21288386902657,559.0484846249929,-10.847752587214234,559.0484846249929,False,-0.0847893817092995,-0.8758925067759264,-13.195632299214235,-17.769174451214234,39.47850276243388,38.46841803958587,14.532661157256449,-549.0580998677032,0.8125263877651321,-0.006096543809377914,-0.9244004540782059,-4.9718943
15719,39821345740800,6.185,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3958333,1.191224392,6.924294482,186.3627125,0.30952423915585364,0.5822970896973781,0.48292998460713277,-1.184307355553745,-0.6729098201144547,0.7291165203046367,-39.292294602960006,-3.8317787799119998,-1.6205764545480001,39.47868973944,1.6205764545480001,31.567657067760003,2.350637543,185.56986381217902,550.6366740864,46.806187809840004,108.42099516672,46.95435802,39.34794888,108.4449669552,46.949405,39.347334,4.444492046736,31.489640703600003,0.385815423948,2.1841815990144005,3.96778969,0.7002783189,0.04269875132,-0.4023483148,604.042330610293,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128275281,-0.01153341646,1.031020958,-12.491969853505424,-1.523397897245134,-136.1829918679931,16.94335044896577,-1.523397897245134,-136.1829918679931,29.435320302471194,0.0,0.0,1.0705143445521137,-0.19142020836935034,0.11686520763634975,-0.08789580352452378,-0.06124200546931769,0.11966637537797598,-1.1584101479952884,0.13017820290003262,0.0028011677321355235,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.006185,199.99999999961346,161.6814874696847,0.808407437349986,0.9255261538218649,True,-7.999995970554101,2.9238458017524956e-05,1.943358363121206e-09,7.999995970607531,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950714786626923,-0.8866060023383657,2.9565047919999996,4.573656938999999,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.6366740864,46.806187809840004,108.42099516672,550.6366740864,46.806187809840004,108.42099516672,546.3488479543255,52.4563892923007,548.8613089284069,-174.5156925705911,105.22099910806656,558.8561488360881,-10.852378378652118,558.8561488360881,False,-0.08555638277016442,-0.8784050705911,-13.203015921652117,-17.776672860652116,39.47864572832661,38.46747063670034,14.528019118130029,-548.8606970116267,0.8195819149815975,-0.0061539292007845164,-0.9252320146612387,-4.9657093
15720,39821347507100,1.7663,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4008333,1.193061298,6.927149749,186.3652127,0.3036868561587152,0.57896866957644,0.48656710247056534,-1.1440267942099944,-0.6555600352727701,0.7250462854238069,-39.29238573816001,-3.832300731624,-1.622478467508,39.47883110568001,1.622478467508,31.56790849728,2.353384885,185.57060493308703,550.4402128080001,46.78702920960001,108.42911994600001,46.95435626,39.34794863,108.45307457424,46.949405,39.347334,4.444492046736,31.48992288744,0.3850124216424,2.1838881534240002,3.967222878,0.6988151834,0.0410226827,-0.406450943,604.0514805277841,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282651178,-0.01150869552,1.030874331,-12.493108891821558,-1.5201326174485275,-136.16362453349134,16.942007811098083,-1.5201326174485275,-136.16362453349134,29.435116702919643,0.0,0.0,1.0735110156830359,-0.18980323669968335,0.11623019614550933,-0.08489516783278085,-0.05966684266962898,0.11899402550144568,-1.1584061834480257,0.13013639397582166,0.0027638293613596026,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0017663,200.0000000001819,566.1552397667441,2.8307761988311455,0.9322329477107727,True,-7.999995989950757,2.9233328793059656e-05,-9.959220115263179e-10,7.999995990004169,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950676090477594,-0.8869529446246499,2.959926871,4.573764863999999,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.4402128080001,46.78702920960001,108.42911994600001,550.4402128080001,46.78702920960001,108.42911994600001,546.1523866759255,52.43723069206071,548.6639159216342,-174.51572332272363,105.22912388734657,558.6638176475728,-10.857008332657173,558.6638176475728,False,-0.08632825581065617,-0.8809360227236311,-13.210393217657174,-17.784158081657175,39.47878629898179,38.466521045627125,14.52337779610776,-548.6632931382774,0.8266783672296967,-0.006211703154043197,-0.9260636339750316,-4.963943
15721,39821350539000,3.0319,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4058333,1.194871735,6.929988101,186.3677309,0.2980496683394212,0.5757270731879446,0.4901837928416154,-1.1043241622161628,-0.6381774331274537,0.7209395290671998,-39.29247443496,-3.8328251095440002,-1.6243732283616001,39.47897027736,1.6243732283616001,31.5681574884,2.35612182,185.57134989281226,550.2437512248,46.767867988080006,108.43725417408001,46.95435449,39.34794838,108.46119173352001,46.949405,39.347334,4.444492046736,31.4902029072,0.3842010937248,2.1835927757064,3.966652851,0.6973370123,0.03947469661,-0.4105120377,604.060538515178,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128254957,-0.01148373128,1.030726783,-12.494249664944121,-1.5168352014748612,-136.1441355846106,16.940665497950576,-1.5168352014748612,-136.1441355846106,29.434915162894697,0.0,0.0,1.0764646671172027,-0.18818356193577282,0.11558833327271428,-0.08193757632386521,-0.05808873808394688,0.11831579888625103,-1.158402243441068,0.1300948238247096,0.0027274656148925666,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0030319,200.0000000001819,329.82618160229555,1.649130908009978,0.9365538723396704,True,-7.999996003381121,2.9212668457049076e-05,-1.2270432447891721e-09,7.9999960034344575,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.950637100435006,-0.8873023829883839,2.96333525,4.573866281000001,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.2437512248,46.767867988080006,108.43725417408001,550.2437512248,46.767867988080006,108.43725417408001,545.9559250927255,52.4180694705407,548.4665223610937,-174.51575436652803,105.23725811542657,558.4714913462683,-10.861642438366967,558.4714913462683,False,-0.08710425934032173,-0.883485266528055,-13.217764258366968,-17.791630539366967,39.4789246734111,38.46556945223382,14.518737127751946,-548.4658885594387,0.8338090774072384,-0.006269816349319301,-0.9268953210807429,-4.9609111
15722,39821354949300,4.4103,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4108333,1.196656686,6.932809976,186.3702671,0.29260980454916435,0.5725724340310585,0.49377987420725356,-1.0651905804452995,-0.6207759468661677,0.7167967697616201,-39.29256066288,-3.8333519045280005,-1.6262606956560002,39.47910728496,1.6262606956560002,31.568404132560005,2.358848288,185.57209863405893,550.0472893368001,46.74870414528,108.44539788144002,46.95435272,39.34794813,108.46931831112,46.949405,39.347334,4.444492046736,31.490480732400002,0.38338152432000006,2.183295741096,3.966080109,0.6958439581,0.03805243369,-0.4145313935,604.0695050512772,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282448048,-0.01145852637,1.030578454,-12.49539135884856,-1.5135059967302438,-136.12454348147062,16.939324305754916,-1.5135059967302438,-136.12454348147062,29.4347156690517,0.0,0.0,1.079375962663082,-0.18656245352996373,0.11493969996029609,-0.07902236521642576,-0.056508959049540404,0.11763177799323969,-1.158398327838833,0.13005349441263245,0.002692078020741246,0.55,0.55,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0044103,200.0000000001819,226.74194499240414,1.1337097249609898,0.9382777000585251,True,-7.9999959914732734,2.922505625461893e-05,-1.576438868333696e-09,7.999995991526655,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9505978161698945,-0.8876543173921495,2.9667298669999997,4.573961688,-7.500000000024367,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.0472893368001,46.74870414528,108.44539788144002,550.0472893368001,46.74870414528,108.44539788144002,545.7594632047255,52.3989056277407,548.2691282467899,-174.51578570231942,105.24540182278658,558.279169943976,-10.866280703052782,558.279169943976,False,-0.08788433637835169,-0.8860528023194547,-13.225128991052781,-17.79909067905278,39.479060820387375,38.46461583327174,14.514097121465767,-548.2684832738051,0.8409739212808134,-0.006328268528957693,-0.9277270716790019,-4.9565008
