recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49367073704100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0020363586954772472,""pitch"":0.1726682037115097,""yaw"":-3.048161745071411,""rollspeed"":-0.001982371788471937,""pitchspeed"":0.008633168414235115,""yawspeed"":0.003735694568604231}",-4.8506247
49367081574000,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8427548
49367081834000,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":18.99474334716797,""imu_yaw"":-1.0986328125,""frame_roll"":0.0,""frame_pitch"":18.99474334716797,""frame_yaw"":-1.0986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8424948
49367108878800,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.81545
49367116716200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.226768493652344,""alt"":170.25999450683594}",-4.8076126
49367116845900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543113,""lon"":393492552}",-4.8074829
49367116948400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0019459103932604194,""pitch"":0.17266878485679626,""yaw"":-3.0480382442474365,""rollspeed"":-0.0020385044626891613,""pitchspeed"":0.008118823170661926,""yawspeed"":0.00384430680423975}",-4.8073804
49367124468200,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7998606
49367124784300,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.03675651550293,""imu_yaw"":-1.0986328125,""frame_roll"":0.0,""frame_pitch"":19.03675651550293,""frame_yaw"":-1.0986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7995445
49367131846900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.34850311279297}",-4.7924819
49367137723500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.34850311279297}",-4.7866053
49367155921400,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7684074
49367168991700,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7553371
49367169293300,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.081464767456055,""imu_yaw"":-1.0986328125,""frame_roll"":0.0,""frame_pitch"":19.081464767456055,""frame_yaw"":-1.0986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7550355
49367180049000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.001790797570720315,""pitch"":0.17261992394924164,""yaw"":-3.047842264175415,""rollspeed"":-0.0018028771737590432,""pitchspeed"":0.007133654318749905,""yawspeed"":0.003982895519584417}",-4.7442798
49367196598100,target_offset,246,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7277307
49367211427100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7129017
49367211997600,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":19.12502670288086,""imu_yaw"":-1.1366674900054932,""frame_roll"":0.0,""frame_pitch"":19.12502670288086,""frame_yaw"":-1.1366674900054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7123312
49367223180900,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542527,""lon"":393492470}",-4.7011479
49367223276400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.0017060834215953946,""pitch"":0.17257778346538544,""yaw"":-3.04770827293396,""rollspeed"":-0.0025044558569788933,""pitchspeed"":0.007044874131679535,""yawspeed"":0.00408350583165884}",-4.7010524
49367223480400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.22681999206543,""alt"":170.47999572753906}",-4.7008484
49367240626400,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.6837024
49367250567100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6737617
49367250848600,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":19.21209716796875,""imu_yaw"":-1.166320562362671,""frame_roll"":0.0,""frame_pitch"":19.21209716796875,""frame_yaw"":-1.166320562362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6734802
49367274410700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348487854003906}",-4.6499181
49367281346100,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.6429827
49367289453300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.348487854003906}",-4.6348755
49367289532800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.001614203560166061,""pitch"":0.1725131720304489,""yaw"":-3.047502040863037,""rollspeed"":-0.0033325129188597202,""pitchspeed"":0.006961405742913485,""yawspeed"":0.004132448695600033}",-4.634796
49367296983300,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6273455
49367297243300,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":19.308692932128906,""imu_yaw"":-1.2056101560592651,""frame_roll"":0.0,""frame_pitch"":19.308692932128906,""frame_yaw"":-1.2056101560592651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6270855
49367327927600,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.5964012
49367331771600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0015754031483083963,""pitch"":0.172474667429924,""yaw"":-3.0473649501800537,""rollspeed"":-0.0037510604597628117,""pitchspeed"":0.007110843434929848,""yawspeed"":0.004168810788542032}",-4.5925572
49367332493900,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.226858139038086,""alt"":170.6999969482422}",-4.5918349
49367332566600,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542527,""lon"":393492470}",-4.5917622
49367338388300,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5859405
49367338721700,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":19.394134521484375,""imu_yaw"":-1.2438126802444458,""frame_roll"":0.0,""frame_pitch"":19.394134521484375,""frame_yaw"":-1.2438126802444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5856071
49367370917400,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.5534114
49367383863600,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5404652
49367384191700,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":19.486278533935547,""imu_yaw"":-1.2772424221038818,""frame_roll"":0.0,""frame_pitch"":19.486278533935547,""frame_yaw"":-1.2772424221038818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5401371
49367400660600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.0015426042955368757,""pitch"":0.17242781817913055,""yaw"":-3.047156572341919,""rollspeed"":-0.004186998121440411,""pitchspeed"":0.007344658952206373,""yawspeed"":0.004173953551799059}",-4.5236682
49367415235100,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.5090937
49367429151200,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4951776
49367429465700,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":19.576650619506836,""imu_yaw"":-1.3154455423355103,""frame_roll"":0.0,""frame_pitch"":19.576650619506836,""frame_yaw"":-1.3154455423355103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4948631
49367442453500,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34852600097656}",-4.4818753
49367444374700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.34852600097656}",-4.4799541
49367444489200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541941,""lon"":393492386}",-4.4798396
49367444562900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0015512945828959346,""pitch"":0.1724163144826889,""yaw"":-3.047023296356201,""rollspeed"":-0.005119462497532368,""pitchspeed"":0.007889543659985065,""yawspeed"":0.004127898719161749}",-4.4797659
49367444779300,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.22688102722168,""alt"":170.92999267578125}",-4.4795495
49367460562400,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4637664
49367472523600,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4518052
49367472781200,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":19.61594581604004,""imu_yaw"":-1.3070188760757446,""frame_roll"":0.0,""frame_pitch"":19.61594581604004,""frame_yaw"":-1.3070188760757446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4515476
49367502089500,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4222393
49367507729600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.0016033332794904709,""pitch"":0.17241553962230682,""yaw"":-3.0468239784240723,""rollspeed"":-0.005572785623371601,""pitchspeed"":0.008196678012609482,""yawspeed"":0.004109530709683895}",-4.4165992
49367516991600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4073372
49367517246200,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":19.656169891357422,""imu_yaw"":-1.3024462461471558,""frame_roll"":0.0,""frame_pitch"":19.656169891357422,""frame_yaw"":-1.3024462461471558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4070826
49367545346600,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3789822
49367551192600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.226900100708008,""alt"":171.14999389648438}",-4.3731362
49367551275900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541941,""lon"":393492386}",-4.3730529
49367551339900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.00167328049428761,""pitch"":0.17243361473083496,""yaw"":-3.0466935634613037,""rollspeed"":-0.006547803059220314,""pitchspeed"":0.00866271648555994,""yawspeed"":0.004046591464430094}",-4.3729889
49367560482500,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3638463
49367560788900,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":19.698068618774414,""imu_yaw"":-1.2998355627059937,""frame_roll"":0.0,""frame_pitch"":19.698068618774414,""frame_yaw"":-1.2998355627059937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3635399
49367587260300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3370685
49367597498400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348575592041016}",-4.3268304
49367602626700,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3217021
49367602936900,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":19.74188804626465,""imu_yaw"":-1.2983134984970093,""frame_roll"":0.0,""frame_pitch"":19.74188804626465,""frame_yaw"":-1.2983134984970093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3213919
49367615032800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348575592041016}",-4.309296
49367615163800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.0017881841631606221,""pitch"":0.17247243225574493,""yaw"":-3.0465009212493896,""rollspeed"":-0.006374013610184193,""pitchspeed"":0.008738682605326176,""yawspeed"":0.003962772432714701}",-4.309165
49367633261600,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2910672
49367645603100,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2787257
49367646086400,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":19.784648895263672,""imu_yaw"":-1.2974847555160522,""frame_roll"":0.0,""frame_pitch"":19.784648895263672,""frame_yaw"":-1.2974847555160522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2782424
49367657762000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541941,""lon"":393492386}",-4.2665668
49367657915700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0018539029406383634,""pitch"":0.1724899262189865,""yaw"":-3.0463759899139404,""rollspeed"":-0.006235272157937288,""pitchspeed"":0.008497935719788074,""yawspeed"":0.003935484681278467}",-4.2664131
49367658207500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.226913452148438,""alt"":171.38999938964844}",-4.2661213
49367675501900,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2488269
49367689930700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2343981
49367690257700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":19.82762336730957,""imu_yaw"":-1.29701566696167,""frame_roll"":0.0,""frame_pitch"":19.82762336730957,""frame_yaw"":-1.29701566696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2340711
49367717508800,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.20682
49367721248700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.002009141491726041,""pitch"":0.172475203871727,""yaw"":-3.0461997985839844,""rollspeed"":-0.007278026081621647,""pitchspeed"":0.007428479380905628,""yawspeed"":0.003765054512768984}",-4.2030801
49367735131100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1891977
49367735410400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":19.8732852935791,""imu_yaw"":-1.2967329025268555,""frame_roll"":0.0,""frame_pitch"":19.8732852935791,""frame_yaw"":-1.2967329025268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1889184
49367757162500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348575592041016}",-4.1671663
49367759535400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0021236215252429247,""pitch"":0.17244412004947662,""yaw"":-3.046088933944702,""rollspeed"":-0.007002216298133135,""pitchspeed"":0.007054350338876247,""yawspeed"":0.00365843391045928}",-4.1647934
49367759762100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.19805145263672,""alt"":171.6199951171875}",-4.1645667
49367759832300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541356,""lon"":393492303}",-4.1644965
49367759960900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348575592041016}",-4.1643679
49367762822500,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1615063
49367778423000,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1459058
49367778733900,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":19.916778564453125,""imu_yaw"":-1.2965821027755737,""frame_roll"":0.0,""frame_pitch"":19.916778564453125,""frame_yaw"":-1.2965821027755737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1455949
49367808361900,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.1159669
49367819938900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0022559005301445723,""pitch"":0.1723833829164505,""yaw"":-3.0459320545196533,""rollspeed"":-0.006223221775144339,""pitchspeed"":0.006777000613510609,""yawspeed"":0.0034814593382179737}",-4.1043899
49367832523100,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0918057
49367832822400,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":19.96977996826172,""imu_yaw"":-1.3429183959960938,""frame_roll"":0.0,""frame_pitch"":19.96977996826172,""frame_yaw"":-1.3429183959960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0915064
49367863874200,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0604546
49367867240900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.0023401733487844467,""pitch"":0.1723547875881195,""yaw"":-3.0458338260650635,""rollspeed"":-0.006421612575650215,""pitchspeed"":0.007262781262397766,""yawspeed"":0.003395837265998125}",-4.0570879
49367867682400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.177831649780273,""alt"":171.86000061035156}",-4.0566464
49367867801100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541356,""lon"":393492303}",-4.0565277
49367875515400,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0488134
49367876453900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":20.011817932128906,""imu_yaw"":-1.3822147846221924,""frame_roll"":0.0,""frame_pitch"":20.011817932128906,""frame_yaw"":-1.3822147846221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0478749
49367908212800,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.016116
49367916787600,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0075412
49367917505900,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":20.0502872467041,""imu_yaw"":-1.419359564781189,""frame_roll"":0.0,""frame_pitch"":20.0502872467041,""frame_yaw"":-1.419359564781189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0068229
49367923383500,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34859085083008}",-4.0009453
49367926814300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34859085083008}",-3.9975145
49367926899700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0025150685105472803,""pitch"":0.1724621057510376,""yaw"":-3.0456979274749756,""rollspeed"":-0.007130640093237162,""pitchspeed"":0.007972179912030697,""yawspeed"":0.0031885160133242607}",-3.9974291
49367946818900,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9775099
49367955379000,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9689498
49367956061600,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":20.088388442993164,""imu_yaw"":-1.4482452869415283,""frame_roll"":0.0,""frame_pitch"":20.088388442993164,""frame_yaw"":-1.4482452869415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9682672
49367967918600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540775,""lon"":393492219}",-3.9564102
49367968137200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0026602353900671005,""pitch"":0.17270806431770325,""yaw"":-3.0456204414367676,""rollspeed"":-0.007385682314634323,""pitchspeed"":0.008357247337698936,""yawspeed"":0.0029740347526967525}",-3.9561916
49367968379300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.163671493530273,""alt"":172.08999633789062}",-3.9559495
49367985961800,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.938367
49367999748500,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9245803
49367999964200,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":20.13334083557129,""imu_yaw"":-1.486897587776184,""frame_roll"":0.0,""frame_pitch"":20.13334083557129,""frame_yaw"":-1.486897587776184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9243646
49368029760500,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8945683
