truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15913,49369004637000,5.42,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6866667,0.6740612579,8.430375544,186.8697986,-0.0007226499931510331,0.31531443088526656,0.005495374114105068,1.076174811058574,-0.6010139008450012,-0.15804380055213568,-34.55966195496,-3.861782063568,-2.3567856897720003,34.7747551392,2.3567856897720003,30.892733337600003,3.87717171,186.37592243887795,531.8407843224,38.65508734296,123.75566266344,46.95418894,39.3478418,123.77798277120002,46.949405,39.347334,4.444492046736,30.814881900720003,0.20440878374448002,2.18225677848,4.050825363,0.3791132993,0.1148158244,0.1021192028,577.6361934984951,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148791842,-0.00628743751,1.00481792,-11.843137507297095,-0.830650558759913,-132.72171444161032,15.171691988637761,-0.830650558759913,-132.72171444161032,27.014829495934855,0.0,0.0,1.1327084036493027,-0.1790370095989826,-0.026019300365135396,0.08023080868234031,-0.05464221423169806,-0.026016949525952963,-1.0524775949534042,0.12439479534016817,2.350836842290553e-06,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.00542,199.99999999961346,184.50184501845018,0.9225092250940338,0.9394914737551907,True,-3.999997989795471,1.4629005854947547e-05,1.559534501538451e-09,3.999997989822222,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712783799332976,-0.47846837355458,4.379550181,4.5532038340000005,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.8407843224,38.65508734296,123.75566266344,531.8407843224,38.65508734296,123.75566266344,527.5529581903255,44.3052888254207,529.410126757382,-175.1994144820391,120.55566660478657,542.9629370995701,-12.828466470542125,542.9629370995701,False,-1.5753369209170387,-2.0692130820390844,-16.705638180542124,-21.258842014542125,34.761611722130496,33.370648639515146,16.270673757795407,-529.2100316234796,14.554200161570705,-0.10346431045663425,-1.0569504919978017,-2.9196918
15914,49369010333600,5.6966,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6916667,0.6740753594,8.431946985,186.8698432,0.004591165839822889,0.3122901565863235,0.004707209453810662,1.0449819877343838,-0.6097748838987875,-0.15705895004439574,-34.557980038080004,-3.861872195976,-2.357308217556,34.77309364392001,2.357308217556,30.891120701760002,3.878213434,186.37637776843772,531.6679910688,38.63577939072,123.76746244680001,46.95418739,39.34784155,123.7897680156,46.949405,39.347334,4.444492046736,30.813257621520002,0.20467698878592,2.1823386050880003,4.051189579,0.3796305591,0.1119333178,0.1033872471,577.5752333103665,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146497979,-0.006295224623,1.004805471,-11.841327321303652,-0.8316806627976214,-132.71997483110104,15.141612767114085,-0.8316806627976214,-132.71997483110104,26.982940088417738,0.0,0.0,1.1306959975063702,-0.1796920764302638,-0.025824381658771635,0.07790720827567715,-0.05543556069148234,-0.02585191562322453,-1.0527887892035768,0.12425651572522327,-2.753397207259043e-05,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056966,200.0000000001819,175.54330653372187,0.8777165326678111,0.9387955878635348,True,-3.9999979740059284,1.4627397222818136e-05,2.075012939251053e-09,3.9999979740326737,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712780074842517,-0.47847146486442654,4.380757406,4.553733551,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.6679910688,38.63577939072,123.76746244680001,531.6679910688,38.63577939072,123.76746244680001,527.3801649367255,44.285980873180705,529.2363238389703,-175.1999319159324,120.56746638814657,542.7960947002514,-12.833754358761835,542.7960947002514,False,-1.5763096843701305,-2.06977511593243,-16.711967792761836,-21.265701343761833,34.759934611301816,33.36797281359159,16.266978450640465,-529.0360472950277,14.558404206527307,-0.10355723529982631,-1.0576149194065445,-2.9139952
15915,49369011307200,0.9736,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6966667,0.6741150994,8.433503262,186.8698836,0.009750795175496945,0.30922316467411926,0.003923995432480296,1.014576885694547,-0.6180420724441652,-0.1560611793383756,-34.5562865388,-3.8619605574960003,-2.3578284047808,34.771420413840005,2.3578284047808,30.8894962092,3.87925272,186.37683241044817,531.4952063496,38.61647098128,123.77926482096001,46.95418583,39.34784129,123.80155585080001,46.949405,39.347334,4.444492046736,30.811621942800002,0.20494794385488002,2.1824126672208,4.051540958,0.38015312,0.1090541679,0.1046405954,577.5138326238553,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144395509,-0.006303081495,1.004788728,-11.839530813591676,-0.832719973319607,-132.71766980714222,15.114044544451113,-0.832719973319607,-132.71766980714222,26.953575358042787,0.0,0.0,1.12872048452563,-0.18031391812923037,-0.02562674955394788,0.07564226330576926,-0.05618411365144782,-0.025684864561668925,-1.0530782212198608,0.1241298044913407,-5.811500469757257e-05,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0009736,200.0000000001819,1027.1158586688578,5.135579293339618,0.9469516835453262,True,-3.9999980110349758,1.459529276927633e-05,-7.215366082391483e-10,3.999998011061604,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.971277670106806,-0.47847426506412954,4.381962304,4.554250542,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.4952063496,38.61647098128,123.77926482096001,531.4952063496,38.61647098128,123.77926482096001,527.2073802175255,44.266672463740704,529.0625294299707,-175.2004498164628,120.57926876230657,542.6292657994878,-12.83904556573615,542.6292657994878,False,-1.5772822269109383,-2.070333416462802,-16.71829828573615,-21.272548827736152,34.75824579572224,33.36528520562349,16.26328869827947,-528.8620715512563,14.562600089010658,-0.10365016075595201,-1.0582793744028576,-2.9130216
15916,49369016397200,5.09,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7016667,0.6741797181,8.435044165,186.86992,0.01476009501391414,0.3061158922246356,0.003145796680326216,0.9849251417953001,-0.6258287613938123,-0.15505049485120256,-34.55458231056,-3.8620472700480004,-2.358346175856,34.76973639384,2.358346175856,30.88786074384,3.880289345,186.37728630761347,531.32242986,38.5971621756,123.79106978592,46.95418428,39.34784104,123.8133462768,46.949405,39.347334,4.444492046736,30.80997583992,0.20522162432352,2.1824790654624,4.051879565,0.3806809267,0.106181597,0.105879449,577.4520249551427,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142469702,-0.006311007732,1.004767772,-11.837748526844202,-0.8337684365023883,-132.7148101344302,15.088794072108994,-0.8337684365023883,-132.7148101344302,26.926542598953194,0.0,0.0,1.1267809287859518,-0.18090285263519115,-0.025426445199738856,0.0734334148967282,-0.056889078637123267,-0.025515793399161206,-1.05334751391634,0.12401377399806789,-8.934819893425257e-05,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.00509,199.99999999961346,196.46365422396858,0.9823182711217413,0.9473080872174717,True,-3.999997987440483,1.4638984578273489e-05,2.062798931667942e-09,3.9999979874672706,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712773661313774,-0.4784767880161325,4.383164600000001,4.554754820000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.32242986,38.5971621756,123.79106978592,531.32242986,38.5971621756,123.79106978592,527.0346037279255,44.24736365806069,528.8887432318257,-175.2009681747221,120.59107372726656,542.4624501106368,-12.844340101187235,542.4624501106368,False,-1.5782544823355806,-2.0708881747220858,-16.724629446187237,-21.279384266187236,34.75654613619739,33.36258667082709,16.259604072755447,-528.6881040850463,14.566788125712058,-0.10374309168214747,-1.0589438701764184,-2.9079316
15917,49369022271200,5.874,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7066667,0.6742684749,8.4365695,186.8699522,0.019622755758471222,0.30297071105396106,0.002372677780578134,0.9559945397657387,-0.6331477964614955,-0.1540269080993283,-34.55286823728,-3.8621324525040004,-2.3588614497048,34.768042376400004,2.3588614497048,30.886215159120002,3.881323079,186.3777395745252,531.1496622096,38.577852912720004,123.80287734168,46.95418272,39.34784079,123.8251392936,46.949405,39.347334,4.444492046736,30.80832007488,0.20549800550304,2.1825379025304,4.052205478,0.3812139241,0.1033186228,0.1071039879,577.3898423840023,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140706967,-0.006319002916,1.004742684,-11.835980941469167,-0.8348259971880171,-132.7114063997324,15.065683060917168,-0.8348259971880171,-132.7114063997324,26.901664006834558,0.0,0.0,1.1248764339560906,-0.18145922554614125,-0.025223508687681306,0.07127826396936891,-0.05755162043170809,-0.025344700251114422,-1.053598169946047,0.1239076051551077,-0.00012119156793443013,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.005874,200.0000000001819,170.24174327545114,0.8512087163764815,0.9461922210050948,True,-3.9999980030703246,1.4628422831949178e-05,9.13022990545187e-11,3.9999980030970734,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712770972287,-0.4784790198581273,4.384364021999999,4.555246421,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.1496622096,38.577852912720004,123.80287734168,531.1496622096,38.577852912720004,123.80287734168,526.8618360775255,44.228054395180706,528.7149658469716,-175.20148700324663,120.60288128302656,542.2956482255156,-12.849637953689609,542.2956482255156,False,-1.5792265777718058,-2.071439203246655,-16.73096103268961,-21.286207453689606,34.75483652329102,33.35987809830969,16.25592415617949,-528.5141454871646,14.57096875765648,-0.10383603357281931,-1.0596084170841031,-2.9020576
15918,49369025759400,3.4882,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7116667,0.6743806473,8.438079077,186.8699803,0.024342311544628847,0.299789929952827,0.0016047032454189908,0.9277548526444229,-0.6400116096854539,-0.1529904356412331,-34.551145080960005,-3.862216211544,-2.3593741385448004,34.76633918448,2.3593741385448004,30.884560247520003,3.882353692,186.37819221118335,530.9769030936001,38.558543223120004,123.81468745776,46.95418117,39.34784053,123.83693490120001,46.949405,39.347334,4.444492046736,30.80665547064,0.20577706261320003,2.1825892835808003,4.052518788,0.3817520582,0.1004680731,0.108314373,577.3273145961948,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139094768,-0.006327066609,1.004713544,-11.834228462254739,-0.8358925971047901,-132.70746918981632,15.044547024536746,-0.8358925971047901,-132.70746918981632,26.878775486791483,0.0,0.0,1.1230061404474665,-0.18198340835619847,-0.025017979214472106,0.06917455967608269,-0.05817286633003543,-0.025171584276921444,-1.053831580784942,0.12381054198548849,-0.0001536050667879523,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034882,200.0000000001819,286.6808095866063,1.4334040479317278,0.9495676572013859,True,-3.9999979959057503,1.4612200219570742e-05,-1.508972724550972e-09,3.99999799593244,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712768625641583,-0.47848096752136027,4.385560288999999,4.555725384999999,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.9769030936001,38.558543223120004,123.81468745776,530.9769030936001,38.558543223120004,123.81468745776,526.6890769615255,44.2087447055807,528.5411969743011,-175.20200629641806,120.61469139910656,542.1288598482179,-12.854939129885103,542.1288598482179,False,-1.5801985076013807,-2.0719865964180713,-16.737292821885102,-21.2930182068851,34.75311772535604,33.35716025631967,16.25224856320043,-528.3401954491941,14.57514225434452,-0.10392899070484994,-1.0602730248104688,-2.8985694
15919,49369029272100,3.5127,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7166667,0.6745155305,8.439572729,186.8700044,0.02892214995670284,0.2965757965773679,0.0008419374924936938,0.9001777304796496,-0.6464322549517812,-0.15194109879094697,-34.5494136036,-3.8622986568960003,-2.3598841530696,34.76462761056,2.3598841530696,30.88289674056,3.883380955,186.3786442748837,530.804152512,38.5392331068,123.82650010368,46.95417962,39.34784028,123.84873303864,46.949405,39.347334,4.444492046736,30.80498275872,0.20605877078232002,2.1826333171224004,4.052819599,0.3822952749,0.09763258453,0.1095107474,577.264468404665,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137621528,-0.006335198361,1.004680431,-11.83249143171398,-0.8369681766465379,-132.70300904696714,15.025234109578221,-0.8369681766465379,-132.70300904696714,26.8577255412922,0.0,0.0,1.1211692251430037,-0.18247579587954937,-0.024809895149759204,0.06712019089985853,-0.058753909446767956,-0.024996445625722244,-1.0540490343244941,0.12372188648701413,-0.0001865504630827741,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0035127,199.99999999961346,284.68129928544994,1.4234064964300006,0.952873340832719,False,-3.999997994073067,1.4624203138679896e-05,-3.826701178155645e-10,3.9999979940998003,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712766613030612,-0.4784826379370652,4.38675313,4.556191774,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.804152512,38.5392331068,123.82650010368,530.804152512,38.5392331068,123.82650010368,526.5163263799254,44.1894345892607,528.3674366138878,-175.20252605466985,120.62650404502656,541.962084976482,-12.860243629348046,541.962084976482,False,-1.5811703295535153,-2.0725304546698453,-16.743624584348048,-21.299816358348046,34.75139051089768,33.354433914799735,16.248576916666163,-528.1662539609738,14.579308994695339,-0.10402196803209869,-1.0609377019197785,-2.8950567
15920,49369034360600,5.0885,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7216667,0.6746724359,8.441050289,186.8700244,0.0333655209373579,0.29333049922529075,8.44448210740691e-05,0.8732365335987342,-0.6524214320586541,-0.1508789233888664,-34.547674475760004,-3.8623798799999998,-2.3603913969624,34.76290823376,2.3603913969624,30.8812253088,3.884404633,186.37909576562626,530.6314104648001,38.51992259424,123.83831530992,46.95417806,39.34784003,123.8605337364,46.949405,39.347334,4.444492046736,30.8033025792,0.2063431050168,2.1826701125784003,4.053108024,0.3828435208,0.09481463304,0.1106932377,577.2013291859502,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136276569,-0.006343397698,1.004643424,-11.830770134533074,-0.8380526722036914,-132.69803620209456,15.00760422375005,-0.8380526722036914,-132.69803620209456,26.838374353834904,0.0,0.0,1.1193648970585106,-0.18293680530137663,-0.024599294076816117,0.06511317392989803,-0.059295810899264736,-0.024819285314380296,-1.0542517231421706,0.1236409944156701,-0.00021999123363230513,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0050885,200.0000000001819,196.52156824211457,0.9826078412096791,0.9531729002270988,False,-3.999998010342051,1.4598439505201979e-05,-1.4200763898131186e-09,3.9999980103686905,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712764942808705,-0.47848402417410124,4.3879422649999995,4.556645656,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.6314104648001,38.51992259424,123.83831530992,530.6314104648001,38.51992259424,123.83831530992,526.3435843327255,44.1701240767007,528.1936847683547,-175.2030462751411,120.63831925126657,541.7953236240994,-12.865551457876697,541.7953236240994,False,-1.582142040767394,-2.073070675141139,-16.749956090876697,-21.306601746876694,34.74965555582566,33.35169975386299,16.244908883882164,-527.9923210190889,14.583469204803322,-0.10411496915331787,-1.061602454465253,-2.8899682
15921,49369044403900,10.0433,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7266667,0.6748506915,8.442511607,186.8700405,0.03767554514706182,0.2900561688412272,-0.0006677106114324074,0.8469062369240588,-0.6579905205208416,-0.14980393980175463,-34.54592827656,-3.8624599662000003,-2.360895771468,34.7611817856,2.360895771468,30.87954656184,3.885424496,186.37954674070681,530.4586772568,38.500611685440006,123.850133046,46.95417651,39.34783977,123.872336964,46.949405,39.347334,4.444492046736,30.80161557216,0.20663004017064002,2.1826997815056,4.053384187,0.3833967429,0.09201653009,0.1118619554,577.1379204013773,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135050035,-0.006351664129,1.004602601,-11.8290647931231,-0.839146018832215,-132.6925610640372,14.991528035008765,-0.839146018832215,-132.6925610640372,26.820592828131865,0.0,0.0,1.117592396529191,-0.1833668736018051,-0.024386212860332865,0.06315164538424575,-0.05979960273614805,-0.02464010532238979,-1.0544407511449452,0.12356727083854066,-0.00025389245500666876,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0100433,200.0000000001819,99.56886680672687,0.49784433403318157,0.9442069920603698,True,-3.9999979865395767,1.4634136068643246e-05,1.0821232798718938e-11,3.9999979865663464,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9712763598276557,-0.4784851400948717,4.38912742,4.5570871109999995,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.4586772568,38.500611685440006,123.850133046,530.4586772568,38.500611685440006,123.850133046,526.1708511247255,44.15081316790071,528.0199417415074,-175.20356696102854,120.65013698734656,541.628576084913,-12.87086260789191,541.628576084913,False,-1.5831137017353285,-2.07360746102853,-16.75628710389191,-21.31337421489191,34.74791344431754,33.34895836706236,16.241244182902616,-527.8183969179286,14.587623236595135,-0.10420799818433364,-1.0622672847478325,-2.8799249
15922,49369051514400,7.1105,True,udp,127.0.0.1:64176,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7316667,0.6750496403,8.443956542,186.8700525,0.041855221762041116,0.2867548800480576,-0.0014144648095361326,0.821163315954471,-0.6631506024880172,-0.14871618263626243,-34.54417564608,-3.86253900084,-2.3613971750880003,34.75944878424,2.3613971750880003,30.877861078800002,3.886440312,186.37999720012536,530.285952888,38.4813003804,123.86195328144001,46.95417496,39.34783952,123.88414269096002,46.949405,39.347334,4.444492046736,30.79992228624,0.2069195510064,2.1827224375944003,4.053648223,0.3839548883,0.08924043507,0.1130169983,577.0742631182604,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133932824,-0.006359997149,1.004558039,-11.827375585412927,-0.8402481498087843,-132.68659373025812,14.976886161982653,-0.8402481498087843,-132.68659373025812,26.804261747395582,0.0,0.0,1.1158509931759164,-0.18376645633566524,-0.024170687714206853,0.06123385343764702,-0.0602662900930539,-0.02445890842917753,-1.0546171398060602,0.12350016629684406,-0.0002882207109032196,0.484444,0.484444,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0071105,199.99999999961346,140.6370859995781,0.7031854299992495,0.9408274844046703,True,-3.9999979882494636,1.4605768502389763e-05,6.43291864221851e-10,3.9999979882761294,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.971276259613875,-0.4784859718370385,4.390308319000001,4.557516230000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.285952888,38.4813003804,123.86195328144001,530.285952888,38.4813003804,123.86195328144001,525.9981267559255,44.1315018628607,527.84620753342,-175.20408811276565,120.66195722278657,541.461842356641,-12.876177078955498,541.461842356641,False,-1.584085312891034,-2.074140612765632,-16.762617390955498,-21.3201336209555,34.74616482134233,33.34621040656376,16.237582494533214,-527.6444816518092,14.591771304671951,-0.10430105857330174,-1.0629321972645849,-2.8728144
