truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15630,47735567671700,14.8548,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9733333,1.074979543,9.199249469,184.7638047,-0.3697892033050604,0.12288303055422395,0.2373902080805474,-0.07471378735616566,0.22442400701897627,-0.08788269733331573,-30.17569906428,-2.7129912573696,-2.6880055108464,30.297411367464,2.6880055108464,30.416418415200003,5.070042932,185.1374499858837,630.5735812176,44.10845211312001,129.35415560664,46.95507704,39.34791345,129.38551995336002,46.949405,39.347334,4.444492046736,30.336827749896003,0.23863087896792,2.1859658177472,4.121410563,0.4495165178,0.1799897966,-0.04376474582,559.6588986140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115274737,-0.007340841928,0.987337128,-11.400951931272616,-0.9695259351996868,-130.4150087436524,15.225498215530767,-0.9695259351996868,-130.4150087436524,26.626450146803382,0.0,0.0,1.0349085138763754,-0.09959107766305242,-0.012348453395994705,-0.005535060139678236,0.02051980226321317,-0.01440920738735581,-1.0404435740797768,0.12011087991270741,-0.0020607539872936516,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0148548,200.0000000001819,67.31830788701295,0.33659153943475867,0.9473630936935346,True,-2.068663717913195e-09,1.783044178226732e-08,1.5287980538507698e-10,1.7950693467482785e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.077838905999999,4.129206537,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5735812176,44.10845211312001,129.35415560664,630.5735812176,44.10845211312001,129.35415560664,626.2857550855255,49.75865359558071,628.2593179815893,-175.45736962617823,126.15415954798657,640.8000020302361,-11.353972055082417,640.8000020302361,False,-0.59481961206194,-0.22117432617824306,-16.424014987082415,-20.553221524082417,30.29577870335262,29.173692463450077,21.96499475796747,-628.2254623975281,6.522194883921678,-0.02868428642450143,-0.7689261476698901,-4.9965756
15631,47735569803100,2.1314,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9783333,1.07332373,9.199845186,184.7650175,-0.3701661855273248,0.12395464835806401,0.2369499770472784,-0.07578243718133118,0.20045040510278264,-0.08827960731417374,-30.173495585832,-2.713374833844,-2.6876607442512004,30.295251094416003,2.6876607442512004,30.414236123400002,5.069755633,185.13854565307534,630.42270918,44.09488741584,129.36760981392,46.95507569,39.34791327,129.39895910352,46.949405,39.347334,4.444492046736,30.334617812736003,0.23849749364160003,2.1862845236376,4.122308639,0.449297487,0.1795576381,-0.04377707218,559.5778694153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151642123,-0.0073365996,0.9874284221,-11.397827073380782,-0.9689655139892899,-130.42704109415726,15.211026851735612,-0.9689655139892899,-130.42704109415726,26.608853925116396,0.0,0.0,1.0350284668865546,-0.10169194071780431,-0.01242714227944252,-0.005612734724872361,0.018343115089700854,-0.014474377502236433,-1.0406412016290523,0.12003505580750515,-0.0020472352241497314,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0021314,199.99999999961346,469.175190015952,2.345875950084294,0.953299369142772,False,-2.41844831150494e-09,-1.2934398418510216e-08,5.924253480301486e-11,1.3158687790281771e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.077536546999999,4.1300895529999995,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.42270918,44.09488741584,129.36760981392,630.42270918,44.09488741584,129.36760981392,626.1348830479254,49.74508889830069,628.1078455479911,-175.45751310530002,126.16761375526657,640.6541441367855,-11.35781869071482,640.6541441367855,False,-0.5960587583753636,-0.22253060529999402,-16.427574323714822,-20.55766387671482,30.293611737177656,29.171058410308106,21.961978037464664,-628.0738569545886,6.534206082308145,-0.028748923031101704,-0.7692079774940005,-4.9944442
15632,47735573570600,3.7675,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9833333,1.07166569,9.200446087,184.7662282,-0.37054805061051094,0.12490688547785153,0.23650774335462815,-0.0766675386590236,0.17669749948189256,-0.08868498629879314,-30.171286005288,-2.7137567412336003,-2.6873195374152004,30.293084603448,2.6873195374152004,30.412047955056,5.069476007,185.13963937221044,630.2718487248001,44.08132079832,129.38106228384,46.95507433,39.34791309,129.41239657728002,46.949405,39.347334,4.444492046736,30.332402108760004,0.23836404467304,2.1866014226736,4.123204231,0.4490783916,0.1790137363,-0.04379005716,559.4966305011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150647686,-0.007332354119,0.9875184773,-11.3947041193278,-0.9684046795391049,-130.43890743703142,15.198009269073422,-0.9684046795391049,-130.43890743703142,26.592713388401222,0.0,0.0,1.0351492953483827,-0.10377947154013395,-0.012505766764249427,-0.0056767874518815955,0.016186453225261778,-0.014540940489569916,-1.0408260828626321,0.11996592476539573,-0.002035173721253037,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037675,200.0000000001819,265.42800265428,1.3271400132701932,0.9560951918720073,False,-3.1257937523756542e-09,-1.572612394509962e-08,2.3440751777775373e-10,1.603547653808321e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.077241856,4.13097008,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2718487248001,44.08132079832,129.38106228384,630.2718487248001,44.08132079832,129.38106228384,625.9840225927255,49.731522280780695,627.9563845122794,-175.45765691198994,126.18106622518657,640.5082999645349,-11.361666725031089,640.5082999645349,False,-0.5972962842004108,-0.22388511198994365,-16.431142732031088,-20.56211281203109,30.291438551103862,29.168417319092818,21.95896654102231,-627.9222628691182,6.546193020350827,-0.028813497390311745,-0.7694901572993984,-4.9906767
15633,47735576744900,3.1743,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9883333,1.070005397,9.201051576,184.7674368,-0.3709339185487412,0.12574085849373767,0.23606346500479017,-0.07738444516739172,0.15317265925298806,-0.08909870136096547,-30.169070822520002,-2.714137018248,-2.6869819074072003,30.290912400528,2.6869819074072003,30.409854419184004,5.069204006,185.1407311432891,630.1209989376001,44.06775226056,129.39451304688,46.95507297,39.34791292,129.42583231368002,46.949405,39.347334,4.444492046736,30.330181162224,0.23823053471400002,2.1869162624808,4.124096792,0.448859229,0.1783622825,-0.04380348457,559.4151995870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149755598,-0.007328105638,0.9876071868,-11.39158431461572,-0.9678434527557733,-130.4505937158946,15.186334453277347,-0.9678434527557733,-130.4505937158946,26.577918772341288,0.0,0.0,1.0352708018547672,-0.10585249774070331,-0.012584329326138998,-0.005728362087371329,0.014050486403287875,-0.014608873029287551,-1.0409991638702802,0.11990298415754935,-0.00202454369772528,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031743,200.0000000001819,315.0300853731531,1.575150426864333,0.9600005324914231,False,-1.2471750150218864e-09,2.0790786191646338e-08,6.902220503973122e-10,2.083959314534959e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.076954784,4.13184757,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1209989376001,44.06775226056,129.39451304688,630.1209989376001,44.06775226056,129.39451304688,625.8331728055256,49.7179537430207,627.80493396295,-175.45780103986837,126.19451698822657,640.3624686270392,-11.365516177502574,640.3624686270392,False,-0.5985321831574311,-0.22523783986838453,-16.434720183502574,-20.566567753502575,30.28925964653217,29.165769674571774,21.955959872553624,-627.7706792329388,6.558155505826129,-0.028878009088899943,-0.7697726994579153,-4.9875024
15634,47735585662100,8.9172,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9933333,1.068342829,9.201661067,184.7686431,-0.37132298336228514,0.12645772071246822,0.23561710063021166,-0.07794733443248449,0.12988312196164148,-0.08952061934529912,-30.166850540448003,-2.7145157029872,-2.6866478645904,30.288734985528002,2.6866478645904,30.407656003464005,5.068939565,185.1418209663112,629.9701604280001,44.054181833040005,129.40796213352002,46.95507162,39.34791274,129.43926640416,46.949405,39.347334,4.444492046736,30.327955479096,0.23809696681248,2.187228801048,4.124985799,0.4486399977,0.1776073564,-0.04381715201,559.3335958252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148958033,-0.007323854313,0.9876944481,-11.38846886026438,-0.9672818532114705,-130.4620864971175,15.175899726047836,-0.9672818532114705,-130.4620864971175,26.564368586312217,0.0,0.0,1.0353928060819202,-0.10790989691918194,-0.01266283181715855,-0.0057685147999651356,0.011935872398856785,-0.014678151882669696,-1.0411613209171366,0.11984576931803875,-0.002015320066866964,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0089172,199.99999999961346,112.14282510204997,0.5607141255113335,0.9530042730835611,False,-4.249969595158101e-09,1.919523421532751e-09,3.653654474391258e-10,4.677638681617415e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.076675268,4.132721502,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9701604280001,44.054181833040005,129.40796213352002,629.9701604280001,44.054181833040005,129.40796213352002,625.6823342959256,49.704383315500706,627.6534945101258,-175.4579454907938,126.20796607486658,640.2166507296786,-11.369367040794511,640.2166507296786,False,-0.5997664571050336,-0.22658859079376725,-16.438306605794512,-20.57102810779451,30.287075527808366,29.16311596971431,21.952957681015263,-627.6191066586845,6.570093433692435,-0.028942457963994465,-0.7700556128136729,-4.9785852
15635,47735590551400,4.8893,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9983333,1.066677968,9.202273976,184.7698472,-0.3717145071387985,0.12705866159442591,0.23516860943629764,-0.07836932730240197,0.1068359833463708,-0.08995060646614891,-30.164625582744,-2.7148928280648,-2.6863174040880002,30.286552785168002,2.6863174040880002,30.405453140712,5.068682607,185.14290872668525,629.8193328912,44.04060951576,129.42140957424002,46.95507026,39.34791256,129.45269881824,46.949405,39.347334,4.444492046736,30.325725516576004,0.2379633441384,2.18753880246,4.125870746,0.448420697,0.1767529532,-0.0438308699,559.2518340586249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114824776,-0.007319600289,0.9877801603,-11.385358877225627,-0.9667199004783714,-130.47337248051753,15.166610215714282,-0.9667199004783714,-130.47337248051753,26.551969097388135,0.0,0.0,1.0355151420777253,-0.10995059502370763,-0.012741275486016413,-0.005798223001533601,0.00984325603220564,-0.01474875385167126,-1.0413133650534985,0.11979385106269236,-0.0020074783670106637,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048893,200.0000000001819,204.52825557850818,1.0226412778916107,0.9536786312203012,False,-1.6749845053521122e-09,-7.63955569463364e-09,7.714509561485478e-10,7.858977088802425e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.07640323,4.133591369,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8193328912,44.04060951576,129.42140957424002,629.8193328912,44.04060951576,129.42140957424002,625.5315067591255,49.6908109982207,627.5020658499881,-175.4580902627886,126.22141351558658,640.0708459818143,-11.373219323683841,640.0708459818143,False,-0.600998989473851,-0.22793746278858862,-16.44190193068384,-20.575493299683842,30.2848866198659,29.16045662019312,21.949959642901344,-627.467544845197,6.582006680589899,-0.02900684378347924,-0.7703389053027984,-4.9736959
15636,47735594562500,4.0111,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0033333,1.0650108,9.202889724,184.7710491,-0.3721078153923647,0.1275449057223062,0.2347179514878898,-0.0786625506580612,0.08403817373277861,-0.0903885281930246,-30.162396354792,-2.7152684224368,-2.6859905115744,30.284366204832004,2.6859905115744,30.403246233264,5.068433038,185.1439945390028,629.668516632,44.02703530872,129.43485533856,46.9550689,39.34791238,129.4661295864,46.949405,39.347334,4.444492046736,30.323491689192,0.23782967004456002,2.1878460396408,4.126751149,0.4482013272,0.1758029726,-0.04384446054,559.1699300876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147618094,-0.007315343716,0.9878642262,-11.38225543307265,-0.9661576141286512,-130.4844388552164,15.158378212242875,-0.9661576141286512,-130.4844388552164,26.540633645315523,0.0,0.0,1.0356376577194089,-0.11197356561874437,-0.01281966103231465,-0.005818390039680251,0.007773267087550532,-0.014820655711130785,-1.0414560478092543,0.1197468327062949,-0.002000994678816135,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0040111,200.0000000001819,249.30816982872528,1.2465408491424927,0.9560093331479129,False,-8.558330695182682e-10,4.281594418212319e-09,5.1794886450718126e-11,4.366598643705463e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.076138575,4.134456686,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.668516632,44.02703530872,129.43485533856,629.668516632,44.02703530872,129.43485533856,625.3806904999254,49.677236791180704,627.3506482864034,-175.45823535828208,126.23485927990656,639.9250546765522,-11.377073018878502,639.9250546765522,False,-0.6022298972848716,-0.22928445828210897,-16.4455060568785,-20.5799627428785,30.28269332909368,29.157792027756322,21.946965465265176,-627.3159940989151,6.593895135681841,-0.029071166299378316,-0.7706225822868914,-4.9696848
15637,47735598220600,3.6581,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0083333,1.063341314,9.203507744,184.7722487,-0.3725022917922837,0.12791771228545554,0.23426508736549176,-0.07883819465168,0.06149643878217009,-0.09083424947977384,-30.160163255880004,-2.7156425165832,-2.6856671660184004,30.282175646856,2.6856671660184004,30.401035671264005,5.068190755,185.14507834596807,629.5177113456,44.0134592424,129.44829948744,46.95506755,39.3479122,129.47955870864,46.949405,39.347334,4.444492046736,30.321254405376003,0.23769594824952,2.1881502943536004,4.127626542,0.4479818896,0.1747612293,-0.0438577573,559.0878977975074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147062854,-0.007311084738,0.9879465513,-11.379159550896418,-0.9655950137344849,-130.4952733886047,15.151122557830247,-0.9655950137344849,-130.4952733886047,26.530282108726663,0.0,0.0,1.035760214984703,-0.11397782889533542,-0.012897988663493407,-0.005829849449586633,0.005726518530185901,-0.01489383422232864,-1.0415900644478477,0.11970434741874224,-0.001995845560191052,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0036581,199.99999999961346,273.3659550039638,1.3668297750224607,0.9589931474823221,False,-3.4715177431391094e-09,-4.649919991543559e-09,-2.1454547289927465e-10,5.8068253916083686e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075881202,4.135316989,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5177113456,44.0134592424,129.44829948744,629.5177113456,44.0134592424,129.44829948744,625.2298852135254,49.663660724860705,627.1992415179664,-175.4583807725204,126.24830342878657,639.7792765316483,-11.380928137796932,639.7792765316483,False,-0.6034591184884448,-0.23062947252037702,-16.449118892796932,-20.58443588179693,30.28049605596439,29.15512258684688,21.94397484098661,-627.1644541214305,6.605758645332713,-0.0291354251278854,-0.770906649994238,-4.9660267
15638,47735603187000,4.9664,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0133333,1.061669502,9.204127471,184.773446,-0.37289737398047945,0.12817837381936392,0.23380997833715664,-0.07890661412030664,0.03921733764662897,-0.09128763413432874,-30.157926627384,-2.716015134888,-2.6853473345016,30.279981449568,2.6853473345016,30.398821799136,5.067955639,185.14616009028526,629.3669173368,43.9998813168,129.46174199040001,46.95506619,39.34791202,129.49298624592,46.949405,39.347334,4.444492046736,30.319014027840005,0.23756218250232,2.1884513550672002,4.128496478,0.4477623859,0.1736314434,-0.04387060389,559.0057501159773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146576319,-0.007306823507,0.9880270455,-11.376072187064578,-0.9650321188680477,-130.50586402600183,15.144768264356404,-0.9650321188680477,-130.50586402600183,26.520840451420984,0.0,0.0,1.0358826862911394,-0.11596244997633091,-0.01297625810838909,-0.005833372519476467,0.0037036063600561996,-0.014968266105870648,-1.0417160588472227,0.11966605634045456,-0.001992007996125741,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049664,200.0000000001819,201.35309278350516,1.0067654639166101,0.9594629934608649,False,-2.034414365550046e-09,-2.1895845648944475e-08,6.5612029814382e-10,2.1999940734892752e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075630993,4.136171832,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3669173368,43.9998813168,129.46174199040001,629.3669173368,43.9998813168,129.46174199040001,625.0790912047255,49.6500827992607,627.0478458485437,-175.45852650793222,126.26174593174657,639.6335118402037,-11.384784673142526,639.6335118402037,False,-0.6046865982174836,-0.2319725079322552,-16.452740312142527,-20.588912144142526,30.27829514269802,29.152448639942953,21.940987521844594,-627.0129252189521,6.617597122190851,-0.029199620067743817,-0.7711911110480243,-4.9610603
15639,47735613223800,10.0368,True,udp,127.0.0.1:60101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0183333,1.059995358,9.204748344,184.7746411,-0.3732925493889085,0.12832821540352415,0.2333525864730784,-0.07887737493810552,0.01720722230815941,-0.09174854533436781,-30.155686786296002,-2.7163863002112003,-2.6850309755712,30.277783936056004,2.6850309755712,30.396604930824,5.067727562,185.1472398292502,629.2161346056001,43.986301501439996,129.47518293888,46.95506483,39.34791184,129.50641219824,46.949405,39.347334,4.444492046736,30.316770885768,0.23742837679584,2.1887490187848,4.129360529,0.4475428191,0.1724172639,-0.04388285357,558.9234985342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146153206,-0.007302560169,0.9881056205,-11.372994253462563,-0.9644689486566925,-130.516199290996,15.139245979598144,-0.9644689486566925,-130.516199290996,26.51224023306071,0.0,0.0,1.0360049555807014,-0.11792653844185143,-0.01305446866333219,-0.005829671750663053,0.0017051077380154885,-0.015043928001013564,-1.041834627431695,0.11963164618257854,-0.001989459336325557,0.473333,0.473333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0100368,200.0000000001819,99.63334927466921,0.498166746372893,0.9503853383332888,False,-1.246863982222384e-09,1.6593080934431968e-08,2.987415764843527e-10,1.6642543411879494e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075387815,4.1370207820000005,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2161346056001,43.986301501439996,129.47518293888,629.2161346056001,43.986301501439996,129.47518293888,624.9283084735256,49.6365029839007,626.8964612757459,-175.45867256751947,126.27518688022657,639.487760619145,-11.38864263373159,639.487760619145,False,-0.6059123967696678,-0.23331366751949645,-16.45637019573159,-20.59339097773159,30.276090907083233,29.14977050482699,21.938003268782182,-626.8614073912487,6.629410495341013,-0.029263750997248487,-0.77147596796738,-4.9510235
