event_monotonic_ns,event,value_json,session_time_s
47741311795200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.7475479
47741399420800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_64.8px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",0.8351735
47741400160100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":930,""pixel_y"":420,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.8359128
47741400512900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",0.8362656
47741518887100,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1349664000008488,""expected_dt_s"":0.038281414568075926,""gap_limit_s"":0.13398495098826574}",0.9546398
47741620257600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",1.0560103
47741620257600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.0560103
47742431587900,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9121880886531086,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":305.6795255853763}",1.8673406
47742997977100,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9504814173142886,""allowed_low"":0.95,""allowed_high"":1.05}",2.4337298
47747171101500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_65.1px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",6.6068542
47747171396600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":964,""pixel_y"":519,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.6071493
47747171461600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",6.6072143
47747310254000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.7460067
47747434641400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.8703941
47752481755100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_93.6px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",11.9175078
47752481976300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1011,""pixel_y"":550,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.917729
47752482027700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",11.9177804
47754013202600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""predictive_correlator_drift_104.8px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",13.4489553
47754013667900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1158,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.4494206
47754014019600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",13.4497723
47754299926300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",13.735679
47754412570100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.8483228
47754419871400,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",13.8556241
47754566526000,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":10455.670446792747,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.4783333,""truth_nx"":0.2767064194,""truth_ny"":0.004027353885,""truth_nz"":1.50874754,""truth_p_deg_s"":21.32920877104565,""truth_q_deg_s"":8.964140486456953,""truth_r_deg_s"":3.9498182346527226,""truth_pdot_deg_s2"":574.3944444032369,""truth_qdot_deg_s2"":10455.670446792747,""truth_rdot_deg_s2"":2079.0279059688787,""truth_total_pitch_moment_nm"":949.1264660014978,""truth_total_roll_moment_nm"":42.330924574415896,""truth_total_yaw_moment_nm"":340.71476016800256,""truth_ground_speed_mps"":44.79123261192001,""truth_v_down_mps"":21.111065591856,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19331,""truth_sim_time_s"":130.4783333,""truth_recv_monotonic_ns"":47754566526000}",14.0022787
47754573376400,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":10455.670446792747,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.4783333,""truth_nx"":0.2767064194,""truth_ny"":0.004027353885,""truth_nz"":1.50874754,""truth_p_deg_s"":21.32920877104565,""truth_q_deg_s"":8.964140486456953,""truth_r_deg_s"":3.9498182346527226,""truth_pdot_deg_s2"":574.3944444032369,""truth_qdot_deg_s2"":10455.670446792747,""truth_rdot_deg_s2"":2079.0279059688787,""truth_total_pitch_moment_nm"":949.1264660014978,""truth_total_roll_moment_nm"":42.330924574415896,""truth_total_yaw_moment_nm"":340.71476016800256,""truth_ground_speed_mps"":44.79123261192001,""truth_v_down_mps"":21.111065591856,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19331,""truth_sim_time_s"":130.4783333,""truth_recv_monotonic_ns"":47754566526000,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.0091291
47754574409900,SIM_MISSION_STATE,"{""time"":1788294631.1905787,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.0101626
47754574554800,TRACKER_DISABLED,"{""state"":false}",14.0103075
47754574727100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.0104798
47754575267800,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.0110205
47754575302800,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.0110555
47754680614100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.5833333,""truth_nx"":0.05467940307,""truth_ny"":0.1722269187,""truth_nz"":3.683543661,""truth_p_deg_s"":124.99305752809829,""truth_q_deg_s"":431.42463024646906,""truth_r_deg_s"":87.16874906333965,""truth_pdot_deg_s2"":345.80764833359984,""truth_qdot_deg_s2"":657.0288045591789,""truth_rdot_deg_s2"":70.69293840059976,""truth_total_pitch_moment_nm"":42.655875902564794,""truth_total_roll_moment_nm"":22.354916268624514,""truth_total_yaw_moment_nm"":3.449403251635138,""truth_ground_speed_mps"":28.887224492136003,""truth_v_down_mps"":-9.038647940448,""load"":3.683543661,""angacc"":657.0288045591789,""moment"":42.655875902564794,""speed_drop"":5.790883047624003,""vdown_jump"":10.4044515759168,""families"":2,""nx"":0.05467940307,""ny"":0.1722269187,""nz"":3.683543661,""p"":124.99305752809829,""q"":431.42463024646906,""r"":87.16874906333965,""pd"":345.80764833359984,""qd"":657.0288045591789,""rd"":70.69293840059976,""mp"":42.655875902564794,""mr"":22.354916268624514,""my"":3.449403251635138,""gs"":28.887224492136003,""vd"":-9.038647940448,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19353,""truth_sim_time_s"":130.5883333,""truth_recv_monotonic_ns"":47754680614100}",14.1163668
47755589732200,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.0254849
