recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47735762954300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.801293
47735773810500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.009782391600310802,""pitch"":0.170180544257164,""yaw"":-3.0615224838256836,""rollspeed"":-0.007516458630561829,""pitchspeed"":0.0027897863183170557,""yawspeed"":0.001745009794831276}",-4.7904368
47735789040900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":20.670324325561523,""imu_yaw"":-0.164756178855896,""frame_roll"":0.0,""frame_pitch"":20.670324325561523,""frame_yaw"":-0.164756178855896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7752064
47735789310900,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7749364
47735793672100,target_offset,282,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-4.7705752
47735814588600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":20.692808151245117,""imu_yaw"":-0.17412860691547394,""frame_roll"":0.0,""frame_pitch"":20.692808151245117,""frame_yaw"":-0.17412860691547394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7496587
47735814781600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542879,""lon"":393492682}",-4.7494657
47735815044300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.749203
47735815339900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.009918040595948696,""pitch"":0.17015475034713745,""yaw"":-3.0615234375,""rollspeed"":-0.006460797972977161,""pitchspeed"":0.003062674542888999,""yawspeed"":0.0016771373338997364}",-4.7489074
47735815435600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.57192611694336,""alt"":181.0399932861328}",-4.7488117
47735838631000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":20.71013069152832,""imu_yaw"":-0.18241654336452484,""frame_roll"":0.0,""frame_pitch"":20.71013069152832,""frame_yaw"":-0.18241654336452484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7256163
47735838996800,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7252505
47735847096200,target_offset,283,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.7171511
47735865306900,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.6989404
47735867150600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":20.738895416259766,""imu_yaw"":-0.1948174238204956,""frame_roll"":0.0,""frame_pitch"":20.738895416259766,""frame_yaw"":-0.1948174238204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6970967
47735867396300,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.696851
47735872819100,target_offset,284,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.6914282
47735882445600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.6818017
47735882714100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.010058257728815079,""pitch"":0.1701849400997162,""yaw"":-3.061526298522949,""rollspeed"":-0.005130159202963114,""pitchspeed"":0.0030803780537098646,""yawspeed"":0.001623653806746006}",-4.6815332
47735890286400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":20.76026725769043,""imu_yaw"":-0.2018001526594162,""frame_roll"":0.0,""frame_pitch"":20.76026725769043,""frame_yaw"":-0.2018001526594162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6739609
47735890871900,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6733754
47735914567200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":20.77531623840332,""imu_yaw"":-0.20764446258544922,""frame_roll"":0.0,""frame_pitch"":20.77531623840332,""frame_yaw"":-0.20764446258544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6496801
47735914887500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6493598
47735923093900,target_offset,285,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-4.6411534
47735927281000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.534273147583008,""alt"":181.3300018310547}",-4.6369663
47735927371600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542879,""lon"":393492682}",-4.6368757
47735927544100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.010113614611327648,""pitch"":0.17020146548748016,""yaw"":-3.0615310668945312,""rollspeed"":-0.004416679963469505,""pitchspeed"":0.0029496382921934128,""yawspeed"":0.00155741348862648}",-4.6367032
47735941443000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.80353546142578,""imu_yaw"":-0.21889862418174744,""frame_roll"":0.0,""frame_pitch"":20.80353546142578,""frame_yaw"":-0.21889862418174744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6228043
47735941718600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6225287
47735946339800,target_offset,286,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.6179075
47735962576000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.824604034423828,""imu_yaw"":-0.22505733370780945,""frame_roll"":0.0,""frame_pitch"":20.824604034423828,""frame_yaw"":-0.22505733370780945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6016713
47735962788500,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6014588
47735986332600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.84110450744629,""imu_yaw"":-0.23096689581871033,""frame_roll"":0.0,""frame_pitch"":20.84110450744629,""frame_yaw"":-0.23096689581871033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5779147
47735986645900,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5776014
47735994457800,target_offset,287,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09885543628975196}",-4.5697895
47735996448700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.010146533139050007,""pitch"":0.17021305859088898,""yaw"":-3.0615408420562744,""rollspeed"":-0.003472649259492755,""pitchspeed"":0.0026824891101568937,""yawspeed"":0.0014565051533281803}",-4.5677986
47736009944200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.86322021484375,""imu_yaw"":-0.23932316899299622,""frame_roll"":0.0,""frame_pitch"":20.86322021484375,""frame_yaw"":-0.23932316899299622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5543031
47736010997600,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5532497
47736021067600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.5431797
47736031300100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.879175186157227,""imu_yaw"":-0.2463100701570511,""frame_roll"":0.0,""frame_pitch"":20.879175186157227,""frame_yaw"":-0.2463100701570511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5329472
47736031714400,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5325329
47736035664300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34855651855469}",-4.528583
47736035938100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.010138411074876785,""pitch"":0.17021380364894867,""yaw"":-3.061551570892334,""rollspeed"":-0.002834140323102474,""pitchspeed"":0.002607510657981038,""yawspeed"":0.0014327685348689556}",-4.5283092
47736036023400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.478313446044922,""alt"":181.6199951171875}",-4.5282239
47736036089700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542879,""lon"":393492682}",-4.5281576
47736040298600,target_offset,288,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.5239487
47736058834300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.901243209838867,""imu_yaw"":-0.25202322006225586,""frame_roll"":0.0,""frame_pitch"":20.901243209838867,""frame_yaw"":-0.25202322006225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.505413
47736059163100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5050842
47736063939300,target_offset,289,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.500308
47736078620800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.91993522644043,""imu_yaw"":-0.2555622160434723,""frame_roll"":0.0,""frame_pitch"":20.91993522644043,""frame_yaw"":-0.2555622160434723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4856265
47736078939200,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4853081
47736097705800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.010096454992890358,""pitch"":0.17020183801651,""yaw"":-3.061573028564453,""rollspeed"":-0.002394156064838171,""pitchspeed"":0.002347558503970504,""yawspeed"":0.0013085482642054558}",-4.4665415
47736105094200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.936824798583984,""imu_yaw"":-0.26019424200057983,""frame_roll"":0.0,""frame_pitch"":20.936824798583984,""frame_yaw"":-0.26019424200057983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4591531
47736105422600,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4588247
47736109852200,target_offset,290,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4543951
47736127366600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.957378387451172,""imu_yaw"":-0.2670450210571289,""frame_roll"":0.0,""frame_pitch"":20.957378387451172,""frame_yaw"":-0.2670450210571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4368807
47736127646900,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4366004
47736135284900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542312,""lon"":393492616}",-4.4289624
47736135487100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.010083306580781937,""pitch"":0.1701945811510086,""yaw"":-3.061591863632202,""rollspeed"":-0.002913521369919181,""pitchspeed"":0.0023894021287560463,""yawspeed"":0.0012134071439504623}",-4.4287602
47736135563600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.43907928466797,""alt"":181.89999389648438}",-4.4286837
47736154712900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.97462272644043,""imu_yaw"":-0.2739613354206085,""frame_roll"":0.0,""frame_pitch"":20.97462272644043,""frame_yaw"":-0.2739613354206085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4095344
47736155050400,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4091969
47736157489400,target_offset,291,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4067579
47736179582000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.000946044921875,""imu_yaw"":-0.2784084975719452,""frame_roll"":0.0,""frame_pitch"":21.000946044921875,""frame_yaw"":-0.2784084975719452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3846653
47736179978100,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3842692
47736185264100,target_offset,292,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.3789832
47736189896500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348567962646484}",-4.3743508
47736195526600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.348567962646484}",-4.3687207
47736195730800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.010099249891936779,""pitch"":0.1701805144548416,""yaw"":-3.0616259574890137,""rollspeed"":-0.0036067222245037556,""pitchspeed"":0.002249418292194605,""yawspeed"":0.001064408104866743}",-4.3685165
47736202539200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.022438049316406,""imu_yaw"":-0.2862505316734314,""frame_roll"":0.0,""frame_pitch"":21.022438049316406,""frame_yaw"":-0.2862505316734314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3617081
47736202788700,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3614586
47736226092400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.038999557495117,""imu_yaw"":-0.2933531701564789,""frame_roll"":0.0,""frame_pitch"":21.038999557495117,""frame_yaw"":-0.2933531701564789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3381549
47736226326100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3379212
47736234261700,target_offset,293,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.3299856
47736236612800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.010127442888915539,""pitch"":0.17016825079917908,""yaw"":-3.0616519451141357,""rollspeed"":-0.0038616186939179897,""pitchspeed"":0.002199812326580286,""yawspeed"":0.001021423377096653}",-4.3276345
47736236860100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.382028579711914,""alt"":182.17999267578125}",-4.3273872
47736236931800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542312,""lon"":393492616}",-4.3273155
47736249282900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.062480926513672,""imu_yaw"":-0.29781049489974976,""frame_roll"":0.0,""frame_pitch"":21.062480926513672,""frame_yaw"":-0.29781049489974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3149644
47736249457400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3147899
47736272756600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.079029083251953,""imu_yaw"":-0.3018278479576111,""frame_roll"":0.0,""frame_pitch"":21.079029083251953,""frame_yaw"":-0.3018278479576111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2914907
47736273117100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2911302
47736282615900,target_offset,294,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.2816314
47736301286800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.101207733154297,""imu_yaw"":-0.3104248046875,""frame_roll"":0.0,""frame_pitch"":21.101207733154297,""frame_yaw"":-0.3104248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2629605
47736301588600,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2626587
47736302326200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.010193625465035439,""pitch"":0.17021021246910095,""yaw"":-3.0616934299468994,""rollspeed"":-0.0041158776730299,""pitchspeed"":0.0021112675312906504,""yawspeed"":0.0009062569588422775}",-4.2619211
47736306667900,target_offset,295,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.2575794
47736322685900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.125003814697266,""imu_yaw"":-0.31598085165023804,""frame_roll"":0.0,""frame_pitch"":21.125003814697266,""frame_yaw"":-0.31598085165023804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2415614
