recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22296775406500,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34763717651367}",-4.8969129
22296784423500,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.34763717651367}",-4.8878959
22296784497700,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563756,""lon"":393495315}",-4.8878217
22296784564300,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.01699194125831127,""pitch"":0.17014269530773163,""yaw"":-3.0515594482421875,""rollspeed"":-0.014955433085560799,""pitchspeed"":0.0038028089329600334,""yawspeed"":0.005403389222919941}",-4.8877551
22296784719000,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.7773380279541,""alt"":160.44000244140625}",-4.8876004
22296795476700,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.183221817016602,""imu_yaw"":1.3538105487823486,""frame_roll"":0.0,""frame_pitch"":15.183221817016602,""frame_yaw"":1.3538105487823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8768427
22296795704900,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8766145
22296818675300,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":15.199333190917969,""imu_yaw"":1.343389630317688,""frame_roll"":0.0,""frame_pitch"":15.199333190917969,""frame_yaw"":1.343389630317688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8536441
22296822269100,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8500503
22296828217600,target_offset,59,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.8441018
22296846003700,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":15.21256160736084,""imu_yaw"":1.3288575410842896,""frame_roll"":0.0,""frame_pitch"":15.21256160736084,""frame_yaw"":1.3288575410842896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8263157
22296847390300,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8249291
22296850545400,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.017457645386457443,""pitch"":0.17005465924739838,""yaw"":-3.0514769554138184,""rollspeed"":-0.014873145148158073,""pitchspeed"":0.004280379973351955,""yawspeed"":0.004807782359421253}",-4.821774
22296854430300,target_offset,60,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.8178891
22296868931300,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.226251602172852,""imu_yaw"":1.3197166919708252,""frame_roll"":0.0,""frame_pitch"":15.226251602172852,""frame_yaw"":1.3197166919708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8033881
22296869253200,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8030662
22296891270700,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563146,""lon"":393495232}",-4.7810487
22296891447100,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01780233345925808,""pitch"":0.1700804978609085,""yaw"":-3.051452159881592,""rollspeed"":-0.015043362975120544,""pitchspeed"":0.004378410056233406,""yawspeed"":0.004456697031855583}",-4.7808723
22296891788800,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.7354793548584,""alt"":160.70999145507812}",-4.7805306
22296896638700,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.238204956054688,""imu_yaw"":1.3100721836090088,""frame_roll"":0.0,""frame_pitch"":15.238204956054688,""frame_yaw"":1.3100721836090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7756807
22296897033600,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7752858
22296902106500,target_offset,61,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.7702129
22296919961600,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":15.250930786132812,""imu_yaw"":1.3004032373428345,""frame_roll"":0.0,""frame_pitch"":15.250930786132812,""frame_yaw"":1.3004032373428345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7523578
22296920148200,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7521712
22296930050900,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.34768295288086}",-4.7422685
22296942001100,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":15.260566711425781,""imu_yaw"":1.2916371822357178,""frame_roll"":0.0,""frame_pitch"":15.260566711425781,""frame_yaw"":1.2916371822357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7303183
22296942493300,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7298261
22296950454700,target_offset,62,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.7218647
22296953960900,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.34768295288086}",-4.7183585
22296954037400,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.01830746792256832,""pitch"":0.1701412945985794,""yaw"":-3.0514395236968994,""rollspeed"":-0.01435630302876234,""pitchspeed"":0.004996239673346281,""yawspeed"":0.0038484602700918913}",-4.718282
22296971539800,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":15.283241271972656,""imu_yaw"":1.2783968448638916,""frame_roll"":0.0,""frame_pitch"":15.283241271972656,""frame_yaw"":1.2783968448638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7007796
22296971946500,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7003729
22296976062300,target_offset,63,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.6962571
22296993307500,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563146,""lon"":393495232}",-4.6790119
22296993428600,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.01861696131527424,""pitch"":0.17020215094089508,""yaw"":-3.051457166671753,""rollspeed"":-0.013767250813543797,""pitchspeed"":0.005388743244111538,""yawspeed"":0.003462896915152669}",-4.6788908
22296993882600,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.706146240234375,""alt"":160.989990234375}",-4.6784368
22296994401900,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6779175
22296994701300,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":15.290288925170898,""imu_yaw"":1.266364336013794,""frame_roll"":0.0,""frame_pitch"":15.290288925170898,""frame_yaw"":1.266364336013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6776181
22297020042000,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":15.308716773986816,""imu_yaw"":1.2552906274795532,""frame_roll"":0.0,""frame_pitch"":15.308716773986816,""frame_yaw"":1.2552906274795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6522774
22297020441800,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6518776
22297025014400,target_offset,64,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.647305
22297046376100,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":15.321149826049805,""imu_yaw"":1.2425748109817505,""frame_roll"":0.0,""frame_pitch"":15.321149826049805,""frame_yaw"":1.2425748109817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6259433
22297046874700,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6254447
22297055131400,target_offset,65,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.617188
22297059043100,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.018996212631464005,""pitch"":0.1702858954668045,""yaw"":-3.0515029430389404,""rollspeed"":-0.011690638028085232,""pitchspeed"":0.005078127142041922,""yawspeed"":0.002966750180348754}",-4.6132763
22297068290900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":15.340649604797363,""imu_yaw"":1.233528733253479,""frame_roll"":0.0,""frame_pitch"":15.340649604797363,""frame_yaw"":1.233528733253479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6040285
22297068470000,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6038494
22297085194000,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.347816467285156}",-4.5871254
22297095003900,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.35464859008789,""imu_yaw"":1.2261207103729248,""frame_roll"":0.0,""frame_pitch"":15.35464859008789,""frame_yaw"":1.2261207103729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5773155
22297095344800,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5769746
22297100425800,target_offset,66,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.5718936
22297103162300,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624710083008,""y"":39.347816467285156}",-4.5691571
22297103239900,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.019243525341153145,""pitch"":0.17019638419151306,""yaw"":-3.0515687465667725,""rollspeed"":-0.010321554727852345,""pitchspeed"":0.0048320419155061245,""yawspeed"":0.002591049997135997}",-4.5690795
22297103397600,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.685596466064453,""alt"":161.25999450683594}",-4.5689218
22297103453800,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562535,""lon"":393495152}",-4.5688656
22297113211100,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":15.365693092346191,""imu_yaw"":1.2162679433822632,""frame_roll"":0.0,""frame_pitch"":15.365693092346191,""frame_yaw"":1.2162679433822632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5591083
22297113612000,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5587074
22297142609200,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":15.381153106689453,""imu_yaw"":1.2131060361862183,""frame_roll"":0.0,""frame_pitch"":15.381153106689453,""frame_yaw"":1.2131060361862183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5297102
22297142985000,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5293344
22297144584100,target_offset,67,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.5277353
22297162853100,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":15.39073371887207,""imu_yaw"":1.2018866539001465,""frame_roll"":0.0,""frame_pitch"":15.39073371887207,""frame_yaw"":1.2018866539001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5094663
22297163103400,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.509216
22297171571700,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.019555561244487762,""pitch"":0.1700478196144104,""yaw"":-3.0516879558563232,""rollspeed"":-0.009505768306553364,""pitchspeed"":0.004680793732404709,""yawspeed"":0.0020644592586904764}",-4.5007477
22297189285900,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":15.405896186828613,""imu_yaw"":1.1977301836013794,""frame_roll"":0.0,""frame_pitch"":15.405896186828613,""frame_yaw"":1.1977301836013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4830335
22297189565100,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4827543
22297210330700,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562535,""lon"":393495152}",-4.4619887
22297210568400,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01976778171956539,""pitch"":0.16995425522327423,""yaw"":-3.0517921447753906,""rollspeed"":-0.009606529027223587,""pitchspeed"":0.004872286692261696,""yawspeed"":0.0017121576238423586}",-4.461751
22297211131600,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.643648147583008,""alt"":161.5399932861328}",-4.4611878
22297213971500,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":15.41580867767334,""imu_yaw"":1.1950128078460693,""frame_roll"":0.0,""frame_pitch"":15.41580867767334,""frame_yaw"":1.1950128078460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4583479
22297214259800,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4580596
22297239157600,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":15.433985710144043,""imu_yaw"":1.1929529905319214,""frame_roll"":0.0,""frame_pitch"":15.433985710144043,""frame_yaw"":1.1929529905319214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4331618
22297239385200,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4329342
22297240528500,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.34781265258789}",-4.4317909
22297255244100,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.34781265258789}",-4.4170753
22297263154100,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":15.448423385620117,""imu_yaw"":1.191316843032837,""frame_roll"":0.0,""frame_pitch"":15.448423385620117,""frame_yaw"":1.191316843032837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4091653
22297263580500,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4087389
22297277712200,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.020100314170122147,""pitch"":0.16981855034828186,""yaw"":-3.0519657135009766,""rollspeed"":-0.00985865481197834,""pitchspeed"":0.0049056001007556915,""yawspeed"":0.001187618589028716}",-4.3946072
22297288040200,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":15.464421272277832,""imu_yaw"":1.1901237964630127,""frame_roll"":0.0,""frame_pitch"":15.464421272277832,""frame_yaw"":1.1901237964630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3842792
22297288249600,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3840698
22297313200900,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":15.47661018371582,""imu_yaw"":1.1892147064208984,""frame_roll"":0.0,""frame_pitch"":15.47661018371582,""frame_yaw"":1.1892147064208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3591185
22297313598700,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3587207
22297316420600,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561925,""lon"":393495073}",-4.3558988
22297316539700,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.02035849541425705,""pitch"":0.16976812481880188,""yaw"":-3.0521080493927,""rollspeed"":-0.009981907904148102,""pitchspeed"":0.0049193259328603745,""yawspeed"":0.0008422199171036482}",-4.3557797
22297316870700,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.614253997802734,""alt"":161.8199920654297}",-4.3554487
22297339577900,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":15.490741729736328,""imu_yaw"":1.183211326599121,""frame_roll"":0.0,""frame_pitch"":15.490741729736328,""frame_yaw"":1.183211326599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3327415
22297340011900,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3323075
22297362440000,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":15.501058578491211,""imu_yaw"":1.1788285970687866,""frame_roll"":0.0,""frame_pitch"":15.501058578491211,""frame_yaw"":1.1788285970687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3098794
22297362709200,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3096102
22297377661600,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.02077753096818924,""pitch"":0.16976524889469147,""yaw"":-3.052342176437378,""rollspeed"":-0.0094135208055377,""pitchspeed"":0.005465526599436998,""yawspeed"":0.00041557149961590767}",-4.2946578
22297384279200,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":15.518659591674805,""imu_yaw"":1.1755881309509277,""frame_roll"":0.0,""frame_pitch"":15.518659591674805,""frame_yaw"":1.1755881309509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2880402
22297384585100,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2877343
22297395624300,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.34779739379883}",-4.2766951
22297399383700,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94612121582031,""y"":39.34779739379883}",-4.2729357
22297408048700,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":15.532398223876953,""imu_yaw"":1.1730588674545288,""frame_roll"":0.0,""frame_pitch"":15.532398223876953,""frame_yaw"":1.1730588674545288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2642707
22297408956200,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2633632
22297422348200,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561925,""lon"":393495073}",-4.2499712
22297422427800,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.021011758595705032,""pitch"":0.16978681087493896,""yaw"":-3.0525171756744385,""rollspeed"":-0.008308960124850273,""pitchspeed"":0.005838382989168167,""yawspeed"":0.00012814323417842388}",-4.2498916
22297422669900,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.593660354614258,""alt"":162.08999633789062}",-4.2496495
22297430223700,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":15.548273086547852,""imu_yaw"":1.171078085899353,""frame_roll"":0.0,""frame_pitch"":15.548273086547852,""frame_yaw"":1.171078085899353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2420957
