truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13951,22296672916600,5.9958,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7008333,1.230056401,8.185036088,183.4005851,-0.6908213963768008,0.1453478544579073,0.38167650661834224,0.544238100813706,-1.045086483204102,-0.4926629551515668,-32.42389805784,-2.1129337611192,-2.612582909952,32.4926707524,2.612582909952,32.597534296800006,4.596994765,183.7284614542413,867.7915000752,65.47966074984001,110.19030613152,46.95721085,39.34819424,110.24975468928001,46.949405,39.347334,4.444492046736,32.53311042768,0.22968756389040001,2.0354884312248003,3.580139489,0.4037187842,-0.04585173992,-0.1823268916,643.9864720960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119231152,-0.00782529018,1.002994428,-13.807334682514226,-1.0336079210022282,-132.48109162983894,14.783255942473579,-1.0336079210022282,-132.48109162983894,28.590590620539583,0.0,0.0,1.1860529255157704,-0.22188821112955198,-0.0788536252260101,0.040736115579468664,-0.09451107554571019,-0.08083613144793707,-1.1453168098820692,0.12737713554316726,-0.0019825062151478706,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0059958,200.0000000001819,166.78341505720672,0.8339170752852751,0.9458602035682805,True,-4.285708790830586e-09,2.2247352449745124e-08,1.6708754091554072e-09,2.2717918379462127e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.604896599,3.5880413230000006,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.7915000752,65.47966074984001,110.19030613152,867.7915000752,65.47966074984001,110.19030613152,863.5036739431255,71.12986223230071,866.4283306854998,-175.2909749678333,106.99031007286656,873.0091515350512,-7.039494216888722,873.0091515350512,False,0.9805635779254089,1.3084399321667206,-11.636488981888721,-15.224530304888722,32.48791248730999,31.92283457648362,27.347482236999248,-866.3014491914571,-14.827384909113661,0.036771158710707574,-0.4314790174544599,-4.9994028
13952,22296676853600,3.937,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7058333,1.226883861,8.185712459,183.4025229,-0.6881035292496788,0.1401455798214025,0.3792077160476941,0.5426238346820975,-1.0339111035571313,-0.4952850860158554,-32.42229124368,-2.1135291050136003,-2.6129975543855997,32.49110609208,2.6129975543855997,32.59600788888,4.597941693,183.72969337079664,867.629386404,65.46909650376001,110.2033922928,46.95720939,39.3481941,110.26281866112001,46.949405,39.347334,4.444492046736,32.53159892448,0.22916036782008,2.0352611424744,3.57990665,0.4028109857,-0.0481366248,-0.1803517122,643.9253529454413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119389015,-0.007808857961,1.002821801,-13.806504119470667,-1.0314374619747884,-132.45829013480358,14.785341197595267,-1.0314374619747884,-132.45829013480358,28.591845317065935,0.0,0.0,1.1859474624031687,-0.22091164528936375,-0.07922273043330248,0.04061238005414455,-0.09350061497539718,-0.08126452121862908,-1.1453350822405588,0.1274110303004084,-0.0020417907839707784,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.003937,200.0000000001819,254.000508001016,1.2700025400039248,0.948392560546528,True,-1.8948895598629725e-09,2.5155236214871472e-08,9.646590797646728e-10,2.5244941723248862e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.605805809,3.5877707659999993,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.629386404,65.46909650376001,110.2033922928,867.629386404,65.46909650376001,110.2033922928,863.3415602719255,71.11929798622072,866.2658969616751,-175.29079108129673,107.00339623414656,872.8495466255667,-7.041653473961261,872.8495466255667,False,0.979515547906658,1.3066860187032603,-11.63959516696126,-15.22736593296126,32.48635818959929,31.920993384456658,27.34405963226022,-866.1393102663219,-14.808762615278837,0.03673698111803959,-0.4316513912568868,-4.9954658
13953,22296681297100,4.4435,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7108333,1.223723053,8.186363312,183.4044476,-0.6853939373519917,0.13499980982428725,0.37672588209283975,0.5409119025085057,-1.0224378792488134,-0.4978748680268055,-32.42068595352,-2.1141223820592003,-2.6134038564432003,32.48954277288,2.6134038564432003,32.59448221248,4.598873898,183.73092156312626,867.4672806576001,65.45852927064,110.21648046576,46.95720794,39.34819396,110.27588467512,46.949405,39.347334,4.444492046736,32.530088488080004,0.22863885886056,2.0350275675288003,3.579662644,0.4019130907,-0.05030958999,-0.1783634359,643.8642653958238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119545231,-0.007792600071,1.002646017,-13.805694271795172,-1.0292900291665397,-132.43507161899174,14.787404714257923,-1.0292900291665397,-132.43507161899174,28.593098986053096,0.0,0.0,1.1858347456645435,-0.21990816117521114,-0.07958718626968644,0.04048140287466936,-0.09246309356686251,-0.08168761767267813,-1.1453533428034322,0.12744506754055773,-0.0021004314070591262,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0044435,199.99999999961346,225.04782266231572,1.1252391133137534,0.9499503517703641,True,-1.5178131614208542e-08,2.2180653380013358e-08,2.1408177489489047e-10,2.6877553732973483e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.606700667999999,3.5874894139999993,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.4672806576001,65.45852927064,110.21648046576,867.4672806576001,65.45852927064,110.21648046576,863.1794545255256,71.1087307531007,866.1034708995807,-175.29060736576423,107.01648440710656,872.6899508067899,-7.043813590230459,872.6899508067899,False,0.9784710711095386,1.3049450342357432,-11.64268748823046,-15.230176902230458,32.48480524702783,31.91915439973055,27.340635026789958,-865.9771777011763,-14.790199626982982,0.03670292785257398,-0.4318233138707687,-4.9910223
13954,22296684724300,3.4272,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7158333,1.220573924,8.186988932,183.4063591,-0.6826931059789921,0.12991199645620602,0.3742311670727227,0.5391034892269467,-1.0106846596333396,-0.5004320272532954,-32.419082187360004,-2.1147135940848,-2.6138016658584,32.48798088624,2.6138016658584,32.592957237120004,4.599791109,183.73214603123023,867.3051828360001,65.44795908096,110.22957068088,46.95720648,39.34819382,110.28895267032,46.949405,39.347334,4.444492046736,32.52857911848,0.22812307334400003,2.0347880239896003,3.579408027,0.4010251642,-0.05237209464,-0.1763622987,643.8032099259799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119699881,-0.007776517788,1.002467246,-13.804904098603881,-1.027165791609904,-132.41145850144042,14.789447524448958,-1.027165791609904,-132.41145850144042,28.594351623052837,0.0,0.0,1.1857148653262062,-0.21887937682023365,-0.07994696462905593,0.040343273958889404,-0.09140013145476356,-0.08210537624434822,-1.145371591299526,0.12747924541970282,-0.0021584116220713856,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0034272,200.0000000001819,291.7833800186741,1.458916900092044,0.9534152621971509,False,-9.992782981444905e-09,-1.1421337648929672e-08,-3.171685332794292e-10,1.5179040196389753e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.607580905000001,3.5871978230000003,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.3051828360001,65.44795908096,110.22957068088,867.3051828360001,65.44795908096,110.22957068088,863.0173567039255,71.0981605634207,865.9410525016888,-175.29042381932703,107.02957462222656,872.5303640857132,-7.045974568069818,872.5303640857132,False,0.9774301494427391,1.3032170806729937,-11.645765677069818,-15.232963500069818,32.48325365970079,31.91731764143077,27.337208404791248,-865.8150515022445,-14.771695904614774,0.03666899893785956,-0.4319947753464287,-4.9875951
13955,22296692546800,7.8225,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7208333,1.21743642,8.187589614,183.4082575,-0.6800015164152282,0.12488350295564069,0.37172373462408903,0.5371997817194931,-0.9986690058671307,-0.5029563000201477,-32.417480006160005,-2.1153027435288,-2.6141908433376,32.48642049312,2.6141908433376,32.59143305424,4.600693072,183.73336683240433,867.143093244,65.4373859652,110.24266284672001,46.95720502,39.34819368,110.30202267720001,46.949405,39.347334,4.444492046736,32.527070815680005,0.22761304693200002,2.034542825496,3.579143344,0.40014727,-0.05432565073,-0.174348538,643.7421879723172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119853038,-0.007760612369,1.002285654,-13.804132590150486,-1.0250649152235471,-132.3874728008466,14.791470629018237,-1.0250649152235471,-132.3874728008466,28.595603219168726,0.0,0.0,1.1855879111433056,-0.21782688463261168,-0.08030203805609747,0.04019808326532557,-0.090313322660704,-0.0825177540355595,-1.145389827864422,0.1275135620125822,-0.0022157159740387638,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0078225,200.0000000001819,127.83636944710771,0.6391818472349572,0.9485748093055564,True,-2.152812089710947e-08,1.1632132054900962e-08,-1.763044772963622e-09,2.45331370267785e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.60844627,3.586896542,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,867.143093244,65.4373859652,110.24266284672001,867.143093244,65.4373859652,110.24266284672001,862.8552671119255,71.0875874476607,865.7786420742435,-175.29024044173102,107.04266678806657,872.3707867558509,-7.048136399459396,872.3707867558509,False,0.9763927258646845,1.3015020582689658,-11.648829471459397,-15.235726013459395,32.481703488543694,31.915483188913697,27.333779707865475,-865.6529319783649,-14.75325147828508,0.03663519461354157,-0.4321657664103075,-4.9797726
13956,22296700731900,8.1851,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7258333,1.214310486,8.188165652,183.4101426,-0.6773196419238384,0.11991560547148841,0.36920374981607973,0.5352019396527222,-0.9864081760119343,-0.5054474320486929,-32.4158794404,-2.1158898303912004,-2.6145712526352,32.484861532560004,2.6145712526352,32.58990966384,4.601579548,183.73458396664853,866.981011272,65.42680989288,110.25575693280001,46.95720356,39.34819354,110.31509457384,46.949405,39.347334,4.444492046736,32.525563610160006,0.2271088144632,2.0342922805056003,3.578869139,0.3992794707,-0.05617180339,-0.172322392,643.6811990560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120004782,-0.007744885036,1.002101405,-13.803378732240462,-1.022987561477914,-132.36313622453181,14.793475068849618,-1.022987561477914,-132.36313622453181,28.596853805538302,0.0,0.0,1.1854539709728442,-0.21675224922625755,-0.0806523796242666,0.0400459186509809,-0.08920423368318316,-0.08292470962607362,-1.1454080523625378,0.12754801558374892,-0.0022723300031628406,0.55,0.55,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0081851,199.99999999961346,122.17321718732818,0.6108660859378215,0.9431354926635744,True,-1.3961499906839381e-08,1.2475685851059189e-08,5.822184991267645e-10,1.8732463678964386e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.609296513,3.586586104,-6.300000001395567,-5.099999999901978,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.981011272,65.42680989288,110.25575693280001,866.981011272,65.42680989288,110.25575693280001,862.6931851399255,71.0770113753407,865.6162390071712,-175.2900572317738,107.05576087414657,872.2112182087907,-7.0502990877327685,872.2112182087907,False,0.97535880157767,1.2998001682261702,-11.651878635732768,-15.23846473973277,32.48015476389562,31.913651089523565,27.330348876788822,-865.4908185217352,-14.734866388838768,0.03660151518906008,-0.4323362785972927,-4.9715875
13957,22296704507400,3.7755,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7308333,1.211196062,8.188717353,183.4120144,-0.6746479506113415,0.11500949438086434,0.36667137874915945,-1.204786784268503,-0.23567778350702645,-0.5360977734893542,-32.41428049008,-2.11647485772,-2.6149427700024,32.48330412648,2.6149427700024,32.58838706592,4.602450308,183.73579737666705,866.8189375296,65.41623089448001,110.26885287816,46.9572021,39.34819341,110.32816836024,46.949405,39.347334,4.444492046736,32.52405747144,0.2266104102276,2.0340366932088,3.578585942,0.3984218278,-0.05791215181,-0.1702840998,643.620245571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120155186,-0.007729336997,1.001914662,-13.811371474767626,-1.0352643475432082,-132.1289851303885,14.786731889601063,-1.0352643475432082,-132.1289851303885,28.59810336436869,0.0,0.0,1.0557979204370258,-0.1485108791270457,-0.0854396217210308,-0.08962834409924303,-0.0209282750004533,-0.08776786194008582,-1.1454262646582924,0.12758260416726694,-0.002328240221766667,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0037755,200.0000000001819,264.8655807177857,1.324327903587724,0.9459923047702452,True,1.0206198903068398e-08,1.8501052594792033e-08,1.8314560094565233e-09,2.120871694089084e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610131410999999,3.5862670449999996,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.8189375296,65.41623089448001,110.26885287816,866.8189375296,65.41623089448001,110.26885287816,862.5311113975255,71.06643237694071,865.4538439104865,-175.28987419085732,107.06885681950656,872.0516590432431,-7.052462624402274,872.0516590432431,False,0.9743284324756587,1.2981114091426775,-11.654912932402274,-15.241179977402274,32.47860748599409,31.91182136057484,27.326915915887245,-865.3287117474046,-14.716540524658079,0.036567960457911525,-0.43250630297779363,-4.967812
13958,22296707931500,3.4241,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7358333,1.208075046,8.189252704,183.4138727,-0.6806056505628655,0.11384175024452381,0.363986723407111,-1.1731458271614714,-0.2302627421965112,-0.5380913841482164,-32.412692055360004,-2.1170508376704,-2.6152228114032003,32.48175656544,2.6152228114032003,32.586866997840005,4.603159435,183.73699376983907,866.6568720168001,65.40564900048,110.28195043896001,46.95720065,39.34819327,110.34124376208001,46.949405,39.347334,4.444492046736,32.52254868096,0.22611163965288,2.0338637499936,3.578448037,0.3975634298,-0.02933931888,-0.1705025318,643.5593945500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119669609,-0.007821808742,1.000191284,-13.810311174422305,-1.0331480731929081,-132.11083678653816,14.789048131974788,-1.0331480731929081,-132.11083678653816,28.59935930639709,0.0,0.0,1.0581721618507371,-0.14805719261353917,-0.08575608731003738,-0.08727230451437172,-0.02043824151601519,-0.08809777004374657,-1.145444466378667,0.12761895109752397,-0.002341682735064991,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0034241,200.0000000001819,292.0475453403814,1.460237726700579,0.949490007302229,True,-6.294667208655263e-10,2.1269056707362e-08,9.799809474119207e-10,2.1300924022937317e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.610804667,3.586093268999999,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.6568720168001,65.40564900048,110.28195043896001,866.6568720168001,65.40564900048,110.28195043896001,862.3690458847256,71.0558504829407,865.2914567866633,-175.28969131707035,107.08195438030657,871.8921092324968,-7.054626993944505,871.8921092324968,False,0.9733149130905758,1.2964359829296654,-11.657786428944505,-15.243879697944504,32.47706995106861,31.9100123808077,27.323465087619237,-865.166608242871,-14.698475074386252,0.03653504010062238,-0.43267051982625837,-4.9643879
13959,22296711348100,3.4166,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7408333,1.20492263,8.189782659,183.4157172,-0.6864066935399604,0.11270208997828628,0.3612921545774039,-1.1422351987294126,-0.22470923950415417,-0.5400607530200625,-32.41110438264,-2.117625343608,-2.6155026815064,32.48020973592,2.6155026815064,32.585347600320006,4.603868231,183.73818758470102,866.4948141240001,65.39506421088001,110.29504940184,46.95719919,39.34819313,110.35432059648001,46.949405,39.347334,4.444492046736,32.52104071344,0.22561807923792,2.0336879200176,3.578304963,0.396714105,-0.02807785746,-0.1688389542,643.4985727358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119844145,-0.007805958022,1.000052455,-13.80926089147206,-1.0310544216080988,-132.0924993932692,14.791353591859318,-1.0310544216080988,-132.0924993932692,28.60061447888316,0.0,0.0,1.0604919946969273,-0.1475911418538346,-0.08606882119995572,-0.08497066429101771,-0.0199357358487122,-0.0884236268820286,-1.1454626590150614,0.12765540607291329,-0.002354805684784529,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0034166,199.99999999961346,292.68863782707956,1.463443189138226,0.9529781172315814,False,8.371158669192891e-09,-1.5335526360582346e-08,1.1461435544620312e-09,1.750909224569778e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.611477696000001,3.5859144280000006,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.4948141240001,65.39506421088001,110.29504940184,866.4948141240001,65.39506421088001,110.29504940184,862.2069879919255,71.04526569334071,865.129077028131,-175.28950860719664,107.09505334318656,871.7325681481252,-7.056792187738978,871.7325681481252,False,0.9723038081023105,1.294774192803402,-11.660660418738978,-15.246574846738978,32.47553306026489,31.908203914324705,27.320013702080363,-865.0045111182058,-14.680451787997491,0.03650220170691484,-0.4328348082862884,-4.9609713
13960,22296717150800,5.8027,True,udp,127.0.0.1:54459,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7458333,1.201739584,8.19030736,183.417548,-0.6920546611018036,0.11158976833594764,0.3585877854764984,-1.1120313286345502,-0.21936123339623248,-0.542007773272039,-32.40951817296,-2.118197802204,-2.6157759901800004,32.478664217040006,2.6157759901800004,32.583829025760004,4.604565405,183.73937773263305,866.332764156,65.38447655616001,110.3081497668,46.95719773,39.34819299,110.367398772,46.949405,39.347334,4.444492046736,32.51953326408,0.22512930555456,2.0335157092368004,3.578168169,0.3958731085,-0.02682357753,-0.1671679893,643.4377863530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120019503,-0.007790269554,0.9999155919,-13.80819954579466,-1.0289822015550318,-132.0744218206248,14.793669909852811,-1.0289822015550318,-132.0744218206248,28.60186945564747,0.0,0.0,1.0627591982154898,-0.14714395526715415,-0.0863781290735004,-0.08272164435198552,-0.019451984831459455,-0.08874574669285784,-1.1454808425674754,0.12769197046281106,-0.0023676176261365352,0.55,0.55,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0058027,200.0000000001819,172.33356885587745,0.8616678442786035,0.9519305820545959,False,-1.6258223660925122e-08,-1.033295101886019e-08,-1.5928272624826298e-09,1.9329687324293096e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.612139191000001,3.5857419550000005,-6.300000001395567,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,866.332764156,65.38447655616001,110.3081497668,866.332764156,65.38447655616001,110.3081497668,862.0449380239255,71.03467803862071,864.9667049411347,-175.28932606097905,107.10815370814656,871.5730360947911,-7.058958203702346,871.5730360947911,False,0.9712962063879331,1.2931259390209107,-11.663523608702345,-15.249265563702346,32.47399746514851,31.906397393240997,27.3165605427902,-864.8424204029396,-14.662487111988916,0.03646948698469677,-0.4329987565353681,-4.9551686
