truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15828,1669882447000,4.5673,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.11,1.013415063,8.313951784,186.0487462,-0.23349318842524278,0.3580093667633264,0.20748325777855955,0.007787734374169625,1.2419617659665758,-0.043991320429808196,-34.6736903172,-3.443483254752,-2.2998980558208,34.844258866080004,2.2998980558208,30.95194031088,3.776334721,185.67151173895115,552.1199162304,44.07996001872,122.67588324312001,46.95437135,39.34791307,122.69996393664002,46.949405,39.347334,4.444492046736,30.87395494488,0.23075714515992,2.1836361222288003,4.045647446,0.427163301,0.1399076395,-0.05587256022,579.9126130102587,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365497283,-0.007048762737,1.004541367,-11.923339539081939,-0.931039850168085,-132.6854200225027,18.03620253755475,-0.931039850168085,-132.6854200225027,29.959542076636687,0.0,0.0,1.1661179598801183,-0.02286297354944782,-0.007422800639057623,0.0005946864886298742,0.11283814496385429,-0.0072322317695220455,-1.1655232734520935,0.13570111847262756,0.00019056886885766944,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045673,200.0000000001819,218.9477371751363,1.094738685874686,0.9976452608024463,False,-3.999997993503027,1.462747936348892e-05,2.586734937359836e-09,3.9999979935297723,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9777268837632103,-0.4215125070564598,4.268304338,4.537617063000001,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.1199162304,44.07996001872,122.67588324312001,552.1199162304,44.07996001872,122.67588324312001,547.8320900983255,49.7301615011807,550.0846188582565,-174.81311807585755,119.47588718446657,562.9099177692189,-12.254059135518997,562.9099177692189,False,-0.48462981480872713,-0.8618642758575561,-16.030393856518998,-20.568010919518997,34.84301243699734,33.561005516643604,16.772736963737874,-550.0649412683379,4.652772495326737,-0.03069775943909885,-0.9814942063386345,-3.3308043
15829,1669888763200,6.3162,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.115,1.012403875,8.315737682,186.049826,-0.23345296088655929,0.36418422889188196,0.2072635600341014,0.008404268577541526,1.2250941869889354,-0.04386845241521727,-34.67313814152,-3.44397264468,-2.3005667007624,34.843757774880004,2.3005667007624,30.951497253600003,3.777483596,185.67240228725214,551.9465499528001,44.062742720159996,122.68739953200001,46.95436979,39.34791284,122.71146510744002,46.949405,39.347334,4.444492046736,30.87349472736,0.23068579525944,2.1838700992056004,4.046139607,0.4270373328,0.1448011906,-0.05589869152,579.8953689349869,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365625485,-0.007046660305,1.004652761,-11.922059412072612,-0.9307621494719329,-132.70013344962172,18.037895686389273,-0.9307621494719329,-132.70013344962172,29.95995509846189,0.0,0.0,1.1661716532536717,-0.024398939367528495,-0.007472101533952558,0.0006432937447575512,0.11130654471686907,-0.007212665475326849,-1.165528359531963,0.1357054840708394,0.00025943605889687185,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0063162,200.0000000001819,158.3230423355815,0.7916152116771876,0.9950750744321801,False,-3.9999980026656394,1.459601187144455e-05,-2.138447641186758e-09,3.99999800269227,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9777189392046006,-0.4215874714820501,4.269598075,4.538254086,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.9465499528001,44.062742720159996,122.68739953200001,551.9465499528001,44.062742720159996,122.68739953200001,547.6587238207255,49.71294420262069,549.9104059737718,-174.8132716215434,119.48740347334657,562.7421205019587,-12.258969694182682,562.7421205019587,False,-0.4856739087955475,-0.8630976215433748,-16.03645329018268,-20.57470737618268,34.84250597410726,33.55954206329544,16.768468396874756,-549.8906497662358,4.66131933100251,-0.030773195688548582,-0.9821352971878515,-3.3244881
15830,1669896680900,7.9177,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.12,1.011392843,8.317554313,186.0509053,-0.23340967340947513,0.3702737710157279,0.20704446183268005,0.009009931479708615,1.207760082856188,-0.04375268911166345,-34.67258431992,-3.444461181168,-2.3012409604248,34.843254976800004,2.3012409604248,30.951052885680003,3.77864188,185.67329168963752,551.7731864184001,44.045523013680004,122.69891920416,46.95436824,39.34791262,122.72296963104,46.949405,39.347334,4.444492046736,30.87303249816,0.2306142910692,2.1841148033136,4.046651861,0.4269110935,0.1495038078,-0.05592518574,579.878076021851,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365756377,-0.007044556593,1.004769324,-11.920745652059653,-0.9304842792985373,-132.71552976772313,18.039624349825175,-0.9304842792985373,-132.71552976772313,29.96037000633305,0.0,0.0,1.1662245674386502,-0.02597726458546533,-0.007521607394625831,0.0006910980000796956,0.10973258711731282,-0.007194257577072711,-1.1655334694742285,0.13570985170277813,0.0003273498174175384,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0079177,199.99999999961346,126.29930409083447,0.6314965204553928,0.9894074122955347,False,-3.999997983098957,1.4613584022503878e-05,2.049273195581236e-09,3.9999979831256516,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.977710996912907,-0.42166240104582736,4.2709024520000005,4.538912433,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.7731864184001,44.045523013680004,122.69891920416,551.7731864184001,44.045523013680004,122.69891920416,547.4853602863255,49.6957244961407,549.7361956075332,-174.81342554032898,119.49892314550657,562.5743305501769,-12.263883464354711,562.5743305501769,False,-0.4867172299665299,-0.8643308403289893,-16.04252534435471,-20.58143777735471,34.84199778982846,33.55807485424087,16.764201551898086,-549.7163607130293,4.6698528313726015,-0.030848629895405693,-0.9827774524704485,-3.3165704
15831,1669900903900,4.223,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.125,1.010381982,8.319401242,186.051984,-0.2333633797947273,0.3762757125336565,0.20682592742172914,0.009604963172905363,1.1899843147800218,-0.043644164975152486,-34.672028760959996,-3.444948855072,-2.3019210789528,34.84275034992,2.3019210789528,30.950607176640002,3.779809983,185.67418000340308,551.599825932,44.02830083832,122.71044222912,46.95436668,39.34791239,122.73447753792001,46.949405,39.347334,4.444492046736,30.87256816584,0.23054263146144,2.184369749616,4.047183315,0.4267845813,0.1540173922,-0.055951997,579.8607328344432,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365889844,-0.007042451403,1.00489081,-11.919399775886633,-0.9302062138482127,-132.73157632686022,18.04138703325999,-0.9302062138482127,-132.73157632686022,29.960786809146622,0.0,0.0,1.1662767184337055,-0.0275956923900506,-0.007571314563080618,0.0007381149183610644,0.10811852942581314,-0.007177029873600602,-1.1655386035500535,0.13571422177518921,0.0003942846897511799,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004223,200.0000000001819,236.79848448969926,1.1839924224474194,0.991037112840475,False,-3.999997980487615,1.4628006627495247e-05,2.319455627564082e-09,3.9999979805143626,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9777030576261634,-0.42173728880556993,4.272217927,4.539591259,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.599825932,44.02830083832,122.71044222912,551.599825932,44.02830083832,122.71044222912,547.3119997999255,49.678502320780694,549.5619880576071,-174.8135798417691,119.51044617046657,562.4065482030712,-12.26880043926687,562.4065482030712,False,-0.48775984517214965,-0.8655638417691307,-16.04861042226687,-20.58820168126687,34.84148779221262,33.55660374701751,16.759936507372487,-549.5420744064935,4.67837309729871,-0.03092406255555109,-0.9834206944145895,-3.3123474
15832,1669904111200,3.2073,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.13,1.009371307,8.321278029,186.0530621,-0.23331413281172864,0.3821878962022732,0.20660792036113285,0.010189621310522663,1.1717913675388536,-0.04354300573554296,-34.671471434160004,-3.445435672488,-2.302607293176,34.84224389424,2.302607293176,30.950160126480004,3.780988294,185.67506722854884,551.4264678840001,44.01107622456001,122.72196866784,46.95436512,39.34791216,122.74598885856001,46.949405,39.347334,4.444492046736,30.87210176088,0.23047081561320001,2.184634460796,4.047733086,0.4266577951,0.1583439119,-0.05597907883,579.8433388939608,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366025768,-0.007040344557,1.005016978,-11.918023287052455,-0.9299279299902069,-132.74824127776628,18.04318217536793,-0.9299279299902069,-132.74824127776628,29.961205462420388,0.0,0.0,1.1663281234577259,-0.029251999944874388,-0.007621219352847918,0.0007843615304376523,0.10646659465503633,-0.007161002744210104,-1.1655437618950197,0.13571859455923616,0.0004602166082310683,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032073,200.0000000001819,311.78873195522715,1.5589436597747177,0.9946567874119333,False,-3.9999979862708757,1.4638365852406507e-05,5.555889082131671e-10,3.999997986297661,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776951213467266,-0.4218121347615005,4.273544943,4.540289735,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.4264678840001,44.01107622456001,122.72196866784,551.4264678840001,44.01107622456001,122.72196866784,547.1386417519255,49.6612777070207,549.3877827196704,-174.81373451731284,119.52197260918656,562.2387728874869,-12.273720640786859,562.2387728874869,False,-0.4888017458616787,-0.8667966173128434,-16.05470893478686,-20.59499866978686,34.840975951492986,33.55512865657664,16.75567328743622,-549.367790242291,4.686880192401958,-0.030999494076071984,-0.9840650491055443,-3.3091401
15833,1669910947400,6.8362,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.135,1.008360832,8.323184221,186.0541395,-0.2332619837402019,0.388008286589011,0.20639040358052185,0.010764136932061824,1.153205351769661,-0.04344932848821947,-34.67091230904,-3.44592162732,-2.3032998240744003,34.8417355488,2.3032998240744003,30.949711643760004,3.782177183,185.67595336507478,551.253112884,43.99384920288001,122.7334985508,46.95436356,39.34791194,122.75750362344,46.949405,39.347334,4.444492046736,30.87163328328,0.23039884267104002,2.1849084641088004,4.048300302,0.4265307338,0.1624854241,-0.05600638419,579.8258922851935,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366164037,-0.007038235873,1.005147588,-11.916617671263142,-0.9296494032593009,-132.7654929491034,18.0450082948912,-0.9296494032593009,-132.7654929491034,29.96162596615434,0.0,0.0,1.1663787975602902,-0.03094399858013904,-0.007671318020514376,0.0008298529412060576,0.10477897186796718,-0.007146195162217587,-1.1655489445091272,0.1357229704616644,0.0005251228582967882,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0068362,199.99999999961346,146.2800971299845,0.7314004856513361,0.9911059898759724,False,-3.9999980147111387,1.4599241580101749e-05,-1.4363705780340297e-09,3.999998014737781,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776871888132814,-0.4218869319714701,4.274883919,4.541007038,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.253112884,43.99384920288001,122.7334985508,551.253112884,43.99384920288001,122.7334985508,546.9652867519254,49.6440506853407,549.2135802036078,-174.813889569896,119.53350249214655,562.071005210289,-12.278644061470201,562.071005210289,False,-0.4898429349707385,-0.8680290698960107,-16.0608212444702,-20.6018282824702,34.84046223674134,33.553649504962785,16.75141194781674,-549.1935088309373,4.695374109464268,-0.031074924258177115,-0.9847105372380806,-3.3023039
15834,1669916521900,5.5745,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.14,1.00735057,8.325119351,186.0552164,-0.23320698282854566,0.3937349678375944,0.20617333937927326,0.011328733657220705,1.1342499890710773,-0.043363241854520805,-34.67035129416,-3.4464067195680004,-2.3039988825696,34.84122525264,2.3039988825696,30.94926172848,3.783377001,185.6768384129809,551.0797606272,43.976619742800004,122.74503193896,46.954362,39.34791171,122.76902186304001,46.949405,39.347334,4.444492046736,30.87116276352,0.23032671190344,2.1851912932104,4.048884104,0.4264033964,0.1664440594,-0.05603386555,579.8083920505362,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366304542,-0.007036125175,1.005282403,-11.915184374190716,-0.9293706105247422,-132.78330011435582,18.04686393281311,-0.9293706105247422,-132.78330011435582,29.962048311452044,0.0,0.0,1.1664287553842323,-0.03266953491798814,-0.007721606786059551,0.0008746037606893282,0.10305781484920755,-0.007132624723428385,-1.1655541516635395,0.1357273497536375,0.0005889820626311664,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0055745,200.0000000001819,179.38828594492782,0.8969414297238233,0.990067724812034,False,-3.9999980057178095,1.462305594192412e-05,-1.2478438282670368e-09,3.999998005744539,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776792585556477,-0.42196169432046265,4.276235247,4.54174235,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,551.0797606272,43.976619742800004,122.74503193896,551.0797606272,43.976619742800004,122.74503193896,546.7919344951255,49.6268212252607,549.0393802031376,-174.8140450001678,119.54503588030656,561.9032448896066,-12.283570716753829,561.9032448896066,False,-0.4908834131487083,-0.8692614001678294,-16.066947717753827,-20.608690067753827,34.83994655688187,33.55216615365841,16.747152547953707,-549.0192298653698,4.703855002207291,-0.03115035401787774,-0.9853571801438363,-3.2967294
15835,1669919651700,3.1298,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.145,1.006340536,8.327082952,186.0562926,-0.23314917917924294,0.39936614212105387,0.20595668959839783,0.011883646433072782,1.1149486085656475,-0.04328484611352027,-34.66978838952,-3.44689095228,-2.30470466922,34.840713036240004,2.30470466922,30.94881038064,3.78458808,185.67772242956303,550.9064111136,43.959387844320005,122.75656880184,46.95436044,39.34791148,122.78054360784002,46.949405,39.347334,4.444492046736,30.8706902016,0.23025442288368,2.1854824902912,4.049483644,0.4262757822,0.1702220087,-0.05606147494,579.7908372323836,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366447168,-0.007034012301,1.005421193,-11.913724850403645,-0.9290915304350674,-132.80163221424107,18.048747598979418,-0.9290915304350674,-132.80163221424107,29.962472453831285,0.0,0.0,1.1664780126570404,-0.03442649115722819,-0.007772081828788465,0.0009186295006650292,0.10130524161688179,-0.007120307665118245,-1.1655593832226752,0.13573173284190088,0.0006517741644837113,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031298,200.0000000001819,319.5092338168573,1.5975461690828336,0.9938466423694491,False,-3.9999979953837532,1.4602048086986494e-05,1.0316258958198432e-09,3.9999979954104057,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776713320489714,-0.4220364079239656,4.277599307999999,4.542494872,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.9064111136,43.959387844320005,122.75656880184,550.9064111136,43.959387844320005,122.75656880184,546.6185849815255,49.60958932678071,548.8651827182856,-174.81420080848568,119.55657274318656,561.7354919234442,-12.288500606340357,561.7354919234442,False,-0.49192323804868465,-0.8704934084856859,-16.073088686340355,-20.615583558340354,34.839428912181376,33.55067855818604,16.74289510864114,-548.844953345648,4.712322929340608,-0.03122578369056984,-0.9860049986952149,-3.2935996
15836,1669922707700,3.056,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.15,1.005330742,8.329074541,186.0573682,-0.23308862086345283,0.4049001271207113,0.20574041567783602,0.012429084131382264,1.0953241423161633,-0.04321423332807639,-34.669223534160004,-3.447374316312,-2.3054173720872,34.840198747200006,2.3054173720872,30.94835753928,3.785810734,185.67860535752536,550.7330643432,43.94215353792001,122.7681092004,46.95435888,39.34791126,122.7920689188,46.949405,39.347334,4.444492046736,30.870215567040002,0.23018197512408,2.1857816018088,4.050098085,0.4261478909,0.1738215408,-0.05608916398,579.7732268731307,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136659181,-0.007031897088,1.005563727,-11.912240514436405,-0.9288121411939901,-132.82045895636992,18.050657878855645,-0.9288121411939901,-132.82045895636992,29.96289839329205,0.0,0.0,1.1665265830724763,-0.03621278553430682,-0.007822739284619967,0.000961943786561214,0.09952333438196219,-0.007109258889082238,-1.1655646393221153,0.1357361198620363,0.000713480395537728,0.55,0.55,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.003056,199.99999999961346,327.22513089005236,1.6361256544534237,0.9977484041234658,False,-3.999998005652909,1.4598130310177143e-05,5.691416227193713e-10,3.999998005679547,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776634085592706,-0.4221110797245771,4.2789764560000005,4.543263807000001,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.7330643432,43.94215353792001,122.7681092004,550.7330643432,43.94215353792001,122.7681092004,546.4452382111255,49.59235502038071,548.690987751832,-174.81435699203783,119.56811314174657,561.5677463319619,-12.293433738987652,561.5677463319619,False,-0.49296234956318585,-0.871725192037843,-16.079244472987654,-20.622508279987652,34.83890924111079,33.549186614752244,16.738639680910456,-548.6706792756709,4.720777823111781,-0.03130121271810634,-0.9866540117016546,-3.2905436
15837,1669931557000,8.8493,True,udp,127.0.0.1:63517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.155,1.004332211,8.331088949,186.0584433,-0.22642348035388563,0.4075349184615116,0.20563876282362686,1.5889893100863528,0.40613022866031867,-0.015938504536157503,-34.66864895568,-3.4478613501360003,-2.3062008083664,34.83967519224,2.3062008083664,30.947900766,3.787150247,185.67949584853054,550.5597206208,43.92491679312,122.779653348,46.95435732,39.34791103,122.80359794832,46.949405,39.347334,4.444492046736,30.86974117632,0.23011388588256002,2.1860215229952,4.050603204,0.4260281193,0.1486207421,-0.05394917872,579.7554700002852,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367067278,-0.006936544248,1.007115631,-11.903336602641792,-0.9162174069233692,-133.02544301689974,18.056568533394913,-0.9162174069233692,-133.02544301689974,29.959905136036706,0.0,0.0,1.2817021410688312,-0.09888430804301321,-0.0035438750681027775,0.11845541425303864,0.036839232960402035,-0.002800742044618468,-1.1632467267208855,0.13572354098985706,0.0007431330240266369,0.548889,0.548889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0088493,200.0000000001819,113.00328839569232,0.5650164419779478,0.9902228460601761,False,-3.999997991083372,1.4608304597146923e-05,2.364128226517437e-09,3.9999979911100474,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9776554873520413,-0.42218571666483445,4.280485745,4.543938702,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.5597206208,43.92491679312,122.779653348,550.5597206208,43.92491679312,122.779653348,546.2718944887255,49.57511827558069,548.5167956046005,-174.81451355722794,119.57965728934656,561.4000084590101,-12.29837013218091,561.4000084590101,False,-0.49400940575844743,-0.872956857227905,-16.08552037918091,-20.62945908118091,34.838380213228255,33.54766956275336,16.73439662951462,-548.4964072387387,4.729302965004337,-0.03137718699250914,-0.9873104248109166,-3.2816943
