recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1672663474200,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5497771
1672664400600,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.173171997070312,""imu_yaw"":-0.935903012752533,""frame_roll"":0.0,""frame_pitch"":24.173171997070312,""frame_yaw"":-0.935903012752533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5488507
1672670257800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34877395629883}",-0.5429935
1672690785800,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.5224655
1672703652400,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5095989
1672704122500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.30280113220215,""imu_yaw"":-0.8929120898246765,""frame_roll"":0.0,""frame_pitch"":24.30280113220215,""frame_yaw"":-0.8929120898246765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5091288
1672711477900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.00010399955499451607,""pitch"":0.17189529538154602,""yaw"":-3.0655853748321533,""rollspeed"":-0.05226537957787514,""pitchspeed"":0.006402046885341406,""yawspeed"":-0.0026185442693531513}",-0.5017734
1672731528500,target_offset,337,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.4817228
1672744543500,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4687078
1672744829100,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.38510513305664,""imu_yaw"":-0.850278913974762,""frame_roll"":0.0,""frame_pitch"":24.38510513305664,""frame_yaw"":-0.850278913974762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4684222
1672750169400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0028264469001442194,""pitch"":0.172004833817482,""yaw"":-3.0657687187194824,""rollspeed"":-0.07057970017194748,""pitchspeed"":0.0056821806356310844,""yawspeed"":-0.003926143515855074}",-0.4630819
1672750297100,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.564390182495117,""alt"":180.47000122070312}",-0.4629542
1672750395600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532588,""lon"":393491527}",-0.4628557
1672772856100,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.4403952
1672788196400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4250549
1672788488200,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.421030044555664,""imu_yaw"":-0.8443256616592407,""frame_roll"":0.0,""frame_pitch"":24.421030044555664,""frame_yaw"":-0.8443256616592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4247631
1672815307600,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34873962402344}",-0.3979437
1672816441800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34873962402344}",-0.3968095
1672817746100,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3955052
1672818193500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.008169014938175678,""pitch"":0.17210544645786285,""yaw"":-3.0661168098449707,""rollspeed"":-0.0941116064786911,""pitchspeed"":0.004448051564395428,""yawspeed"":-0.0059672389179468155}",-0.3950578
1672843994700,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3692566
1672844320100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.480710983276367,""imu_yaw"":-0.8387619256973267,""frame_roll"":0.0,""frame_pitch"":24.480710983276367,""frame_yaw"":-0.8387619256973267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3689312
1672853034600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.012443328276276588,""pitch"":0.17214049398899078,""yaw"":-3.066377639770508,""rollspeed"":-0.10701081901788712,""pitchspeed"":0.003940011374652386,""yawspeed"":-0.0072400690987706184}",-0.3602167
1672853120500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.558748245239258,""alt"":180.72999572753906}",-0.3601308
1672853179600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532015,""lon"":393491466}",-0.3600717
1672873689300,target_offset,340,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.339562
1672882497300,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.330754
1672882787600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.52255630493164,""imu_yaw"":-0.8717423677444458,""frame_roll"":0.0,""frame_pitch"":24.52255630493164,""frame_yaw"":-0.8717423677444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3304637
1672911848300,target_offset,341,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.301403
1672921653100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2915982
1672922023000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.019558820873498917,""pitch"":0.17217378318309784,""yaw"":-3.06683087348938,""rollspeed"":-0.11913933604955673,""pitchspeed"":0.003660738468170166,""yawspeed"":-0.008956387639045715}",-0.2912283
1672922237700,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":24.555994033813477,""imu_yaw"":-0.9422044157981873,""frame_roll"":0.0,""frame_pitch"":24.555994033813477,""frame_yaw"":-0.9422044157981873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2910136
1672950103400,target_offset,342,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2631479
1672961145200,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532015,""lon"":393491466}",-0.2521061
1672961551800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.024537062272429466,""pitch"":0.17218764126300812,""yaw"":-3.0671463012695312,""rollspeed"":-0.12202561646699905,""pitchspeed"":0.003617050126194954,""yawspeed"":-0.009806428104639053}",-0.2516995
1672961674200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.554798126220703,""alt"":180.989990234375}",-0.2515771
1672965667700,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2475836
1672966065700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":24.599531173706055,""imu_yaw"":-1.1006439924240112,""frame_roll"":0.0,""frame_pitch"":24.599531173706055,""frame_yaw"":-1.1006439924240112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2471856
1672969556100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348716735839844}",-0.2436952
1672979210000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348716735839844}",-0.2340413
1672993059100,target_offset,343,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2201922
1673006668300,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.206583
1673007149300,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.640581130981445,""imu_yaw"":-1.256688117980957,""frame_roll"":0.0,""frame_pitch"":24.640581130981445,""frame_yaw"":-1.256688117980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.206102
1673019087800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.031853433698415756,""pitch"":0.1722145527601242,""yaw"":-3.067657232284546,""rollspeed"":-0.116515152156353,""pitchspeed"":0.003924395889043808,""yawspeed"":-0.010684672743082047}",-0.1941635
1673037019400,target_offset,344,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.1762319
1673048978400,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1642729
1673049560000,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.68193817138672,""imu_yaw"":-1.408461570739746,""frame_roll"":0.0,""frame_pitch"":24.68193817138672,""frame_yaw"":-1.408461570739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1636913
1673061463700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531443,""lon"":393491408}",-0.1517876
1673061733800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.03638611361384392,""pitch"":0.17215277254581451,""yaw"":-3.0680036544799805,""rollspeed"":-0.10751432925462723,""pitchspeed"":0.003641313873231411,""yawspeed"":-0.01088830828666687}",-0.1515175
1673061835500,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.552032470703125,""alt"":181.25}",-0.1514158
1673080297400,target_offset,345,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.1329539
1673089265100,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1239862
1673089455500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.766298294067383,""imu_yaw"":-1.5554704666137695,""frame_roll"":0.0,""frame_pitch"":24.766298294067383,""frame_yaw"":-1.5554704666137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1237958
1673117106200,target_offset,346,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.0961451
1673128285600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0849657
1673128622400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.04226839169859886,""pitch"":0.17200671136379242,""yaw"":-3.0685319900512695,""rollspeed"":-0.08780007809400558,""pitchspeed"":0.00260508107021451,""yawspeed"":-0.010798138566315174}",-0.0846289
1673128816500,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.852279663085938,""imu_yaw"":-1.6968390941619873,""frame_roll"":0.0,""frame_pitch"":24.852279663085938,""frame_yaw"":-1.6968390941619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0844348
1673145112500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34872817993164}",-0.0681388
1673145265900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34872817993164}",-0.0679854
1673156439100,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.0568122
1673166777200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.52033042907715,""alt"":181.52999877929688}",-0.0464741
1673166881400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531443,""lon"":393491408}",-0.0463699
1673167081400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.045410532504320145,""pitch"":0.1718892604112625,""yaw"":-3.06887149810791,""rollspeed"":-0.07106290757656097,""pitchspeed"":0.002427957020699978,""yawspeed"":-0.010391185991466045}",-0.0461699
1673168202100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0450492
1673168499500,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.93320083618164,""imu_yaw"":-1.8124066591262817,""frame_roll"":0.0,""frame_pitch"":24.93320083618164,""frame_yaw"":-1.8124066591262817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0447518
1673197130500,target_offset,348,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.0161208
1673211041900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0022094
1673211495800,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":25.020126342773438,""imu_yaw"":-1.9673997163772583,""frame_roll"":0.0,""frame_pitch"":25.020126342773438,""frame_yaw"":-1.9673997163772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0017555
1673234891300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.04874543100595474,""pitch"":0.17172814905643463,""yaw"":-3.069364547729492,""rollspeed"":-0.043096449226140976,""pitchspeed"":0.002949383109807968,""yawspeed"":-0.009523821994662285}",0.02164
1673250400000,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.0371487
1673285287000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530873,""lon"":393491354}",0.0720357
1673297254000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.04992428421974182,""pitch"":0.17146044969558716,""yaw"":-3.0696654319763184,""rollspeed"":-0.022670213133096695,""pitchspeed"":-0.008072253316640854,""yawspeed"":-0.009098273701965809}",0.0840027
1673297486400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.49812126159668,""alt"":181.7899932861328}",0.0842351
1673327711500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3487434387207}",0.1144602
1673328165100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3487434387207}",0.1149138
1673344199400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.049626246094703674,""pitch"":0.1688968688249588,""yaw"":-3.06998872756958,""rollspeed"":0.01712508127093315,""pitchspeed"":-0.049459829926490784,""yawspeed"":-0.008414598181843758}",0.1309481
1673389838700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.048229996114969254,""pitch"":0.1667625606060028,""yaw"":-3.070189952850342,""rollspeed"":0.03978047892451286,""pitchspeed"":-0.05231133848428726,""yawspeed"":-0.00779346376657486}",0.1765874
1673390006200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.48256492614746,""alt"":182.05999755859375}",0.1767549
1673390124600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530873,""lon"":393491354}",0.1768733
1673390592500,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1773412
1673422074000,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":25.073444366455078,""imu_yaw"":-2.052987575531006,""frame_roll"":0.0,""frame_pitch"":25.073444366455078,""frame_yaw"":-2.052987575531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2088227
1673452182200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.04469279199838638,""pitch"":0.16373097896575928,""yaw"":-3.0704874992370605,""rollspeed"":0.0666985958814621,""pitchspeed"":-0.0472489595413208,""yawspeed"":-0.006965999491512775}",0.2389309
1673453442300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34878158569336}",0.240191
1673461671000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34878158569336}",0.2484197
1673461954700,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2487034
1673462234500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":25.10102653503418,""imu_yaw"":-2.0899136066436768,""frame_roll"":0.0,""frame_pitch"":25.10102653503418,""frame_yaw"":-2.0899136066436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2489832
1673528333800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530302,""lon"":393491297}",0.3150825
1673528549400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0416305810213089,""pitch"":0.1619546115398407,""yaw"":-3.070704698562622,""rollspeed"":0.079124316573143,""pitchspeed"":-0.04189623147249222,""yawspeed"":-0.006368397269397974}",0.3152981
1673528631800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.412534713745117,""alt"":182.33999633789062}",0.3153805
1673548357000,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3351057
1673590842300,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03608740121126175,""pitch"":0.1595333367586136,""yaw"":-3.0709993839263916,""rollspeed"":0.09038078039884567,""pitchspeed"":-0.03577323257923126,""yawspeed"":-0.006074114702641964}",0.377591
1673591912600,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":25.154001235961914,""imu_yaw"":-2.192444324493408,""frame_roll"":0.0,""frame_pitch"":25.154001235961914,""frame_yaw"":-2.192444324493408,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3786613
1673653137000,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4398857
1673714526600,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":25.185773849487305,""imu_yaw"":-2.248789072036743,""frame_roll"":0.0,""frame_pitch"":25.185773849487305,""frame_yaw"":-2.248789072036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5012753
1673761724600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.303943634033203,""alt"":182.58999633789062}",0.5484733
1673790927000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5776757
1673791581900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530302,""lon"":393491297}",0.5783306
1673791786900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03218354657292366,""pitch"":0.15807971358299255,""yaw"":-3.0712218284606934,""rollspeed"":0.09307145327329636,""pitchspeed"":-0.033010996878147125,""yawspeed"":-0.005952734500169754}",0.5785356
1673792267700,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34882736206055}",0.5790164
1673792389700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34882736206055}",0.5791384
1673793407800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":25.2020206451416,""imu_yaw"":-2.2739808559417725,""frame_roll"":0.0,""frame_pitch"":25.2020206451416,""frame_yaw"":-2.2739808559417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5801565
1673793794900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.02644687332212925,""pitch"":0.15594948828220367,""yaw"":-3.0715878009796143,""rollspeed"":0.08863667398691177,""pitchspeed"":-0.03301754966378212,""yawspeed"":-0.006269565783441067}",0.5805436
1673794118800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530302,""lon"":393491297}",0.5808675
1673794262000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.022924497723579407,""pitch"":0.15445666015148163,""yaw"":-3.071868658065796,""rollspeed"":0.0816052034497261,""pitchspeed"":-0.03515554964542389,""yawspeed"":-0.0067232707515358925}",0.5810107
1673794399000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.167943954467773,""alt"":182.83999633789062}",0.5811477
1673794840900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.018303029239177704,""pitch"":0.15144048631191254,""yaw"":-3.072340250015259,""rollspeed"":0.06747917085886002,""pitchspeed"":-0.04092741757631302,""yawspeed"":-0.0077700261026620865}",0.5815896
1673795175400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3488655090332}",0.5819241
1673795307000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.015750007703900337,""pitch"":0.14904719591140747,""yaw"":-3.0727014541625977,""rollspeed"":0.05680596083402634,""pitchspeed"":-0.04529431462287903,""yawspeed"":-0.00857539288699627}",0.5820557
1673795377500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.012062072753906,""alt"":183.0800018310547}",0.5821262
1673795437400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529746,""lon"":393491244}",0.5821861
1673795511600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3488655090332}",0.5822603
1673796518900,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.5832676
1673846365500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6331142
1673856810000,target_offset,351,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.6435587
1673887978800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.012550235725939274,""pitch"":0.1441286951303482,""yaw"":-3.073289632797241,""rollspeed"":0.045889951288700104,""pitchspeed"":-0.08170401304960251,""yawspeed"":-0.009723921306431293}",0.6747275
1673902296800,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":25.212421417236328,""imu_yaw"":-2.2860546112060547,""frame_roll"":0.0,""frame_pitch"":25.212421417236328,""frame_yaw"":-2.2860546112060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6890455
1673945086700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529746,""lon"":393491244}",0.7318354
1673945298000,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7320467
1673945533600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.010674181394279003,""pitch"":0.13889873027801514,""yaw"":-3.07370662689209,""rollspeed"":0.041447293013334274,""pitchspeed"":-0.12557819485664368,""yawspeed"":-0.01067698746919632}",0.7322823
1673963517400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.872251510620117,""alt"":183.2899932861328}",0.7502661
1674011407700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348941802978516}",0.7981564
1674013050300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":25.217620849609375,""imu_yaw"":-2.288210391998291,""frame_roll"":0.0,""frame_pitch"":25.217620849609375,""frame_yaw"":-2.288210391998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.799799
1674027854800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348941802978516}",0.8146035
1674028786800,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.00818064995110035,""pitch"":0.12788204848766327,""yaw"":-3.0744223594665527,""rollspeed"":0.03844958171248436,""pitchspeed"":-0.19542434811592102,""yawspeed"":-0.01259713713079691}",0.8155355
1674071044700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8577934
1674105572500,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529208,""lon"":393491196}",0.8923212
1674105767900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.006850493606179953,""pitch"":0.11962775141000748,""yaw"":-3.0749735832214355,""rollspeed"":0.034827250987291336,""pitchspeed"":-0.20599421858787537,""yawspeed"":-0.013431772589683533}",0.8925166
1674105903600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.713409423828125,""alt"":183.5}",0.8926523
1674106485800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.005209265276789665,""pitch"":0.10946112871170044,""yaw"":-3.07586407661438,""rollspeed"":0.027386505156755447,""pitchspeed"":-0.14853116869926453,""yawspeed"":-0.01408279687166214}",0.8932345
