recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1271695510200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34878158569336}",-1.9656993
1271697775800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":23.783145904541016,""imu_yaw"":-2.3233468532562256,""frame_roll"":0.0,""frame_pitch"":23.783145904541016,""frame_yaw"":-2.3233468532562256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9634337
1271698230200,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9629793
1271715172900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34878158569336}",-1.9460366
1271727158800,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.9340507
1271737184000,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":23.911684036254883,""imu_yaw"":-2.2464311122894287,""frame_roll"":0.0,""frame_pitch"":23.911684036254883,""frame_yaw"":-2.2464311122894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9240255
1271737626000,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9235835
1271761971300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.012823212891817093,""pitch"":0.17207981646060944,""yaw"":-3.054354190826416,""rollspeed"":-0.06296376138925552,""pitchspeed"":0.0049171289429068565,""yawspeed"":-0.008740030229091644}",-1.8992382
1271772293100,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.8889164
1271780044300,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":24.000099182128906,""imu_yaw"":-2.198949098587036,""frame_roll"":0.0,""frame_pitch"":24.000099182128906,""frame_yaw"":-2.198949098587036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8811652
1271780329500,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.88088
1271804481400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532591,""lon"":393491154}",-1.8567281
1271804577900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.015925202518701553,""pitch"":0.17210452258586884,""yaw"":-3.0547518730163574,""rollspeed"":-0.07806824892759323,""pitchspeed"":0.005244776606559753,""yawspeed"":-0.010083111003041267}",-1.8566316
1271804748800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.679540634155273,""alt"":180.67999267578125}",-1.8564607
1271809348900,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.8518606
1271816647600,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":24.045984268188477,""imu_yaw"":-2.16884446144104,""frame_roll"":0.0,""frame_pitch"":24.045984268188477,""frame_yaw"":-2.16884446144104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8445619
1271817118700,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8440908
1271843316400,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.8178931
1271849872400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34873962402344}",-1.8113371
1271859253300,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.089263916015625,""imu_yaw"":-2.124948501586914,""frame_roll"":0.0,""frame_pitch"":24.089263916015625,""frame_yaw"":-2.124948501586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8019562
1271859838300,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8013712
1271867573800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34873962402344}",-1.7936357
1271867662100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.021598702296614647,""pitch"":0.17216239869594574,""yaw"":-3.0554254055023193,""rollspeed"":-0.09651175141334534,""pitchspeed"":0.005347052123397589,""yawspeed"":-0.01201682910323143}",-1.7935474
1271886809800,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.7743997
1271894395900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.1099910736084,""imu_yaw"":-2.0968081951141357,""frame_roll"":0.0,""frame_pitch"":24.1099910736084,""frame_yaw"":-2.0968081951141357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7668136
1271894556400,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7666531
1271914321600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.025882035493850708,""pitch"":0.17223626375198364,""yaw"":-3.0559022426605225,""rollspeed"":-0.10400259494781494,""pitchspeed"":0.0058458298444747925,""yawspeed"":-0.013072246685624123}",-1.7468879
1271914842100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.6688289642334,""alt"":180.94000244140625}",-1.7463674
1271914970500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532018,""lon"":393491087}",-1.746239
1271920540500,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.740669
1271927449100,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.14596176147461,""imu_yaw"":-2.123986005783081,""frame_roll"":0.0,""frame_pitch"":24.14596176147461,""frame_yaw"":-2.123986005783081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7337604
1271927744200,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7334653
1271958585700,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.7026238
1271969639600,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.182676315307617,""imu_yaw"":-2.234701156616211,""frame_roll"":0.0,""frame_pitch"":24.182676315307617,""frame_yaw"":-2.234701156616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6915699
1271969928400,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6912811
1271977946900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.032570138573646545,""pitch"":0.17237040400505066,""yaw"":-3.0566658973693848,""rollspeed"":-0.10726571828126907,""pitchspeed"":0.006181285250931978,""yawspeed"":-0.014278966933488846}",-1.6832626
1271997284900,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.6639246
1272005065200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348690032958984}",-1.6561443
1272006167400,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.21932029724121,""imu_yaw"":-2.3366541862487793,""frame_roll"":0.0,""frame_pitch"":24.21932029724121,""frame_yaw"":-2.3366541862487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6550421
1272007903700,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6533058
1272026815800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348690032958984}",-1.6343937
1272028607800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.661327362060547,""alt"":181.1999969482422}",-1.6326017
1272028908900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.03694000095129013,""pitch"":0.17245174944400787,""yaw"":-3.057178020477295,""rollspeed"":-0.10333135724067688,""pitchspeed"":0.00603434769436717,""yawspeed"":-0.014716627076268196}",-1.6323006
1272029221300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532018,""lon"":393491087}",-1.6319882
1272036315400,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.6248941
1272046194700,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.25979995727539,""imu_yaw"":-2.444469928741455,""frame_roll"":0.0,""frame_pitch"":24.25979995727539,""frame_yaw"":-2.444469928741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6150148
1272047204300,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6140052
1272074336300,target_offset,347,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.5868732
1272090468200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.04287710413336754,""pitch"":0.17253519594669342,""yaw"":-3.05795955657959,""rollspeed"":-0.08898844569921494,""pitchspeed"":0.005249781999737024,""yawspeed"":-0.014898613095283508}",-1.5707413
1272090738900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.344371795654297,""imu_yaw"":-2.565490961074829,""frame_roll"":0.0,""frame_pitch"":24.344371795654297,""frame_yaw"":-2.565490961074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5704706
1272091131400,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5700781
1272118720800,target_offset,348,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.5424887
1272130365400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.424428939819336,""imu_yaw"":-2.673654317855835,""frame_roll"":0.0,""frame_pitch"":24.424428939819336,""frame_yaw"":-2.673654317855835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5308441
1272131022000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.65607452392578,""alt"":181.4499969482422}",-1.5301875
1272131138000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531443,""lon"":393491024}",-1.5300715
1272131363100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5298464
1272131845900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.046167291700839996,""pitch"":0.17252030968666077,""yaw"":-3.0584678649902344,""rollspeed"":-0.07369116693735123,""pitchspeed"":0.005134679842740297,""yawspeed"":-0.014492984861135483}",-1.5293636
1272157902100,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.5033074
1272160951700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348724365234375}",-1.5002578
1272167409800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348724365234375}",-1.4937997
1272177092400,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":24.521608352661133,""imu_yaw"":-2.8420588970184326,""frame_roll"":0.0,""frame_pitch"":24.521608352661133,""frame_yaw"":-2.8420588970184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4841171
1272177422100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4837874
1272188055700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.04977814108133316,""pitch"":0.17249007523059845,""yaw"":-3.059204339981079,""rollspeed"":-0.04647386819124222,""pitchspeed"":0.005010111723095179,""yawspeed"":-0.01348910853266716}",-1.4731538
1272207447000,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.4537625
1272221080900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":24.60934066772461,""imu_yaw"":-3.0045135021209717,""frame_roll"":0.0,""frame_pitch"":24.60934066772461,""frame_yaw"":-3.0045135021209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4401286
1272221365200,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4398443
1272234573000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531443,""lon"":393491024}",-1.4266365
1272234665000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.05120738968253136,""pitch"":0.17246009409427643,""yaw"":-3.0596659183502197,""rollspeed"":-0.02644132263958454,""pitchspeed"":0.004750594962388277,""yawspeed"":-0.012509472668170929}",-1.4265445
1272234849800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.65239715576172,""alt"":181.70999145507812}",-1.4263597
1272252478400,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.4087311
1272265365100,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":24.699974060058594,""imu_yaw"":-3.1682424545288086,""frame_roll"":0.0,""frame_pitch"":24.699974060058594,""frame_yaw"":-3.1682424545288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3958444
1272265780200,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3954293
1272300254600,target_offset,352,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.3609549
1272306919100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0518265925347805,""pitch"":0.17239046096801758,""yaw"":-3.0603091716766357,""rollspeed"":0.0035829744301736355,""pitchspeed"":0.0042423405684530735,""yawspeed"":-0.010918019339442253}",-1.3542904
1272310996000,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.794755935668945,""imu_yaw"":-3.2815749645233154,""frame_roll"":0.0,""frame_pitch"":24.794755935668945,""frame_yaw"":-3.2815749645233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3502135
1272311259800,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3499497
1272315255200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34878158569336}",-1.3459543
1272324814000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34878158569336}",-1.3363955
1272339767500,target_offset,353,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.321442
1272346913000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.649824142456055,""alt"":181.97000122070312}",-1.3142965
1272347010100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.05123702809214592,""pitch"":0.1723274439573288,""yaw"":-3.060702323913574,""rollspeed"":0.02097831293940544,""pitchspeed"":0.004177428316324949,""yawspeed"":-0.009941384196281433}",-1.3141994
1272347183000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530868,""lon"":393490963}",-1.3140265
1272354777600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.887147903442383,""imu_yaw"":-3.3555026054382324,""frame_roll"":0.0,""frame_pitch"":24.887147903442383,""frame_yaw"":-3.3555026054382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3064319
1272355072300,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3061372
1272383050800,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.2781587
1272398289700,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":24.973691940307617,""imu_yaw"":-3.348912000656128,""frame_roll"":0.0,""frame_pitch"":24.973691940307617,""frame_yaw"":-3.348912000656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2629198
1272398496600,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2627129
1272406523100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.04912371188402176,""pitch"":0.17223578691482544,""yaw"":-3.061223268508911,""rollspeed"":0.04153654724359512,""pitchspeed"":0.004607416223734617,""yawspeed"":-0.008427320048213005}",-1.2546864
1272426480400,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.2347291
1272438841800,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.016090393066406,""imu_yaw"":-3.3449528217315674,""frame_roll"":0.0,""frame_pitch"":25.016090393066406,""frame_yaw"":-3.3449528217315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2223677
1272439250100,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2219594
1272448915800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.047174204140901566,""pitch"":0.17216965556144714,""yaw"":-3.061560869216919,""rollspeed"":0.05081196501851082,""pitchspeed"":0.004157703369855881,""yawspeed"":-0.007630503736436367}",-1.2122937
1272449096300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.64802360534668,""alt"":182.22999572753906}",-1.2121132
1272449158800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530868,""lon"":393490963}",-1.2120507
1272469986000,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1912235
1272482692800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.058273315429688,""imu_yaw"":-3.295793056488037,""frame_roll"":0.0,""frame_pitch"":25.058273315429688,""frame_yaw"":-3.295793056488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1785167
1272482956500,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.178253
1272486386100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34879684448242}",-1.1748234
1272491181300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34879684448242}",-1.1700282
1272507404800,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.1538047
1272513349600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.04381915181875229,""pitch"":0.17203417420387268,""yaw"":-3.0620369911193848,""rollspeed"":0.0578305684030056,""pitchspeed"":0.0034635867923498154,""yawspeed"":-0.006779383402317762}",-1.1478599
1272531024200,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.105831146240234,""imu_yaw"":-3.2438113689422607,""frame_roll"":0.0,""frame_pitch"":25.105831146240234,""frame_yaw"":-3.2438113689422607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1301853
1272531319600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1298899
1272551014000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.617324829101562,""alt"":182.5}",-1.1101955
1272551177900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530294,""lon"":393490901}",-1.1100316
1272551306600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0414753295481205,""pitch"":0.1719382405281067,""yaw"":-3.0623555183410645,""rollspeed"":0.05868067592382431,""pitchspeed"":0.0035264529287815094,""yawspeed"":-0.006304434034973383}",-1.1099029
1272559422600,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1017869
1272575801700,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.148027420043945,""imu_yaw"":-3.161160469055176,""frame_roll"":0.0,""frame_pitch"":25.148027420043945,""frame_yaw"":-3.161160469055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0854078
1272576097100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0851124
1272607444400,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.0537651
1272621595000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03791927918791771,""pitch"":0.17193762958049774,""yaw"":-3.062784433364868,""rollspeed"":0.052638862282037735,""pitchspeed"":0.003707457799464464,""yawspeed"":-0.00631983345374465}",-1.0396145
1272635789600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.278154373168945,""imu_yaw"":-3.039504051208496,""frame_roll"":0.0,""frame_pitch"":25.278154373168945,""frame_yaw"":-3.039504051208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0254199
1272637111500,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.024098
1272641154200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348793029785156}",-1.0200553
1272662801900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348793029785156}",-0.9984076
1272662896400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03586338832974434,""pitch"":0.1719609946012497,""yaw"":-3.06308913230896,""rollspeed"":0.04543278366327286,""pitchspeed"":0.004326293710619211,""yawspeed"":-0.00648246705532074}",-0.9983131
1272663081200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.59581756591797,""alt"":182.75999450683594}",-0.9981283
1272663144800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530294,""lon"":393490901}",-0.9980647
1272665129300,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.9960802
1272677079800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.365188598632812,""imu_yaw"":-2.9181766510009766,""frame_roll"":0.0,""frame_pitch"":25.365188598632812,""frame_yaw"":-2.9181766510009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9841297
1272678376100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9828334
1272707214900,target_offset,361,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.9539946
1272720399600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.454551696777344,""imu_yaw"":-2.7989628314971924,""frame_roll"":0.0,""frame_pitch"":25.454551696777344,""frame_yaw"":-2.7989628314971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9408099
1272720793500,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.940416
1272722618000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.0334143303334713,""pitch"":0.17204537987709045,""yaw"":-3.063568592071533,""rollspeed"":0.03261861577630043,""pitchspeed"":0.005349698942154646,""yawspeed"":-0.00699180644005537}",-0.9385915
1272747632500,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.913577
1272758747300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530294,""lon"":393490901}",-0.9024622
1272758911500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.03223230689764023,""pitch"":0.17211221158504486,""yaw"":-3.0639078617095947,""rollspeed"":0.023468324914574623,""pitchspeed"":0.0051814476028084755,""yawspeed"":-0.007431880570948124}",-0.902298
1272759434600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.580753326416016,""alt"":183.01998901367188}",-0.9017749
1272761742400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.54336929321289,""imu_yaw"":-2.6742935180664062,""frame_roll"":0.0,""frame_pitch"":25.54336929321289,""frame_yaw"":-2.6742935180664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8994671
