truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15785,1268665822100,10.0775,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9508333,1.020271951,8.087141594,186.2063292,0.26152709420209896,0.41687745562541223,0.23340126256092994,-0.8358821530854282,0.4657940758003415,0.5641201969055171,-34.58412038712,-3.6162671113680003,-2.154329953968,34.77267277608,2.154329953968,30.87243387096,3.545210591,185.96940481523225,561.2153326343999,43.54247917344,122.75613412656,46.95445317,39.34790601,122.78100601992001,46.949405,39.347334,4.444492046736,30.792635371680003,0.3277800704736,2.1939326191872,4.075358237,0.6083345286,0.1605398861,-0.08284406373,576.9326883744944,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377812027,-0.009488143219,1.007352066,-11.824375602446498,-1.2532468140070305,-133.05667273535843,18.198889295010737,-1.2532468140070305,-133.05667273535843,30.02326490190546,0.0,0.0,1.1043250637226083,-0.09345073848697372,0.09173771199661211,-0.062235270417522894,0.04225668589493153,0.09257332758589354,-1.1665603342621547,0.13570742438190522,0.0008356155928065565,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0100775,200.0000000001819,99.23096005953857,0.4961548002972416,0.9592623467066351,False,-3.9999980001468725,1.4613852709264219e-05,-6.285960640894928e-10,3.999998000173568,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976552537077114,-0.4324510091133672,4.0117833570000005,4.541931003,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.2153326343999,43.54247917344,122.75613412656,561.2153326343999,43.54247917344,122.75613412656,556.9275065023254,49.1926806559007,559.0958480699093,-174.9522387584301,119.55613806790656,571.7358109115813,-12.07024849134421,571.7358109115813,False,-0.9216435736623225,-1.158567958430126,-15.61545908234421,-20.15739008534421,34.76817413696895,33.54902398880324,17.041801606580098,-559.0235165395627,8.993068706087556,-0.05731866714423469,-0.9397144851548861,-4.9953874
15786,1268672076600,6.2545,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9558333,1.021742873,8.08921113,186.2075511,0.2573873922566099,0.41917470950769176,0.23622044237721826,-0.8168621447047357,0.450580245819747,0.563430571037719,-34.583814002160004,-3.6166709988,-2.1551474345784003,34.772410038480004,2.1551474345784003,30.87223471464,3.546579149,185.97011923630703,561.0424138032,43.524398163120004,122.76692316264001,46.95445161,39.34790577,122.79177972456,46.949405,39.347334,4.444492046736,30.79241871984,0.32761908029520004,2.1941951601912,4.075872861,0.6080396544,0.1607533692,-0.08582040395,576.9246464061961,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377908654,-0.009483062007,1.007478803,-11.823304875469711,-1.2525756592125656,-133.07341286120982,18.20016541862061,-1.2525756592125656,-133.07341286120982,30.023470294090327,0.0,0.0,1.105747450162894,-0.09480247337599554,0.09159677779858981,-0.06081503715172088,0.04087445741289922,0.09245798207896458,-1.1665624873010567,0.13567693081601112,0.0008612042765784851,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0062545,200.0000000001819,159.8848828843233,0.7994244144208894,0.9572876356720049,False,-3.9999979878735665,1.4612839703560376e-05,1.5770027506079032e-09,3.9999979879002585,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976543313645582,-0.4325358136827696,4.013338269000001,4.542631981000001,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,561.0424138032,43.524398163120004,122.76692316264001,561.0424138032,43.524398163120004,122.76692316264001,556.7545876711255,49.1745996455807,558.9220089987047,-174.95252542366381,119.56692710398657,571.5680731113645,-12.074950109269585,571.5680731113645,False,-0.9226446599708424,-1.160076523663804,-15.621529258269584,-20.164161239269585,34.76790167575652,33.547816960270715,17.037414797757148,-558.8495427969995,9.000036596193425,-0.05739833269292367,-0.9403406481073074,-4.9891329
15787,1268673426300,1.3497,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9608333,1.023195378,8.091291711,186.2087875,0.25334236156000467,0.42139600820853573,0.23903609437777043,-0.7980473216778041,0.43542291961910523,0.5627027431516347,-34.58350523976,-3.6170762578320006,-2.1559711029336004,34.77214510632,2.1559711029336004,30.87203385144,3.547958105,185.97083629298763,560.8694961912,43.506315110639996,122.77771631352,46.95445006,39.34790553,122.80255751352,46.949405,39.347334,4.444492046736,30.7922003916,0.327451231812,2.1944574229128,4.076387194,0.6077320817,0.1608868077,-0.08878660395,576.916539799548,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378005389,-0.00947778289,1.007605232,-11.822234104010706,-1.2518783639989561,-133.0901123303156,18.201442974557846,-1.2518783639989561,-133.0901123303156,30.023677078568554,0.0,0.0,1.1071545623649193,-0.09614910752875576,0.09145045167528514,-0.05941009802758687,0.03949737557512424,0.0923363970978374,-1.1665646604060642,0.13564648307676366,0.0008859454214676057,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0013497,199.99999999961346,740.905386382159,3.704526931917955,0.9646835688462806,False,-3.9999980031384967,1.4612012770755158e-05,-7.503228038885368e-10,3.9999980031651856,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9765339789208816,-0.4326216244078215,4.014904517000001,4.543333606,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.8694961912,43.506315110639996,122.77771631352,560.8694961912,43.506315110639996,122.77771631352,556.5816700591255,49.15651659310069,558.7481709763111,-174.95281248686982,119.57772025486656,571.4003410488343,-12.079654868993467,571.4003410488343,False,-0.9236487798574444,-1.1615999868698168,-15.627612973993468,-20.17094657999347,34.76762695793124,33.54660556786117,17.033030060014656,-558.6755695486542,9.007028303493513,-0.05747823374104856,-0.9409678995286018,-4.9877832
15788,1268680061300,6.635,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9658333,1.024629934,8.093382955,186.2100384,0.24939098282036598,0.4235416532183359,0.24184802788223217,-0.7794344966404195,0.4203310948703354,0.5619368820406309,-34.58319409992,-3.6174828793200002,-2.1568009398312,34.771877949120004,2.1568009398312,30.87183118992,3.54934743,185.97155598527408,560.696580408,43.48823004648,122.7885135792,46.9544485,39.3479053,122.81333944776,46.949405,39.347334,4.444492046736,30.79198044792,0.32727654727440003,2.1947192162424,4.076900882,0.6074118511,0.160942267,-0.09174240307,576.9083675969453,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378102192,-0.009472306426,1.007731258,-11.821163861890076,-1.2511550017618591,-133.10675850972646,18.20272141124296,-1.2511550017618591,-133.10675850972646,30.02388526868481,0.0,0.0,1.1085466365121706,-0.09748982730534543,0.091298758017863,-0.05802021711923967,0.038126256245057,0.09220860040966358,-1.1665668537127591,0.13561608360463512,0.0009098423907159208,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.006635,200.0000000001819,150.71590052750565,0.7535795026368428,0.9619189049772238,False,-3.9999979993087624,1.4633275762009372e-05,1.2729585163739898e-09,3.999997999335529,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976524532837868,-0.43270844128139746,4.016482072999999,4.544035524999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.696580408,43.48823004648,122.7885135792,560.696580408,43.48823004648,122.7885135792,556.4087542759255,49.1384315289407,558.574334612692,-174.95309995080447,119.58851752054656,571.2326153247674,-12.08436276036512,571.2326153247674,False,-0.9246559360785795,-1.163138350804502,-15.633710190365122,-20.17774571536512,34.76734998262546,33.54538981447308,17.02864740830379,-558.501597405341,9.014043692702131,-0.057558369678381,-0.9415962367608435,-4.9811482
15789,1268688535800,8.4745,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9708333,1.026047005,8.095484488,186.2113037,0.24553225273129856,0.42561199014523443,0.24465605318427752,-0.7610205286379486,0.40531347130730283,0.5611331630870884,-34.58288055216,-3.617890857168,-2.1576369245448,34.771608566880005,2.1576369245448,30.871626821520003,3.550747091,185.9722783704622,560.523665844,43.47014294016,122.79931502064001,46.95444695,39.34790506,122.82412552728,46.949405,39.347334,4.444492046736,30.79175885832,0.3270950489328,2.1949803563856,4.077413583,0.6070790044,0.1609217973,-0.0946875421,576.9001302771903,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378199013,-0.009466633212,1.00785679,-11.820094722928404,-1.2504056521244418,-133.12333956717285,18.2040001014767,-1.2504056521244418,-133.12333956717285,30.024094819956883,0.0,0.0,1.1099239051274261,-0.09882384580258546,0.09114172171914094,-0.05664516187678478,0.03676188822402165,0.0920746207713418,-1.16656906708556,0.13558573402660712,0.0009328990488113285,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0084745,200.0000000001819,118.0010620095581,0.5900053100472539,0.9557203999189877,False,-3.9999979822424656,1.4632423009096817e-05,2.25852236912516e-09,3.999997982269229,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9765149760860052,-0.4327962573559551,4.018070905,4.5447373970000005,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.523665844,43.47014294016,122.79931502064001,560.523665844,43.47014294016,122.79931502064001,556.2358397119255,49.120344422620704,558.400499297975,-174.95338781345262,119.59931896198657,571.064895359887,-12.089073804814477,571.064895359887,False,-0.9256661839148137,-1.164691513452624,-15.639820895814477,-20.18455829281448,34.76707071892455,33.54416966877393,17.024266839774782,-558.3276257573423,9.02108266212376,-0.05763874030903176,-0.9422256601614828,-4.9726737
15790,1268691900200,3.3644,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9758333,1.02744705,8.097595931,186.2125834,0.24176518328438062,0.427607407798391,0.2474599813224257,-0.7428023712537948,0.3903784641903278,0.5602917656267972,-34.58256462696,-3.6183001883280004,-2.1584790293376,34.771336929120004,2.1584790293376,30.87142068528,3.552157044,185.97300333396038,560.3507531088001,43.45205382216,122.81012063784001,46.95444539,39.34790482,122.83491581304001,46.949405,39.347334,4.444492046736,30.7915356228,0.3269067605616,2.1952406629008,4.077924964,0.6067335848,0.1608274611,-0.09762176336,576.8918264038754,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378295815,-0.009460763852,1.00798174,-11.819027225360509,-1.249630394265048,-133.13984353693866,18.205278524817146,-1.249630394265048,-133.13984353693866,30.024305754625882,0.0,0.0,1.1112865938187924,-0.10015040221679239,0.09097936790242549,-0.05528470678702286,0.0354050345121268,0.0919344876312379,-1.1665713005244662,0.1355554367424774,0.0009551197322019548,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033644,199.99999999961346,297.22981809535133,1.4861490904796288,0.959265692924457,False,-3.999997994597334,1.4620563475265056e-05,2.1033176311746615e-09,3.9999979946240543,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9765053085990854,-0.4328850726242441,4.019670967000001,4.545438887000001,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.3507531088001,43.45205382216,122.81012063784001,560.3507531088001,43.45205382216,122.81012063784001,556.0629269767255,49.1022553046207,558.2266656421236,-174.95367607757245,119.61012457918658,570.897181754974,-12.093787992184104,570.897181754974,False,-0.9266794115328594,-1.1662594775724529,-15.645945036184104,-20.191383923184105,34.766789196858966,33.542945165673366,17.019888353131538,-558.1536552147248,9.028145123196943,-0.05771934536957571,-0.9428561668783976,-4.9693093
15791,1268695561300,3.6611,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9808333,1.028830523,8.099716914,186.2138775,0.23808880176916333,0.42952833618263087,0.2502596242519283,-0.7247770210431962,0.3755341930189167,0.5594128752980828,-34.58224629384,-3.6187108636560006,-2.1593272249488003,34.77106306632,2.1593272249488003,30.8712127812,3.55357724,185.97373099036017,560.1778418976,43.43396260104001,122.82093049176,46.95444384,39.34790458,122.84571033552001,46.949405,39.347334,4.444492046736,30.791310741360004,0.32671170563040003,2.1954999629664003,4.078434703,0.6063756366,0.1606613024,-0.1005448107,576.8834569346056,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378392552,-0.009454698985,1.008106021,-11.817961920765871,-1.2488293131447115,-133.15625929846982,18.20655610744371,-1.2488293131447115,-133.15625929846982,30.02451802376136,0.0,0.0,1.1126349246692497,-0.10146876230475627,0.09081172219267593,-0.053938629495810374,0.034056431264285675,0.09178823144102302,-1.16657355416506,0.13552519356904194,0.0009765092469912631,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036611,200.0000000001819,273.14195187238806,1.3657097593606984,0.9622201247271706,False,-3.9999980173224783,1.4614735853538943e-05,-4.5219328281831395e-10,3.9999980173491774,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976495530310148,-0.4329748870789346,4.021282211,4.546139674,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.1778418976,43.43396260104001,122.82093049176,560.1778418976,43.43396260104001,122.82093049176,555.8900157655255,49.08416408350071,558.0528333335225,-174.95396475013587,119.62093443310656,570.7294742224391,-12.09850533765961,570.7294742224391,False,-0.9276957404960058,-1.167842250135891,-15.652082577659609,-20.198222251659608,34.76650538515774,33.54171627631103,17.01551195296226,-557.9796854653597,9.03523101810459,-0.057800184880963765,-0.943487755573025,-4.9656482
15792,1268704115100,8.5538,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9858333,1.030197872,8.101847063,186.215186,0.2345021502002132,0.43137524546712064,0.25305479495936106,-0.7069415616509753,0.3607884975745802,0.5584966819218629,-34.5819255528,-3.619122877056,-2.1601814763264,34.770786948,2.1601814763264,30.87100310928,3.555007623,185.9744612250701,560.0049322104,43.41586936824,122.8317445824,46.95444228,39.34790435,122.85650909472,46.949405,39.347334,4.444492046736,30.791084274960003,0.3265099094376,2.1957580877232,4.078942486,0.6060052054,0.1604253717,-0.1034564295,576.8750209117759,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378489187,-0.009448439264,1.00822955,-11.816899302897088,-1.2480024941692869,-133.17257577569453,18.20783233336268,-1.2480024941692869,-133.17257577569453,30.02473163625977,0.0,0.0,1.1139691137961785,-0.10277821736687733,0.09063881049957323,-0.05260671403490634,0.032716789281615866,0.09163588333027721,-1.1665758278717593,0.1354950066484932,0.0009970728397879678,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0085538,200.0000000001819,116.90710561387921,0.5845355280688644,0.9558675254487937,False,-3.999998001363423,1.463751928099024e-05,1.6355677923129974e-09,3.999998001390205,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9764856411514806,-0.43306570071260636,4.022904576999999,4.546839439999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.0049322104,43.41586936824,122.8317445824,560.0049322104,43.41586936824,122.8317445824,555.7171060783255,49.0660708507007,557.8790023802607,-174.95425382216786,119.63174852374657,570.5617727745557,-12.103225843736826,570.5617727745557,False,-0.9287150472379153,-1.169439822167874,-15.658233466736826,-20.205072906736824,34.76621928333648,33.54048300523125,17.01113763584043,-557.805716519333,9.04234013673802,-0.0578812578738034,-0.9441204237427749,-4.9570944
15793,1268710881700,6.7666,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9908333,1.031549541,8.103986008,186.2165087,0.23100428514522478,0.4331486443810868,0.25584530734803196,-0.689293141466186,0.34614893047238215,0.5575433802464921,-34.58160240384,-3.61953622548,-2.1610417432368,34.770508574160004,2.1610417432368,30.870791639040004,3.55644813,185.97519403809005,559.832024352,43.39777403232,122.84256297072001,46.95444073,39.34790411,122.8673121516,46.949405,39.347334,4.444492046736,30.79085616264,0.32630139667200003,2.1960148734936,4.079448012,0.605622338,0.1601217124,-0.1063563669,576.8665183353861,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378585683,-0.009441985359,1.008352247,-11.815839878851424,-1.2471500267480287,-133.18878224839872,18.2091067177179,-1.2471500267480287,-133.18878224839872,30.024946596569325,0.0,0.0,1.1152893724360153,-0.10407808478949311,0.09046065908531105,-0.05128874930345619,0.031386793252181286,0.09147747526918773,-1.1665781216445643,0.1354648780416744,0.0010168161882153093,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0067666,199.99999999961346,147.78470723849495,0.7389235361939028,0.9529707812717068,False,-3.999998004397143,1.4588147624818243e-05,4.612153992056278e-10,3.9999980044237446,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9764756425666206,-0.43315749963723754,4.024537995999999,4.547537878,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.832024352,43.39777403232,122.84256297072001,559.832024352,43.39777403232,122.84256297072001,555.5441982199254,49.0479755147807,557.7051730779609,-174.95454330615144,119.64256691206657,570.3940777175256,-12.107949512842923,570.3940777175256,False,-0.9297373442415164,-1.171052006151399,-15.664397642842923,-20.21193552084292,34.765930890968015,33.53924535814123,17.006765406517104,-557.6317486700544,9.049472531347625,-0.057962564997171964,-0.9447541678834565,-4.9503278
15794,1268716714200,5.8325,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9958333,1.032885968,8.106133386,186.2178458,0.22759427720935865,0.43484907878142054,0.2586309762379818,-0.6718289552874632,0.33162276197378515,0.5565531705780153,-34.58127684696,-3.619950902832,-2.1619079851416,34.77022797528,2.1619079851416,30.87057843144,3.557898692,185.97592954401165,559.6591180176,43.37967665424,122.85338565672001,46.95443917,39.34790387,122.87811953664001,46.949405,39.347334,4.444492046736,30.790626465360003,0.3260861935464,2.1962701636104,4.079950988,0.6052270824,0.1597523503,-0.1092443717,576.8579492054364,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378681999,-0.009435337978,1.008474035,-11.814784133485036,-1.2462720034039465,-133.20486861911928,18.21037872672278,-1.2462720034039465,-133.20486861911928,30.025162860207818,0.0,0.0,1.1165959080289065,-0.10536770733985316,0.09027729468661932,-0.04998452753591755,0.030067102306877508,0.09131304008210711,-1.1665804356190568,0.13543480964673069,0.0010357453895221834,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0058325,200.0000000001819,171.45306472353192,0.85726532361688,0.9518672498027486,False,-3.999997988831955,1.4597169944407379e-05,2.4288738798006193e-09,3.9999979888585897,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976465532974992,-0.4332502977258298,4.0261823979999996,4.548234694,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.6591180176,43.37967665424,122.85338565672001,559.6591180176,43.37967665424,122.85338565672001,555.3712918855255,49.0298781367007,557.5313451284127,-174.95483319347434,119.65338959806657,570.2263887641503,-12.112676353929215,570.2263887641503,False,-0.9307627374860203,-1.1726789934743351,-15.670575045929215,-20.218809739929213,34.76564020756453,33.53800333969196,17.00239525259072,-557.457781621296,9.056627990626488,-0.05804410533512277,-0.9453889858217172,-4.9444953
