truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15697,27207180646900,11.1272,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2908333,-0.3028846859,9.214371374,182.2503079,2.275896515491912,0.038341716809899326,-1.5823630594882006,-3.5333819145890506,-0.6610593638315692,2.6339815010531527,-30.041098978896002,-5.847561342192,-2.6559458757024004,30.60492773592,2.6559458757024004,30.214793221296,4.959795892,191.01500167894002,601.8247967544,24.398603147832002,131.8104599244,46.95481845,39.34765452,131.83893744936,46.949405,39.347334,4.444492046736,30.127463187168,0.6549485685864,2.2001667585096,4.176816431,1.2420647,-0.2184252049,1.369570463,552.1332839561799,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974681387,-0.01762634143,0.9877884144,-11.226175116532765,-2.330318836860697,-130.46987061805092,12.881228509292917,-2.330318836860697,-130.46987061805092,24.107403625825683,0.0,0.0,0.7416442290809147,-0.18181271318139405,0.4347414724497491,-0.26352954349740143,-0.054155544328217065,0.4320800068337009,-1.005173772578316,0.1276571689074097,-0.002661465666213394,0.445556,0.445556,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0111272,199.99999999961346,89.86986843051261,0.44934934215343153,0.9124118063082639,True,-2.3921211714679307e-05,-3.999997982044474,2.0061488581468723e-10,3.9999979821160023,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15708456626567388,3.996912357660271,5.037554943000001,4.254575482000001,-8.400000001860755,-5.5500000002472145,2.699999999779589,2.699999999779589,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.8247967544,24.398603147832002,131.8104599244,601.8247967544,24.398603147832002,131.8104599244,597.5369706223255,30.0488046302927,598.2920373197485,-177.1211478451967,128.61046386574657,611.9591598595267,-12.131836726665716,611.9591598595267,False,-8.136149524136727,0.6285442548032734,-17.091632618665717,-21.346208100665717,30.296875732382095,29.062065317162947,21.05697420954205,-592.269965960784,84.67378189869119,-0.41479785579336964,-0.839259123704811,-4.9969892
15698,27207190023600,9.3767,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2958333,-0.292807922,9.214523397,182.2423202,2.264352794456481,0.03830624860816646,-1.5687144794436159,-2.369821556175601,-0.01063677549596259,2.73795352569701,-30.038136841056,-5.846352816288,-2.6554007960712003,30.60178927128,2.6554007960712003,30.211726320648,4.959289097,191.0138402934893,601.6745998488001,24.369369026976003,131.82375258768,46.95481709,39.34765414,131.85221581752,46.949405,39.347334,4.444492046736,30.124309705032005,0.6584380884552,2.2001889095448,4.177294029,1.248810157,-0.1903154101,1.359668582,552.0204972181258,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817523829,-0.01753438225,0.9862720001,-11.234185527396185,-2.318159582151744,-130.27048531165713,12.97751990100325,-2.318159582151744,-130.27048531165713,24.211705428399434,0.0,0.0,0.849932386056247,-0.12326623794223819,0.45168010726478414,-0.17690243124305324,0.00474259959710194,0.4490053515144611,-1.0268348172993003,0.1280088375366285,-0.0026747557937092333,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0093767,200.0000000001819,106.64732795119818,0.533236639755506,0.9054318800882086,True,-2.3923911877213842e-05,-3.9999979893109523,1.3562839740188792e-10,3.9999979893824964,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15652734853567274,3.996934218239857,5.037229368000001,4.255234300000001,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.6745998488001,24.369369026976003,131.82375258768,601.6745998488001,24.369369026976003,131.82375258768,597.3867737167255,30.0195705094367,598.1405620966106,-177.12322204840157,128.62375652902656,611.8138628446462,-12.136035022850145,611.8138628446462,False,-8.137062341890896,0.6344577515984611,-17.095324119850144,-21.350558419850145,30.293699850445634,29.05841810839296,21.054616963747783,-592.1186666714785,84.66177770658842,-0.4149065843717221,-0.8395454261003031,-4.9876125
15699,27207190378000,0.3544,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3008333,-0.2827790224,9.214676912,182.2344018,2.252475550104842,0.03824372594668279,-1.5549954359034701,-2.38569760762454,-0.016209874301752615,2.751989186287703,-30.035214150432,-5.84514923424,-2.6548642176168005,30.598690461120004,2.6548642176168005,30.208699726752002,4.9587916,191.01267363682686,601.5244175736,24.340140938112,131.83704253824,46.95481574,39.34765375,131.86549147296,46.949405,39.347334,4.444492046736,30.121197154488,0.6618919616592001,2.2002090924864004,4.177762346,1.2554877,-0.1885276835,1.346163626,551.9091947681002,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897286793,-0.01763029524,0.9861908148,-11.231350920412968,-2.3308061061769867,-130.25982741714918,13.082080621212562,-2.3308061061769867,-130.25982741714918,24.313431541625526,0.0,0.0,0.8478608959431804,-0.12418698228990496,0.4539952868081939,-0.17808531976418315,0.004160530706472613,0.4513072801067346,-1.0259462158429453,0.1283475129963776,-0.0026880067177290964,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0003544,200.0000000001819,2821.6704288939054,14.108352144456695,0.9147834815564723,True,-2.3923637510866493e-05,-3.999998002717319,-3.3859366005417613e-10,3.9999980027888618,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15597496213428333,3.9969558124857314,5.036914566,4.255885312,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.5244175736,24.340140938112,131.83704253824,601.5244175736,24.340140938112,131.83704253824,597.2365914415254,29.9903424205727,597.989102572275,-177.12529679550732,128.6370464795866,611.6685838934236,-12.140234755875404,611.6685838934236,False,-8.137970432334214,0.6403014044926749,-17.099026355875402,-21.354911667875406,30.29056360983641,29.05480766164783,21.05223311117707,-591.9673904255498,84.64972219658743,-0.4150156467417803,-0.8398334218287267,-4.9872581
15700,27207193528600,3.1506,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3058333,-0.2727985404,9.214831754,182.2265531,2.2405188393718074,0.03815227728745839,-1.541206532192322,-2.4014164291412547,-0.02221055648136581,2.7658709716140617,-30.032328331464,-5.843951290992,-2.6543299269912,30.595628958480003,2.6543299269912,30.205710376368,4.958292241,191.0115039434881,601.3742499288,24.310918850760004,131.85032980656,46.95481439,39.34765337,131.87876444616,46.949405,39.347334,4.444492046736,30.118122048624002,0.6653107752432,2.2002329830152,4.178232599,1.262098521,-0.1867301459,1.332605483,551.7992650450993,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971436338,-0.01772519751,0.9861125296,-11.228540151449387,-2.3433190034007967,-130.2495486445695,13.179433634390033,-2.3433190034007967,-130.2495486445695,24.40797378583942,0.0,0.0,0.8458698799976917,-0.1251113537353053,0.45628462852896223,-0.1792563923318934,0.0035397019919721543,0.45358395265784834,-1.0251262721940033,0.12865105572863328,-0.0027006758873836896,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0031506,199.99999999961346,317.39986034406144,1.5869993017233743,0.9189927246002405,True,-2.3920472387510376e-05,-3.9999979980215827,1.0736273675648889e-10,3.9999979980931064,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1554274350545768,3.99697714131675,5.036599155,4.256539513000001,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.3742499288,24.310918850760004,131.85032980656,601.3742499288,24.310918850760004,131.85032980656,597.0864237967255,29.961120333220702,597.8376587452354,-177.12737208968414,128.6503337479066,611.5233230118312,-12.144435929237495,611.5233230118312,False,-8.13887603317221,0.6460748103158949,-17.102728170237494,-21.359267683237498,30.28746447250822,29.051232798598637,21.049823504953967,-591.8161339615713,84.63763818044654,-0.4151251226038173,-0.8401224938166972,-4.9841075
15701,27207198592300,5.0637,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3108333,-0.2628668147,9.214987743,182.2187744,2.2284836173780214,0.03802983861879125,-1.5273485400843214,-2.416912642230616,-0.028609601347678686,2.779597561581327,-30.029476848216,-5.842758876816,-2.6537976483504004,30.59260223352,2.6537976483504004,30.202755712224004,4.957790915,191.01033190102237,601.2240963048,24.281702740536,131.86361442312003,46.95481304,39.34765299,131.89203476760002,46.949405,39.347334,4.444492046736,30.115081848456004,0.6686943521184,2.2002603839256,4.178704764,1.268642349,-0.1849286949,1.31899324,551.6906132462108,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004048743,-0.01781908341,0.9860369667,-11.225751374493472,-2.355697530525341,-130.23962555179017,13.270093679844544,-2.355697530525341,-130.23962555179017,24.495845054338016,0.0,0.0,0.8439590082136921,-0.12603916331809173,0.4585479939980766,-0.18041077762787736,0.0028827760115991336,0.4558351451866773,-1.0243697858415695,0.12892193932833504,-0.0027128488493622805,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0050637,200.0000000001819,197.4840531627071,0.9874202658126375,0.9196787698266886,True,-2.392236795260242e-05,-3.999997999854637,-1.774425467671037e-10,3.999997999926172,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15488478831290114,3.9969982059197293,5.036282979,4.257196828,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.2240963048,24.281702740536,131.86361442312003,601.2240963048,24.281702740536,131.86361442312003,596.9362701727255,29.9319042229967,597.6862300054601,-177.12944793059512,128.6636183644666,611.378079610953,-12.148638558436902,611.378079610953,False,-8.139779831617489,0.6517776694048507,-17.106429473436904,-21.363626301436902,30.2843998998368,29.04769109086841,21.047389883705737,-591.6648956278028,84.62553290751464,-0.4152350147173708,-0.8404125697253644,-4.9790438
15702,27207206649500,8.0572,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3158333,-0.2529841881,9.215147223,182.2110661,2.2163655966803035,0.039088154330791935,-1.5134082540482061,-2.4332115600236315,0.20681476385475303,2.7960069949116138,-30.02665300728,-5.841571994760001,-2.6532663167232,30.58960370256,2.6532663167232,30.199828992144,4.957286701,191.00915991585242,601.0739573112,24.25249257696,131.87689635744002,46.95481169,39.3476526,131.90530243728,46.949405,39.347334,4.444492046736,30.112069714272,0.6720427645224001,2.2002925403256,4.179182143,1.275119564,-0.1819764039,1.305440655,551.582993745706,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009655101,-0.017907005,0.985962803,-11.233880530632913,-2.3672882055406332,-130.2299488015239,13.343643752061494,-2.3672882055406332,-130.2299488015239,24.57752428269441,0.0,0.0,0.8420278986775049,-0.10498043146041726,0.4612396245297482,-0.1816440629868011,0.02418189444438966,0.4585277969204275,-1.0236719616643062,0.12916232590480692,-0.002711827578136882,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0080572,200.0000000001819,124.11259494613513,0.6205629747301112,0.9149351390224166,True,-2.3921173255961325e-05,-3.9999979951978433,-7.844493110642503e-11,3.9999979952693714,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1543470499009234,3.9970190072056377,5.03596508,4.2578605220000005,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.0739573112,24.25249257696,131.87689635744002,601.0739573112,24.25249257696,131.87689635744002,596.7861311791255,29.9026940594207,597.5348169602837,-177.13152432434552,128.6769002987866,611.2328542791721,-12.152842629395373,611.2328542791721,False,-8.14068424019797,0.6574095756544693,-17.110129330395374,-21.367989852395375,30.281363206088685,29.044176226899328,21.044936840490504,-591.5136724665203,84.61343135064229,-0.4153453560402428,-0.8407034199051343,-4.9709866
15703,27207211309900,4.6604,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3208333,-0.2431509999,9.215313525,182.2034286,2.204172101398149,0.04010695062837773,-1.4994000822536506,-2.4480455599525364,0.1986562548606883,2.809491328582815,-30.023859247056002,-5.840390449752,-2.6527367227608,30.58663571256,2.6527367227608,30.196932694152,4.956780691,191.00798672747112,600.9238320336,24.2232883326,131.89017564000002,46.95481034,39.34765222,131.91856742472,46.949405,39.347334,4.444492046736,30.109088050944003,0.6753555351384,2.2003308405792,4.179667031,1.281529114,-0.1790283372,1.291705132,551.4764960796689,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015648931,-0.01799884452,0.9858957443,-11.23109740291845,-2.379396183819739,-130.22117366129683,13.422343147895372,-2.379396183819739,-130.22117366129683,24.653440550813823,0.0,0.0,0.8402772360367156,-0.10600909676102067,0.46345040690462713,-0.18275113904920498,0.023365334401835747,0.4607399100306227,-1.0230283750859206,0.1293744311764146,-0.002710496827906597,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0046604,199.99999999961346,214.5738563213458,1.0728692816088026,0.9163936173934353,True,-2.392306897762691e-05,-3.999997968675243,-4.3999630328084294e-11,3.9999979687467824,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15381424780965178,3.997039546082452,5.035646493999999,4.2585328339999995,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.9238320336,24.2232883326,131.89017564000002,600.9238320336,24.2232883326,131.89017564000002,596.6360059015254,29.873489815060697,597.3834186951087,-177.13360126943687,128.6901795813466,611.0876461298615,-12.157048163643138,611.0876461298615,False,-8.141587996908015,0.662970130563167,-17.11382885464314,-21.37236168864314,30.278356816531133,29.040690406175106,21.04246275081401,-591.3624653876076,84.60132069031867,-0.4154561173666356,-0.8409951680163665,-4.9663262
15704,27207215136600,3.8267,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3258333,-0.2333675692,9.215486416,182.1958621,2.1919049357756535,0.0410838783559407,-1.4853248188201584,-2.4624957188387073,0.19004270261384335,2.8228160860596216,-30.02109318096,-5.839214162544001,-2.6522086506648,30.58369594704,2.6522086506648,30.19406442252,4.956272864,191.0068130807236,600.7737207768,24.194089980024003,131.9034522708,46.95480899,39.34765183,131.93182979088,46.949405,39.347334,4.444492046736,30.106134490176004,0.6786325127856001,2.2003750237776,4.180159263,1.287870777,-0.176119138,1.277914844,551.3710321484233,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021234266,-0.01808965083,0.9858323451,-11.228322944787914,-2.3913675750059262,-130.21287759453773,13.495680386052697,-2.3913675750059262,-130.21287759453773,24.724003330840613,0.0,0.0,0.8386054870170456,-0.10705266519895397,0.46563472859409927,-0.18382945360314368,0.022507565479420275,0.4629257944358621,-1.0224349407557711,0.12956023066481606,-0.00270893423145133,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038267,200.0000000001819,261.3217654898476,1.3066088274480498,0.9193574074115427,True,-2.3922325807504245e-05,-3.99999799351716,-2.9086214686779854e-10,3.999997993588695,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15328639607706815,3.9970598239898742,5.035327152999999,4.259213551999999,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.7737207768,24.194089980024003,131.9034522708,600.7737207768,24.194089980024003,131.9034522708,596.4858946447255,29.8442914624847,597.2320355130125,-177.13567877022658,128.70345621214656,610.942455460388,-12.161255155903612,610.942455460388,False,-8.142491850950137,0.6684591297733959,-17.117528019903613,-21.37674157190361,30.27537834286598,29.03723133847642,21.03996928422185,-591.2112736344619,84.58920835741185,-0.41556730317396545,-0.8412877476256597,-4.9624995
15705,27207222144900,7.0083,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3308333,-0.2236342061,9.215665654,182.1883671,2.1795661315211596,0.04201672909922572,-1.4711832647427272,-2.4765188333725603,0.18100193195010197,2.8359800652765785,-30.018352894848,-5.838043059984001,-2.6516819647992005,30.580782485760004,2.6516819647992005,30.191222253960003,4.955763274,191.0056394912718,600.6236235408,24.164897497896003,131.91672624984002,46.95480764,39.34765145,131.94508953576,46.949405,39.347334,4.444492046736,30.103207142208003,0.6818735286048001,2.200424819868,4.18065859,1.294144278,-0.1732516938,1.264069762,551.266532046791,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026440194,-0.01817941873,0.9857724113,-11.225556150943222,-2.403201693628245,-130.2050350684545,13.564037368600248,-2.403201693628245,-130.2050350684545,24.78959351954347,0.0,0.0,0.8370120985803536,-0.10811043494861436,0.46779246011755055,-0.18487578793680795,0.021611127097044103,0.4650852479836895,-1.0218878865171617,0.1297215620456585,-0.0027072121962286107,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0070083,200.0000000001819,142.68795570965855,0.7134397785476438,0.9165110387852956,True,-2.3923618270501115e-05,-3.999997990264864,-4.0429235653727247e-10,3.9999979903364067,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15276352966886111,3.997079841556755,5.035007064,4.259902380000001,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.6236235408,24.164897497896003,131.91672624984002,600.6236235408,24.164897497896003,131.91672624984002,596.3357974087255,29.8150989803567,597.0806674129627,-177.1377568290275,128.7167301911866,610.79728227082,-12.16546360689844,610.79728227082,False,-8.143396320299303,0.6738760709724829,-17.12122688089844,-21.38112926089844,30.27242586909841,29.033797177656545,21.03745777837387,-591.0600963860744,84.5771000826665,-0.4156789163392261,-0.8415811095551708,-4.9554912
15706,27207230472400,8.3275,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3358333,-0.2139512104,9.215850985,182.1809439,2.167157927180773,0.04290343047561738,-1.456976226745933,-2.4900761206139,0.17156057079651402,2.8489821031293614,-30.015636611736003,-5.836877068920001,-2.6511565420248,30.57789356088,2.6511565420248,30.188404411488,4.955251978,191.00446653207362,600.473539716,24.135710855736004,131.9299976076,46.95480629,39.34765107,131.95834662888,46.949405,39.347334,4.444492046736,30.100304257488002,0.6850784161752,2.2004799621504003,4.18116475,1.30034934,-0.1704286306,1.250169939,551.1629301788171,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031293802,-0.01826814312,0.9857157551,-11.222796122843608,-2.41489786800523,-130.19762139541723,13.62776972640794,-2.41489786800523,-130.19762139541723,24.850565844803324,0.0,0.0,0.8354964764716333,-0.10918168612490403,0.4699234734857665,-0.18588725280214982,0.02067845064303399,0.4672180753007386,-1.021383729138201,0.129860136767938,-0.002705398271800261,0.455556,0.455556,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0083275,199.99999999961346,120.08405884118883,0.6004202942071046,0.9113327911487328,True,-2.3923039568348944e-05,-3.9999979755390016,3.0731264755168297e-10,3.9999979756105404,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.15224566959768718,3.9970995999430654,5.034686235,4.260599007,-8.549999997392172,-5.5500000002472145,2.849999999894668,2.849999999894668,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.473539716,24.135710855736004,131.9299976076,600.473539716,24.135710855736004,131.9299976076,596.1857135839255,29.785912338196702,596.9293137846332,-177.13983544611162,128.73000154894657,610.6521259720504,-12.169673532196802,610.6521259720504,False,-8.14430197818524,0.6792206538883647,-17.124925510196803,-21.3855245171968,30.269497616373307,29.030386206822683,21.034929457071286,-590.9089322942938,84.56500097682705,-0.41579095937968735,-0.8418752099064972,-4.9471637
