recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27207342465400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8351707
27207342810700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.396150588989258,""imu_yaw"":0.274457722902298,""frame_roll"":0.0,""frame_pitch"":21.396150588989258,""frame_yaw"":0.274457722902298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8348254
27207351876200,target_offset,368,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.09125117195977105}",-4.8257599
27207364340400,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8132957
27207364655300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.41219711303711,""imu_yaw"":0.3116777241230011,""frame_roll"":0.0,""frame_pitch"":21.41219711303711,""frame_yaw"":0.3116777241230011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8129808
27207383553200,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7940829
27207383908700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.422677993774414,""imu_yaw"":0.3396959900856018,""frame_roll"":0.0,""frame_pitch"":21.422677993774414,""frame_yaw"":0.3396959900856018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7937274
27207385853300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.04737795889377594,""pitch"":0.16866841912269592,""yaw"":-3.079289436340332,""rollspeed"":0.04202790558338165,""pitchspeed"":0.004915975034236908,""yawspeed"":-0.01787915825843811}",-4.7917828
27207393580100,target_offset,369,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-4.784056
27207405868000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7717681
27207406094800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.443727493286133,""imu_yaw"":0.37907645106315613,""frame_roll"":0.0,""frame_pitch"":21.443727493286133,""frame_yaw"":0.37907645106315613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7715413
27207424433900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540669,""lon"":393492744}",-4.7532022
27207424561700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.04591141641139984,""pitch"":0.16868673264980316,""yaw"":-3.0800111293792725,""rollspeed"":0.04440212622284889,""pitchspeed"":0.006211638450622559,""yawspeed"":-0.015220746397972107}",-4.7530744
27207424854800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.396696090698242,""alt"":183.5699920654297}",-4.7527813
27207431723000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34852981567383}",-4.7459131
27207435778000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7418581
27207436270800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.46196937561035,""imu_yaw"":0.4184211194515228,""frame_roll"":0.0,""frame_pitch"":21.46196937561035,""frame_yaw"":0.4184211194515228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7413653
27207440904400,target_offset,370,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-4.7367317
27207448712800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34852981567383}",-4.7289233
27207459377100,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.718259
27207459810500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.480762481689453,""imu_yaw"":0.4587499797344208,""frame_roll"":0.0,""frame_pitch"":21.480762481689453,""frame_yaw"":0.4587499797344208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7178256
27207477618100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.700018
27207478069800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.489870071411133,""imu_yaw"":0.48167577385902405,""frame_roll"":0.0,""frame_pitch"":21.489870071411133,""frame_yaw"":0.48167577385902405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6995663
27207490541500,target_offset,371,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.09125117195977105}",-4.6870946
27207494000000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.04354795068502426,""pitch"":0.16881518065929413,""yaw"":-3.0808985233306885,""rollspeed"":0.04675225168466568,""pitchspeed"":0.00788605585694313,""yawspeed"":-0.011169539764523506}",-4.6836361
27207503678400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6739577
27207503930700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.511255264282227,""imu_yaw"":0.5197857618331909,""frame_roll"":0.0,""frame_pitch"":21.511255264282227,""frame_yaw"":0.5197857618331909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6737054
27207511643600,target_offset,372,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-4.6659925
27207519922600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6577135
27207520224800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.528310775756836,""imu_yaw"":0.5468422770500183,""frame_roll"":0.0,""frame_pitch"":21.528310775756836,""frame_yaw"":0.5468422770500183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6574113
27207542219200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6354169
27207542670800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.542455673217773,""imu_yaw"":0.5709543824195862,""frame_roll"":0.0,""frame_pitch"":21.542455673217773,""frame_yaw"":0.5709543824195862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6349653
27207546962100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540669,""lon"":393492744}",-4.630674
27207547096500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.041873786598443985,""pitch"":0.1689458191394806,""yaw"":-3.0813565254211426,""rollspeed"":0.04840132221579552,""pitchspeed"":0.008420108817517757,""yawspeed"":-0.008366169407963753}",-4.6305396
27207547362700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.352310180664062,""alt"":183.83999633789062}",-4.6302734
27207550862500,target_offset,373,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.12927249360967566}",-4.6267736
27207564985500,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6126506
27207565301800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.57280731201172,""imu_yaw"":0.6036806106567383,""frame_roll"":0.0,""frame_pitch"":21.57280731201172,""frame_yaw"":0.6036806106567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6123343
27207588971300,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5886648
27207589255100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.592653274536133,""imu_yaw"":0.6270744800567627,""frame_roll"":0.0,""frame_pitch"":21.592653274536133,""frame_yaw"":0.6270744800567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.588381
27207590757600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348506927490234}",-4.5868785
27207597402500,target_offset,374,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12927249360967566}",-4.5802336
27207609336600,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5682995
27207609626700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.617267608642578,""imu_yaw"":0.6478151082992554,""frame_roll"":0.0,""frame_pitch"":21.617267608642578,""frame_yaw"":0.6478151082992554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5680094
27207612213200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348506927490234}",-4.5654229
27207612433700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0390690378844738,""pitch"":0.16927027702331543,""yaw"":-3.081801652908325,""rollspeed"":0.049404118210077286,""pitchspeed"":0.009083417244255543,""yawspeed"":-0.004202156327664852}",-4.5652024
27207628896400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5487397
27207629158300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.635839462280273,""imu_yaw"":0.6643486022949219,""frame_roll"":0.0,""frame_pitch"":21.635839462280273,""frame_yaw"":0.6643486022949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5484778
27207638117400,target_offset,375,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-4.5395187
27207648400200,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5292359
27207648726300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.659156799316406,""imu_yaw"":0.685196578502655,""frame_roll"":0.0,""frame_pitch"":21.659156799316406,""frame_yaw"":0.685196578502655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5289098
27207660033500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540107,""lon"":393492703}",-4.5176026
27207660152600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.036901697516441345,""pitch"":0.16962957382202148,""yaw"":-3.081918716430664,""rollspeed"":0.04985864832997322,""pitchspeed"":0.009356156922876835,""yawspeed"":-0.001486346940509975}",-4.5174835
27207660351300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.321199417114258,""alt"":184.1199951171875}",-4.5172848
27207675043800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5025923
27207675354700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.6829776763916,""imu_yaw"":0.7068639993667603,""frame_roll"":0.0,""frame_pitch"":21.6829776763916,""frame_yaw"":0.7068639993667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5022814
27207679518400,target_offset,376,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1444810222696375}",-4.4981177
27207691492700,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4861434
27207693711300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.708698272705078,""imu_yaw"":0.7269538640975952,""frame_roll"":0.0,""frame_pitch"":21.708698272705078,""frame_yaw"":0.7269538640975952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4839248
27207715200900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4624352
27207715511100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.732990264892578,""imu_yaw"":0.7457963228225708,""frame_roll"":0.0,""frame_pitch"":21.732990264892578,""frame_yaw"":0.7457963228225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.462125
27207723557600,target_offset,377,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.1444810222696375}",-4.4540785
27207726955200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.03361084684729576,""pitch"":0.17017678916454315,""yaw"":-3.0818889141082764,""rollspeed"":0.049607109278440475,""pitchspeed"":0.009115654043853283,""yawspeed"":0.002692903159186244}",-4.4506809
27207741305100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.436331
27207741592700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.763322830200195,""imu_yaw"":0.7666329145431519,""frame_roll"":0.0,""frame_pitch"":21.763322830200195,""frame_yaw"":0.7666329145431519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4360434
27207743253000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348506927490234}",-4.4343831
27207748492300,target_offset,378,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-4.4291438
27207751368400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348506927490234}",-4.4262677
27207764292800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4133433
27207764595000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.79762077331543,""imu_yaw"":0.7882281541824341,""frame_roll"":0.0,""frame_pitch"":21.79762077331543,""frame_yaw"":0.7882281541824341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4130411
27207769150200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540107,""lon"":393492703}",-4.4084859
27207769257400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.031423214823007584,""pitch"":0.17051789164543152,""yaw"":-3.0817418098449707,""rollspeed"":0.049033548682928085,""pitchspeed"":0.00845964252948761,""yawspeed"":0.00541093572974205}",-4.4083787
27207769435400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.269617080688477,""alt"":184.39999389648438}",-4.4082007
27207782804000,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3948321
27207783223400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.81950569152832,""imu_yaw"":0.8005754351615906,""frame_roll"":0.0,""frame_pitch"":21.81950569152832,""frame_yaw"":0.8005754351615906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3944127
27207793278800,target_offset,379,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1444810222696375}",-4.3843573
27207805584700,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3720514
27207806240000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.848304748535156,""imu_yaw"":0.8177717924118042,""frame_roll"":0.0,""frame_pitch"":21.848304748535156,""frame_yaw"":0.8177717924118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3713961
27207830804100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.346832
27207831125500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.87380599975586,""imu_yaw"":0.8311068415641785,""frame_roll"":0.0,""frame_pitch"":21.87380599975586,""frame_yaw"":0.8311068415641785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3465106
27207834320900,target_offset,380,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.3433152
27207839554600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.028181754052639008,""pitch"":0.170961394906044,""yaw"":-3.081324577331543,""rollspeed"":0.047359663993120193,""pitchspeed"":0.006824620999395847,""yawspeed"":0.009275957942008972}",-4.3380815
27207849381000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3282551
27207849865100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.904621124267578,""imu_yaw"":0.8414216041564941,""frame_roll"":0.0,""frame_pitch"":21.904621124267578,""frame_yaw"":0.8414216041564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.327771
27207876726800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3009093
27207877092900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.930177688598633,""imu_yaw"":0.8473332524299622,""frame_roll"":0.0,""frame_pitch"":21.930177688598633,""frame_yaw"":0.8473332524299622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3005432
27207883777600,target_offset,381,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.2938585
27207886739500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.233455657958984,""alt"":184.67999267578125}",-4.2908966
27207886865000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539545,""lon"":393492653}",-4.2907711
27207886937000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.02570708654820919,""pitch"":0.17126750946044922,""yaw"":-3.0808632373809814,""rollspeed"":0.046115174889564514,""pitchspeed"":0.0055070980452001095,""yawspeed"":0.011811813339591026}",-4.2906991
27207898719100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.3485221862793}",-4.278917
