recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7839418182000,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9386649
7839418440200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":18.104215621948242,""imu_yaw"":-2.114755868911743,""frame_roll"":0.0,""frame_pitch"":18.104215621948242,""frame_yaw"":-2.114755868911743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9384067
7839442214600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9146323
7839442558500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":18.125171661376953,""imu_yaw"":-2.1098897457122803,""frame_roll"":0.0,""frame_pitch"":18.125171661376953,""frame_yaw"":-2.1098897457122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9142884
7839447729600,target_offset,256,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.9091173
7839469832500,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34843826293945}",-4.8870144
7839470927700,target_offset,257,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.8859192
7839473980200,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8828667
7839474198800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":18.158445358276367,""imu_yaw"":-2.097937822341919,""frame_roll"":0.0,""frame_pitch"":18.158445358276367,""frame_yaw"":-2.097937822341919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8826481
7839475554500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34843826293945}",-4.8812924
7839475633600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.03507651016116142,""pitch"":0.17491161823272705,""yaw"":-3.043605327606201,""rollspeed"":0.019706889986991882,""pitchspeed"":0.00750857824459672,""yawspeed"":0.0014160838909447193}",-4.8812133
7839493873000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8629739
7839494496900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":18.175861358642578,""imu_yaw"":-2.0915606021881104,""frame_roll"":0.0,""frame_pitch"":18.175861358642578,""frame_yaw"":-2.0915606021881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.86235
7839509585800,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":30.226438522338867,""alt"":159.3000030517578}",-4.8472611
7839509686100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544786,""lon"":393491916}",-4.8471608
7839509757700,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.033875904977321625,""pitch"":0.17486177384853363,""yaw"":-3.043595314025879,""rollspeed"":0.019593359902501106,""pitchspeed"":0.007523837499320507,""yawspeed"":0.001624573953449726}",-4.8470892
7839517310500,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8395364
7839517693800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":18.190927505493164,""imu_yaw"":-2.0869786739349365,""frame_roll"":0.0,""frame_pitch"":18.190927505493164,""frame_yaw"":-2.0869786739349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8391531
7839523176000,target_offset,258,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.8336709
7839538878600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8179683
7839539069500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":18.215431213378906,""imu_yaw"":-2.0784311294555664,""frame_roll"":0.0,""frame_pitch"":18.215431213378906,""frame_yaw"":-2.0784311294555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8177774
7839564382900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.792464
7839564705100,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":18.235992431640625,""imu_yaw"":-2.0721945762634277,""frame_roll"":0.0,""frame_pitch"":18.235992431640625,""frame_yaw"":-2.0721945762634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7921418
7839569770600,target_offset,259,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.7870763
7839574146900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.032179094851017,""pitch"":0.17478778958320618,""yaw"":-3.043574094772339,""rollspeed"":0.017321752384305,""pitchspeed"":0.007603237871080637,""yawspeed"":0.001836860552430153}",-4.7827
7839593567400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7632795
7839593865300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":18.267316818237305,""imu_yaw"":-2.065361738204956,""frame_roll"":0.0,""frame_pitch"":18.267316818237305,""frame_yaw"":-2.065361738204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7629816
7839596834500,target_offset,260,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-4.7600124
7839610830000,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34843826293945}",-4.7460169
7839611723600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7451233
7839611979700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":18.29823875427246,""imu_yaw"":-2.0614757537841797,""frame_roll"":0.0,""frame_pitch"":18.29823875427246,""frame_yaw"":-2.0614757537841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7448672
7839617830400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34843826293945}",-4.7390165
7839618045300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544786,""lon"":393491916}",-4.7388016
7839618146500,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03115222603082657,""pitch"":0.17474031448364258,""yaw"":-3.0435738563537598,""rollspeed"":0.014726569876074791,""pitchspeed"":0.007630547042936087,""yawspeed"":0.0017239348962903023}",-4.7387004
7839618324100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":30.22658920288086,""alt"":159.52999877929688}",-4.7385228
7839637345500,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7195014
7839637675800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":18.32379913330078,""imu_yaw"":-2.05905818939209,""frame_roll"":0.0,""frame_pitch"":18.32379913330078,""frame_yaw"":-2.05905818939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7191711
7839643646500,target_offset,261,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.15968955092959933}",-4.7132004
7839659596300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6972506
7839659842400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":18.360530853271484,""imu_yaw"":-2.0563013553619385,""frame_roll"":0.0,""frame_pitch"":18.360530853271484,""frame_yaw"":-2.0563013553619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6970045
7839680789600,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6760573
7839681093800,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":18.385717391967773,""imu_yaw"":-2.0551440715789795,""frame_roll"":0.0,""frame_pitch"":18.385717391967773,""frame_yaw"":-2.0551440715789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6757531
7839684710200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.029832005500793457,""pitch"":0.17467814683914185,""yaw"":-3.043576717376709,""rollspeed"":0.010909965261816978,""pitchspeed"":0.00775253726169467,""yawspeed"":0.0016662944108247757}",-4.6721367
7839689992700,target_offset,262,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-4.6668542
7839710753400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6460935
7839711041400,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":18.43318748474121,""imu_yaw"":-2.052919626235962,""frame_roll"":0.0,""frame_pitch"":18.43318748474121,""frame_yaw"":-2.052919626235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6458055
7839713984800,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-4.6428621
7839724249200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544200,""lon"":393491832}",-4.6325977
7839724328400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.029083967208862305,""pitch"":0.17464040219783783,""yaw"":-3.0435984134674072,""rollspeed"":0.008979077450931072,""pitchspeed"":0.007732866797596216,""yawspeed"":0.001538771204650402}",-4.6325185
7839724486500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":30.226696014404297,""alt"":159.75}",-4.6323604
7839732276700,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6245702
7839732547200,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":18.468948364257812,""imu_yaw"":-2.0516819953918457,""frame_roll"":0.0,""frame_pitch"":18.468948364257812,""frame_yaw"":-2.0516819953918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6242997
7839756298200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6005487
7839756585900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":18.496435165405273,""imu_yaw"":-2.0515315532684326,""frame_roll"":0.0,""frame_pitch"":18.496435165405273,""frame_yaw"":-2.0515315532684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.600261
7839763503900,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-4.593343
7839765562600,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34846115112305}",-4.5912843
7839776600300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5802466
7839776889700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":18.531280517578125,""imu_yaw"":-2.050577402114868,""frame_roll"":0.0,""frame_pitch"":18.531280517578125,""frame_yaw"":-2.050577402114868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5799572
7839784116100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34846115112305}",-4.5727308
7839784253200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.028142355382442474,""pitch"":0.17458763718605042,""yaw"":-3.0436460971832275,""rollspeed"":0.0057503171265125275,""pitchspeed"":0.0077913678251206875,""yawspeed"":0.0012441226281225681}",-4.5725937
7839803407300,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5534396
7839803695100,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":18.562877655029297,""imu_yaw"":-2.050628662109375,""frame_roll"":0.0,""frame_pitch"":18.562877655029297,""frame_yaw"":-2.050628662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5531518
7839809684400,target_offset,265,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-4.5471625
7839827236700,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5296102
7839827502500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":18.5945987701416,""imu_yaw"":-2.0497024059295654,""frame_roll"":0.0,""frame_pitch"":18.5945987701416,""frame_yaw"":-2.0497024059295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5293444
7839831976400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":30.226768493652344,""alt"":159.95999145507812}",-4.5248705
7839832170400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544200,""lon"":393491832}",-4.5246765
7839832266500,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02739325538277626,""pitch"":0.1745525300502777,""yaw"":-3.043678045272827,""rollspeed"":0.010847078636288643,""pitchspeed"":0.007792830467224121,""yawspeed"":0.001522804144769907}",-4.5245804
7839837130300,target_offset,266,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-4.5197166
7839851679000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5051679
7839851928600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":18.63235855102539,""imu_yaw"":-2.0492031574249268,""frame_roll"":0.0,""frame_pitch"":18.63235855102539,""frame_yaw"":-2.0492031574249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5049183
7839873698300,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4831486
7839874048400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":18.65524673461914,""imu_yaw"":-2.0496666431427,""frame_roll"":0.0,""frame_pitch"":18.65524673461914,""frame_yaw"":-2.0496666431427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4827985
7839882107700,target_offset,267,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-4.4747392
7839888502900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.025720886886119843,""pitch"":0.17449381947517395,""yaw"":-3.0437064170837402,""rollspeed"":0.022345710545778275,""pitchspeed"":0.007711972109973431,""yawspeed"":0.0020425100810825825}",-4.468344
7839894420000,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4624269
7839894928900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":18.68487548828125,""imu_yaw"":-2.0492641925811768,""frame_roll"":0.0,""frame_pitch"":18.68487548828125,""frame_yaw"":-2.0492641925811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.461918
7839919463900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.437383
7839919752600,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":18.709938049316406,""imu_yaw"":-2.0502166748046875,""frame_roll"":0.0,""frame_pitch"":18.709938049316406,""frame_yaw"":-2.0502166748046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4370943
7839921666800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34846496582031}",-4.4351801
7839926198100,target_offset,268,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-4.4306488
7839929579600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.024311017245054245,""pitch"":0.17446787655353546,""yaw"":-3.0437355041503906,""rollspeed"":0.029518093913793564,""pitchspeed"":0.007763527799397707,""yawspeed"":0.0024360385723412037}",-4.4272673
7839929786800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.22681999206543,""alt"":160.17999267578125}",-4.4270601
7839929854300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543615,""lon"":393491748}",-4.4269926
7839929930500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34846496582031}",-4.4269164
7839941680800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4151661
7839941974500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":18.734418869018555,""imu_yaw"":-2.0497429370880127,""frame_roll"":0.0,""frame_pitch"":18.734418869018555,""frame_yaw"":-2.0497429370880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4148724
7839963517300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3933296
7839963814200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":18.754070281982422,""imu_yaw"":-2.0504167079925537,""frame_roll"":0.0,""frame_pitch"":18.754070281982422,""frame_yaw"":-2.0504167079925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3930327
7839972403800,target_offset,269,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-4.3844431
7839990213400,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3666335
7839990426800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":18.786230087280273,""imu_yaw"":-2.055859327316284,""frame_roll"":0.0,""frame_pitch"":18.786230087280273,""frame_yaw"":-2.055859327316284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3664201
7839995164400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.02181391417980194,""pitch"":0.17442987859249115,""yaw"":-3.0437681674957275,""rollspeed"":0.03610226884484291,""pitchspeed"":0.007750980090349913,""yawspeed"":0.002816427033394575}",-4.3616825
7839996310300,target_offset,270,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.3605366
7840009559800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3472871
7840009765900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":18.81684112548828,""imu_yaw"":-2.054266929626465,""frame_roll"":0.0,""frame_pitch"":18.81684112548828,""frame_yaw"":-2.054266929626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.347081
7840032631400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3242155
7840032899900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":18.838014602661133,""imu_yaw"":-2.054084300994873,""frame_roll"":0.0,""frame_pitch"":18.838014602661133,""frame_yaw"":-2.054084300994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.323947
7840039143800,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.226858139038086,""alt"":160.41000366210938}",-4.3177031
7840039261800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543615,""lon"":393491748}",-4.3175851
7840039329300,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.01997271366417408,""pitch"":0.17440462112426758,""yaw"":-3.0438058376312256,""rollspeed"":0.039488356560468674,""pitchspeed"":0.007815412245690823,""yawspeed"":0.003017103299498558}",-4.3175176
7840042856600,target_offset,271,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.3139903
7840056323900,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.300523
7840056588900,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":18.87042808532715,""imu_yaw"":-2.0529849529266357,""frame_roll"":0.0,""frame_pitch"":18.87042808532715,""frame_yaw"":-2.0529849529266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.300258
7840078397800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2784491
7840078719600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34855651855469}",-4.2781273
7840079105300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":18.888370513916016,""imu_yaw"":-2.0533974170684814,""frame_roll"":0.0,""frame_pitch"":18.888370513916016,""frame_yaw"":-2.0533974170684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2777416
7840090787000,target_offset,272,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.2660599
7840098777900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34855651855469}",-4.258069
