truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15545,7839359813600,4.1782,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2583333,-0.8734396049,7.759708575,186.1657427,1.069898290460823,0.29363425927480247,0.1013429841377429,3.3437758298793248,-0.05857367363962117,0.6947816371119526,-38.767537938480004,-3.653926440672,-2.0260447335768,38.93935254024,2.0260447335768,31.049925708,2.978458052,185.3843479849332,579.2717465088,41.73304025232,109.1015259672,46.9546156,39.34788224,109.12800235824001,46.949405,39.347334,4.444492046736,30.971868500640003,0.29502959503488,2.1804138281400003,4.026968343,0.5444201432,0.04524626532,-0.4235314705,584.352972208192,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350440891,-0.007930186904,1.009905062,-12.03596279886378,-1.0467026411650926,-133.39196691432076,17.83732253579179,-1.0467026411650926,-133.39196691432076,29.87328533465557,0.0,0.0,1.4137879852183217,-0.14219844999200643,0.11413321386202914,0.24907129911697942,-0.005710762610482881,0.11361966024438327,-1.1647166865080876,0.13648768730695354,-0.0005135536188661023,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0041782,199.99999999961346,239.33751376190705,1.1966875688118481,0.9488432119238532,True,-7.999996012747228,2.9215525129119846e-05,-1.6798045177068843e-09,7.999996012800574,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9537157476894755,-0.8592680761129501,3.7327402320000003,4.781250523000001,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.2717465088,41.73304025232,109.1015259672,579.2717465088,41.73304025232,109.1015259672,574.9839203767255,47.3832417347807,576.932994626833,-175.28901766575868,105.90152990854656,586.5720879193418,-10.401394121357733,586.5720879193418,False,-0.6733656506918919,-1.454760365758716,-13.379852173357733,-18.161102696357734,38.93666341889497,37.93103191972995,15.464174271890409,-576.8931520852457,6.780218745350773,-0.045446904762462936,-0.8813084505828327,-4.9970333
15546,7839363035700,3.2221,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2633333,-0.8679883481,7.761185546,186.1662387,1.086543249551954,0.29335664821691965,0.10480422573046652,3.30841767958792,-0.05128313175736013,0.6887036853513444,-38.767535469600006,-3.652801155648,-2.0269509420768004,38.93924451912,2.0269509420768004,31.04985002616,2.979796105,185.38269987183554,579.0779095584,41.714774838000004,109.11167620344001,46.95461385,39.347882,109.13813485512,46.949405,39.347334,4.444492046736,30.971815434960003,0.29385226684344,2.1802489712688002,4.026671752,0.5422488682,0.0468050777,-0.4237941631,584.3495535577009,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350416296,-0.007895635879,1.009818503,-12.036348446333157,-1.0421389841955166,-133.38056785712726,17.836999861795817,-1.0421389841955166,-133.38056785712726,29.8733483125772,0.0,0.0,1.4111555182432978,-0.14150416043213437,0.11314502173379398,0.2464386142620113,-0.005054849851844099,0.11262835476495156,-1.1647169041168683,0.13644931060876245,-0.0005166669684356946,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032221,200.0000000001819,310.35659973309333,1.5517829986640554,0.952703798108076,False,-7.999995983801626,2.9244661229006763e-05,8.640819171290559e-10,7.999995983855079,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953708308851132,-0.8593369300704246,3.7345137939999997,4.781389441,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.0779095584,41.714774838000004,109.11167620344001,579.0779095584,41.714774838000004,109.11167620344001,574.7900834263255,47.3649763204607,576.7383123974686,-175.28924456541122,105.91168014478657,586.3824391795611,-10.405803992904094,586.3824391795611,False,-0.6719444372467933,-1.4554832654112033,-13.385600097904094,-18.166989538904094,38.93656673109828,37.930078599075955,15.459562986348422,-576.6986512487942,6.763625869432943,-0.045366171004583795,-0.8819641248285721,-4.9938112
15547,7839367740800,4.7051,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2683333,-0.8624518484,7.762661416,186.1667522,1.103012727140297,0.2931151333282427,0.10823509947142841,3.2736858036792724,-0.04416390278334167,0.6826363464879754,-38.76753147672,-3.651682243992,-2.027853110148,38.9391355836,2.027853110148,31.04977333848,2.981128304,185.38106126983723,578.884072608,41.696515062479996,109.12183095072,46.95461211,39.34788176,109.14827186304001,46.949405,39.347334,4.444492046736,30.9717611196,0.29267511156504,2.1800871806856,4.026380965,0.5400779195,0.04837931887,-0.4240103084,584.3460980394102,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350392637,-0.00786108796,1.009733502,-12.036722804216076,-1.0375758178647847,-133.36937493052343,17.836689553855937,-1.0375758178647847,-133.36937493052343,29.873412358072017,0.0,0.0,1.4085697225895095,-0.14082590979184567,0.11215809570903351,0.2438525864921901,-0.004414631777390702,0.11163871841943782,-1.1647171363684827,0.13641127801716663,-0.0005193772851214938,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047051,200.0000000001819,212.53533399927736,1.0626766699954204,0.9537290173093822,False,-7.999995977657997,2.9239203014397308e-05,1.7283214859276086e-09,7.999995977711431,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9537006069258025,-0.859408213283145,3.736280451,4.781533112,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.884072608,41.696515062479996,109.12183095072,578.884072608,41.696515062479996,109.12183095072,574.5962464759255,47.34671654494069,576.5436306402227,-175.2894710598186,105.92183489206656,586.1927951951574,-10.410217143165326,586.1927951951574,False,-0.6705323296558277,-1.4562232598185574,-13.391345447165326,-18.172878559165326,38.936469059333945,37.92912416478691,15.454952048151272,-576.5041493409022,6.747134542321717,-0.04528599891436481,-0.8826200133984845,-4.9891061
15548,7839373792300,6.0515,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2733333,-0.8568309965,7.76413636,186.1672831,1.119309827511186,0.2929088562606988,0.11163565933325287,3.239566443717847,-0.03721682658774978,0.6765800038306105,-38.767525929360005,-3.650569778856,-2.0287513167336,38.93902576416,2.0287513167336,31.04969570592,2.982454763,185.37943235082568,578.6902359624,41.6782608648,109.13199020904,46.95461037,39.34788152,109.158413382,46.949405,39.347334,4.444492046736,30.971705554560003,0.29149824956520004,2.179928484432,4.026096033,0.5379075189,0.04996769014,-0.4241799867,584.3426056533202,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350369917,-0.007826546779,1.009650072,-12.037085796892768,-1.0330136212463652,-133.35838982483347,17.836391669799028,-1.0330136212463652,-133.35838982483347,29.873477462243574,0.0,0.0,1.4060295746144054,-0.1401637683025101,0.11117251008657131,0.24131219148705593,-0.00379017919471504,0.11065081593459096,-1.1647173836696765,0.1363735891254207,-0.000521694156725703,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0060515,199.99999999961346,165.24828554903743,0.8262414277467841,0.9522044864103767,False,-7.999995976748086,2.9225215246654612e-05,1.615501288299015e-09,7.999995976801468,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953692643348248,-0.8594819118622394,3.738040327,4.781681597,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.6902359624,41.6782608648,109.13199020904,578.6902359624,41.6782608648,109.13199020904,574.4024098303255,47.3284623472607,576.3489496538024,-175.28969715709746,105.93199415038656,586.0031562642976,-10.414633569963806,586.0031562642976,False,-0.6691295079231168,-1.4569802570974844,-13.397088332963806,-18.178769929963806,38.936370379070404,37.92816857912539,15.450341480153023,-576.309646654465,6.730745875979586,-0.04520639708153642,-0.883276123027547,-4.9830546
15549,7839378750900,4.9586,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2783333,-0.8511266678,7.765610545,186.1678313,1.1354375844761457,0.2927369546555104,0.11500596095014178,3.206046087639961,-0.030442586485780524,0.670535039542099,-38.76751882752,-3.649463827296,-2.0296456395576,38.93891499984,2.0296456395576,31.049617098,2.983775597,185.37781317209664,578.496399012,41.660012184,109.14215391744,46.95460862,39.34788128,109.16855938152001,46.949405,39.347334,4.444492046736,30.971648739840003,0.29032180078272,2.1797729081112,4.025817004,0.5357378875,0.05156892108,-0.4243032825,584.3390763994307,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350348142,-0.007792015945,1.009568226,-12.03743736208813,-1.0284528702999705,-133.34761409693493,17.836106271900192,-1.0284528702999705,-133.34761409693493,29.873543633988323,0.0,0.0,1.4035340683010682,-0.1395177919594089,0.11018833904320731,0.2388164229585275,-0.0031815488190377115,0.10966471182022895,-1.164717645749286,0.13633624312003392,-0.0005236272167415905,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0049586,200.0000000001819,201.66982616060986,1.0083491308021322,0.9527558164276909,False,-7.999995993910024,2.9233771464905883e-05,3.231828138439141e-10,7.999995993963437,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9536844195515375,-0.8595580119186491,3.739793541,4.781834948,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.496399012,41.660012184,109.14215391744,578.496399012,41.660012184,109.14215391744,574.2085728799254,47.3102136664607,576.1542688256044,-175.28992285790824,105.94215785878656,585.8135217778289,-10.41905328136514,585.8135217778289,False,-0.6677360300049031,-1.457754157908198,-13.402828878365142,-18.184663826365142,38.936270695711194,37.927211832379335,15.445731269855866,-576.115142573625,6.714460763048045,-0.045127372821978595,-0.8839324629013855,-4.978096
15550,7839382772200,4.0213,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2833333,-0.8453397227,7.767084135,186.1683966,1.1513989648106402,0.29259856317451965,0.11834606213353667,3.173111478921109,-0.023841715442774917,0.6645018363582484,-38.767510140720006,-3.6483644594160003,-2.0305361575632,38.9388033516,2.0305361575632,31.049537514720004,2.985090923,185.3762038482417,578.3025623664,41.64176905056,109.1523221064,46.95460688,39.34788104,109.17870983112,46.949405,39.347334,4.444492046736,30.971590705920004,0.28914588457728,2.1796204733640003,4.025543919,0.5335692454,0.05318176298,-0.424380285,584.335510277742,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350327316,-0.007757499052,1.009487972,-12.037777450871726,-1.0238940396508471,-133.33704894784768,17.835833417986315,-1.0238940396508471,-133.33704894784768,29.87361087330626,0.0,0.0,1.401082216614031,-0.13888802333522562,0.10920565671506695,0.23636429373555662,-0.0025887838440069133,0.10868047058616977,-1.1647179227428928,0.13629923945867908,-0.0005251861326934553,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0040213,200.0000000001819,248.67580135776987,1.2433790067877184,0.9550745339806888,False,-7.999995975398371,2.9241153478829635e-05,2.6376429929086953e-09,7.999995975451812,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953675938467435,-0.8596364856813512,3.7415402159999998,4.781993212,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.3025623664,41.64176905056,109.1523221064,578.3025623664,41.64176905056,109.1523221064,574.0147362343255,47.2919705330207,575.9595887656168,-175.29014816380607,105.95232604774657,585.6238923455791,-10.423476272621304,585.6238923455791,False,-0.6663520120477529,-1.45854476380606,-13.408567195621304,-18.190560407621305,38.93616998452532,37.92625388697591,15.441121448239993,-575.9206377039724,6.698280205255273,-0.045048933977161774,-0.884589039132701,-4.9740747
15551,7839386039800,3.2676,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2883333,-0.8394710067,7.768557289,186.1689788,1.1671968705459013,0.2924928141877373,0.12165602247104824,3.1407496102734256,-0.017414599552072797,0.6584807758689498,-38.76749986896,-3.647271739224,-2.0314229493888,38.93869075848,2.0314229493888,31.049456986560003,2.986400855,185.37460449385233,578.1087257208,41.62353137304,109.16249471496,46.95460514,39.3478808,109.1888647308,46.949405,39.347334,4.444492046736,30.971531391840003,0.28797061994280004,2.1794711996976,4.025276813,0.5314018119,0.05480499033,-0.4244110879,584.3319072882537,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350307442,-0.007722999677,1.00940932,-12.03810602320956,-1.0193376012553084,-133.32669548962707,17.835573161436045,-1.0193376012553084,-133.32669548962707,29.873679180197385,0.0,0.0,1.3986730501434617,-0.13827449171562797,0.10822453719760106,0.23395483495063737,-0.0020119142508249373,0.10769815659309143,-1.164718214786079,0.13626257746344722,-0.0005263805989507914,0.55,0.55,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0032676,199.99999999961346,306.03501040519035,1.5301750520289092,0.9588085284853506,False,-7.999995988032759,2.921899382647003e-05,4.919487039956039e-10,7.999995988086118,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953667203026661,-0.8597173053792021,3.7432804760000007,4.782156434000001,-7.949999998077773,-5.5500000002472145,2.25000000000731,2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.1087257208,41.62353137304,109.16249471496,578.1087257208,41.62353137304,109.16249471496,573.8208995887254,47.2737328555007,575.7649091625048,-175.2903730809678,105.96249865630656,585.4342676547002,-10.427902546478686,585.4342676547002,False,-0.6649775748201137,-1.4593518809678017,-13.414303401478685,-18.196459835478684,38.93606825062105,37.925294733540454,15.43651201046442,-575.7261317308958,6.68220510658265,-0.04497108793033225,-0.8852458602181453,-4.9708071
15552,7839394498700,8.4589,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2933333,-0.8335279291,7.770030672,186.1695776,1.1749984392094877,0.2930353366939739,0.1246359230222234,-0.006174349417272593,0.23519891684101202,0.532647141356123,-38.76748728072,-3.646177312152,-2.0323066051272,38.93857569648,2.0323066051272,31.04937377616,2.987706379,185.3730029049276,577.9148887704,41.60529915144,109.17267174312,46.95460339,39.34788056,109.19902405008,46.949405,39.347334,4.444492046736,30.9714692736,0.28678772537184,2.1793245655992,4.025014931,0.5292203331,0.05638553264,-0.4299225054,584.3282042290241,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349745436,-0.007978070214,1.009362082,-12.045594937915471,-1.053009779041592,-133.32052651796215,17.828156926223105,-1.053009779041592,-133.32052651796215,29.873751864138576,0.0,0.0,1.1642347565441538,-0.11509801563595057,0.08791538413886814,-0.0004837654333938286,0.02113160741135177,0.08739505075357165,-1.164718522014426,0.13622962308797687,-0.0005203333965497863,0.55,0.55,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0084589,200.0000000001819,118.21868091595834,0.5910934045792541,0.9526910911435924,False,-7.999996004220666,2.9228350716378748e-05,1.1037375458045062e-09,7.99999600427406,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953658217659602,-0.8598004293592146,3.7450157409999996,4.782324293,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.9148887704,41.60529915144,109.17267174312,577.9148887704,41.60529915144,109.17267174312,573.6270626383255,47.255500633900695,575.5702297124426,-175.2905976065074,105.97267568446657,585.2446474107721,-10.432332111432864,585.2446474107721,False,-0.6636005114349928,-1.4601752065074152,-13.420038490432864,-18.202362783432864,38.93596407894496,37.92433287246959,15.431903558562496,-575.5316257715788,6.666113407183275,-0.04489301223230947,-0.8859029590795013,-4.9623482
15553,7839400942600,6.4439,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2983333,-0.8275700324,7.771509021,186.1701904,1.1750208584750534,0.29422237844992494,0.1272877021605788,0.019315088365979855,0.24043420330031995,0.527147630596745,-38.7674725284,-3.6450836501280004,-2.0331871363608003,38.938458622800006,2.0331871363608003,31.049288371200003,2.989007478,185.37140274839737,577.7210524296,41.58707241624,109.18285319088001,46.95460165,39.34788032,109.20918778896001,46.949405,39.347334,4.444492046736,30.971404595040003,0.28559868621576,2.1791835386016003,4.024763702,0.5270275411,0.05923435395,-0.4307332388,584.3244188157491,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349730028,-0.007942719539,1.009288992,-12.045870505244537,-1.0483403833959997,-133.31094736167813,17.82795761920541,-1.0483403833959997,-133.31094736167813,29.873828124449947,0.0,0.0,1.166135346075997,-0.11460002825907674,0.08699860120652463,0.0014164996726360665,0.021600322570255674,0.08649151489472502,-1.164718846461661,0.1362003508428906,-0.0005070863179007882,0.55,0.55,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0064439,200.0000000001819,155.18552429429383,0.7759276214707634,0.9504419849301999,False,-7.99999599278614,2.9212682847390425e-05,2.5831381478269577e-09,7.999995992839477,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953649021314388,-0.8598854966884241,3.7467453189999995,4.782501543,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.7210524296,41.58707241624,109.18285319088001,577.7210524296,41.58707241624,109.18285319088001,573.4332262975255,47.23727389870069,575.3755513291906,-175.29082174447765,105.98285713222657,585.0550325168393,-10.43676495439874,585.0550325168393,False,-0.6622244928749978,-1.4610121444776496,-13.42577243239874,-18.20827397539874,38.93585782429006,37.92336865283055,15.4272959734333,-575.3371203195757,6.650041334305634,-0.04481495092769625,-0.8865603411039832,-4.9559043
15554,7839404097700,3.1551,True,udp,127.0.0.1:51768,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3033333,-0.8216099322,7.772993485,186.1708167,1.175169753590232,0.295434875059136,0.1299119801842046,0.04433985128683985,0.24532435957899773,0.5216464906891722,-38.76745613016,-3.6439967820960004,-2.034064353504,38.93834057376,2.034064353504,31.04920202136,2.990303791,185.36981279051588,577.527215784,41.568851136960006,109.19303899728,46.95459991,39.34788008,109.21935591696001,46.949405,39.347334,4.444492046736,30.97133839248,0.2844093010812,2.1790492394544,4.02452505,0.5248341159,0.06205631311,-0.4314953367,584.3205965346748,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349716448,-0.00790736635,1.009219286,-12.046123315471819,-1.0436707190778218,-133.3018140951288,17.827782394859543,-1.0436707190778218,-133.3018140951288,29.87390571033136,0.0,0.0,1.168001361978994,-0.1141336330673806,0.08608133139995586,0.0032821735597090233,0.022037758900626137,0.08558777631397876,-1.1647191885345294,0.13617139192733219,-0.0004935550842145429,0.55,0.55,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031551,199.99999999961346,316.9471649076099,1.5847358245411123,0.9544194075844796,False,-7.999996005063563,2.924934750848235e-05,-3.486848587641589e-10,7.999996005117033,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953639621433335,-0.8599724379514782,3.7484684349999995,4.782689694,-7.800000002546357,-5.699999999789336,2.099999999892231,2.099999999892231,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.527215784,41.568851136960006,109.19303899728,577.527215784,41.568851136960006,109.19303899728,573.2393896519254,47.21905261942071,575.180873098878,-175.2910454900321,105.99304293862656,584.8654220674848,-10.441201088820943,584.8654220674848,False,-0.6608582805479841,-1.4618621900320932,-13.431504879820944,-18.214194573820944,38.935750498017015,37.92240310163085,15.422688812733304,-575.1426134484656,6.634076759923985,-0.04473749807200942,-0.8872180084313751,-4.9527492
