truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15145,52167150822400,10.8887,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.735,-5.113831333,8.609802853,189.7946466,-13.871949497399854,0.5688911546434253,-6.681282054188528,28.72302592345646,2.6371057453719646,-8.418095590394502,-30.72121177056,-12.26727884868,-2.5111119004992,33.07988788632,2.5111119004992,31.117604322960002,4.34102764,201.76730705545071,676.4607487776,33.22699680216,125.05135432656002,46.95548981,39.3477705,125.08736077728001,46.949405,39.347334,4.444492046736,31.025892075599998,-1.2094046277696,2.0583151476744,3.795546288,-2.227396337,4.136025866,4.501545203,586.0022584818443,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322876482,0.02904879127,0.9586775371,-12.354326757223994,3.828400038419594,-126.64223031986961,17.474106211413698,3.828400038419594,-126.64223031986961,29.828432968637692,0.0,0.0,3.2993300312177625,-0.11908976802303413,-1.3876487710261458,2.135700776596989,0.09303461275397515,-1.385070756411563,-1.1636292557054277,0.21212438077700926,0.0025780154131597195,0.55,0.55,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0108887,200.0000000001819,91.83832780772728,0.4591916390382188,0.9567774074148079,False,-4.782887290866178e-05,-7.999995993062858,1.7736203616891544e-09,7.999995993205833,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3609858822852308,7.883378289244107,4.814256564999999,4.268775213,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,676.4607487776,33.22699680216,125.05135432656002,676.4607487776,33.22699680216,125.05135432656002,672.1729226455254,38.877198284620704,673.2962754124585,-176.68980936884682,121.85135826790658,684.2336063041795,-10.25820366250344,684.2336063041795,False,-18.45711642429751,-6.484455968846817,-14.59923130250344,-18.86800651550344,31.378287548523954,30.429522238560924,22.485847820413834,-638.6625070701973,213.16208984502683,-0.8912185283571494,-0.6748341826233004,-5.0010913
15146,52167154788300,3.9659,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.74,-5.18798394,8.609657336,189.7606463,-13.730028613579815,0.5819132251633744,-6.72325185439459,27.912499062473902,2.5584710872733987,-8.360116128992379,-30.721076256480004,-12.264416051256001,-2.5094764284336,33.07870050744,2.5094764284336,31.116946137840003,4.33836628,201.76278899675722,676.3071442080001,33.16566845136,125.06392241928002,46.95548842,39.3477697,125.09991222792002,46.949405,39.347334,4.444492046736,31.0256345196,-1.196672922372,2.0596877727168,3.798101446,-2.203982984,4.111369565,4.523144679,585.976761286332,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323241976,0.02866090017,0.9593535295,-12.349800602766035,3.7771341606431554,-126.73180424750055,17.478946592694783,3.7771341606431554,-126.73180424750055,29.828747195460817,0.0,0.0,3.2388072955489897,-0.12607193033307978,-1.3782334003935763,2.0751761319365447,0.08652307856705123,-1.3755097899127937,-1.1636311645615174,0.2125950089136892,0.0027236102801214074,0.55,0.55,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0039659,200.0000000001819,252.14957512796593,1.260747875638683,0.9591694670361613,False,-4.784317450186315e-05,-7.9999959923598,-1.3331874493260898e-09,7.9999959925028605,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.356307510801921,7.884184533561308,4.811555889999999,4.271291056,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,676.3071442080001,33.16566845136,125.06392241928002,676.3071442080001,33.16566845136,125.06392241928002,672.0193180759255,38.81586993382069,673.1393879620708,-176.6942658238928,121.86392636062658,684.081466036012,-10.261579557312789,684.081466036012,False,-18.45705482065,-6.454912123892768,-14.599945837312788,-18.87123689331279,31.377172503071723,30.42824148509218,22.48179430188782,-638.51391889683,213.11173360695938,-0.8913913745220711,-0.6749830065123141,-4.9971254
15147,52167159768800,4.9805,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.745,-5.261467671,8.609513478,189.7264296,-13.59213153214089,0.5945403045381212,-6.7649311936464125,27.115766996927498,2.47898818635858,-8.301868236863239,-30.72095077032,-12.261471585719999,-2.5078689299976,33.07749237168,2.5078689299976,31.116289263360002,4.3357556,201.7581327979393,676.1535399432,33.104354639520004,125.07648240432002,46.95548704,39.34776889,125.11245557088,46.949405,39.347334,4.444492046736,31.02537342792,-1.1838858073824001,2.0610859762704004,3.800704097,-2.180466817,4.086834885,4.544368952,585.9513134074866,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132361273,0.02827161075,0.960041975,-12.345205816696774,3.725684251042051,-126.8229969274595,17.483855325349207,3.725684251042051,-126.8229969274595,29.82906114204598,0.0,0.0,3.179314569352292,-0.13314625676796105,-1.3687692881057643,2.015681420822371,0.07991612473302508,-1.365904501725294,-1.163633147852012,0.2130623814603116,0.0028647868685648804,0.55,0.55,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0049805,199.99999999961346,200.78305391024998,1.00391526955319,0.9596107840165914,False,-4.7848937564903826e-05,-7.99999596465824,8.83089268377546e-10,7.999995964801335,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3515988809414383,7.884993106410614,4.808809381,4.2737578780000005,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,676.1535399432,33.104354639520004,125.07648240432002,676.1535399432,33.104354639520004,125.07648240432002,671.8657138111255,38.7545561219807,672.9825057274111,-176.69872312245644,121.87648634566658,683.9293318312283,-10.264956207839418,683.9293318312283,False,-18.456855920395753,-6.42515272245646,-14.600711807839417,-18.87446968583942,31.376062865320776,30.426961068977786,22.477740392172702,-638.3658461443227,213.05984955309555,-0.89155733370856,-0.6751343006440285,-4.9921449
15148,52167161527100,1.7583,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.75,-5.334302262,8.609369277,189.691998,-13.458189744519514,0.6067684064711022,-6.806318742681908,26.33260686342368,2.3987782650270977,-8.243358279568183,-30.720835068240003,-12.258445772112,-2.5062898663536,33.0762633876,2.5062898663536,31.11563354712,4.333196405,201.75333908925055,675.9999365928,33.0430557324,125.0890344036,46.95548566,39.34776809,125.12499095856,46.949405,39.347334,4.444492046736,31.025108678640002,-1.171044292908,2.0625074244816,3.803349958,-2.156849702,4.062427996,4.565212299,585.9259110148871,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323988248,0.02788095322,0.9607417001,-12.340549324897264,3.6740542956676694,-126.91565409542082,17.488825883835858,3.6740542956676694,-126.91565409542082,29.829375208733122,0.0,0.0,3.120835352323239,-0.1403019390317156,-1.3592574672959863,1.9572001483733084,0.07322454655912307,-1.356255965656878,-1.1636352034076036,0.21352648567218774,0.003001500566656367,0.55,0.55,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0017583,200.0000000001819,568.7311607802992,2.8436558038989097,0.9662129993829522,False,-4.7863059824238e-05,-7.999995967805909,-5.040168282732793e-10,7.999995967949089,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3468601916713698,7.88580391889096,4.806019319000001,4.276172872000001,-4.650000000129699,-7.949999998077773,-3.150000000124826,-3.150000000124826,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.9999365928,33.0430557324,125.0890344036,675.9999365928,33.0430557324,125.0890344036,671.7121104607255,38.693257214860694,672.8256293375701,-176.7031812369409,121.88903834494656,683.7772043305869,-10.26833361516546,683.7772043305869,False,-18.45652032619148,-6.395179236940919,-14.601530020165459,-18.87770289216546,31.37495843447851,30.42568070525535,22.473686322898924,-638.2182867317697,213.0064458523778,-0.8917164274818413,-0.6752881011044641,-4.9903866
15149,52167170426300,8.8992,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.755,-5.406485136,8.609222892,189.6573544,-13.315108323226283,0.6186251034102922,-6.846652393149039,28.660211145170514,2.324504993750704,-8.002182043325643,-30.7207281444,-12.255355718856,-2.5047471866856004,33.07501898064,2.5047471866856004,31.1149810008,4.330701681,201.74843600291874,675.8463335472,32.98177209576,125.1015786,46.95548428,39.34776728,125.13751854336002,46.949405,39.347334,4.444492046736,31.02484335024,-1.15813200174,2.0639447701464,3.80602515,-2.133101321,4.033653818,4.593027092,585.9006292805403,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325067147,0.02787322827,0.9615739362,-12.326598972403463,3.6729813961794444,-127.02570581159755,17.503084119988763,3.6729813961794444,-127.02570581159755,29.829683092392226,0.0,0.0,3.2940814484321717,-0.1469824030506843,-1.3201139360989336,2.1304441212713336,0.06699636730060049,-1.3169798755966895,-1.1636373281099104,0.2139787704055175,0.0031340605063113584,0.55,0.55,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0088992,200.0000000001819,112.36965120460266,0.5618482560225023,0.9591418097954792,False,-4.785065095176677e-05,-7.999995983543771,-4.524741692435441e-10,7.999995983686876,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3420918347572866,7.886616849459778,4.803197742,4.278521211,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.8463335472,32.98177209576,125.1015786,675.8463335472,32.98177209576,125.1015786,671.5585074151254,38.631973578220695,672.6687582043478,-176.70764013374304,121.90158254134656,683.6250829879373,-10.271711803581017,683.6250829879373,False,-18.45607613666175,-6.364994533743015,-14.602413484581017,-18.88093469558102,31.3738592141817,30.424398971512986,22.469633126624128,-638.0711352241159,212.95183647479377,-0.8918701101036672,-0.675445066791869,-4.9814874
15150,52167174475100,4.0488,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.76,-5.477981166,8.609072739,189.6225036,-13.17350921250399,0.6300745992444827,-6.886541222102344,27.846022591133366,2.2413553829628414,-7.9435327713427,-30.72063057792,-12.252186466368,-2.5032342317232,33.07375418256,2.5032342317232,31.114329643200005,4.328260613,201.74339913094173,675.6927311112,32.920504125840004,125.11411514592001,46.9554829,39.34776648,125.15003847768001,46.949405,39.347334,4.444492046736,31.0245744252,-1.1451654494664,2.0654021865864,3.808737713,-2.109252242,4.006302079,4.613656093,585.8753930324395,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132545009,0.02747886047,0.9622894094,-12.321840149265695,3.6208628027709824,-127.12041374317018,17.508151614120855,3.6208628027709824,-127.12041374317018,29.82999176338655,0.0,0.0,3.2332963945300275,-0.15423819173946668,-1.3105611290481594,2.069656876367385,0.060187887154323015,-1.307299063468523,-1.1636395178914787,0.2144260788802315,0.0032620655389618454,0.55,0.55,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0040488,199.99999999961346,246.9867615095831,1.2349338075503022,0.9613571243453993,False,-4.785006744946474e-05,-7.99999601743958,-1.5739636261002943e-09,7.999996017582681,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3372944636947592,7.887431732856799,4.800335026,4.280812126,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.6927311112,32.920504125840004,125.11411514592001,675.6927311112,32.920504125840004,125.11411514592001,671.4049049791255,38.5707056083007,672.5118926540636,-176.71209978111932,121.91411908726657,683.4729681516123,-10.275090781219403,683.4729681516123,False,-18.455498912061046,-6.3346033811193365,-14.603351394219402,-18.884163520219403,31.372764945544933,30.423116793226765,22.465580130954137,-637.9244826346251,212.89574964403766,-0.8920171007319564,-0.6756046466422685,-4.9774386
15151,52167177551200,3.0761,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.765,-5.548808307,8.608916807,189.5874475,-13.035951837741798,0.6411073668314564,-6.926136278405351,27.045810316913983,2.157757720325102,-7.884632904808902,-30.72054224688,-12.248936835072001,-2.5017506613096,33.07246844472,2.5017506613096,31.11367916952,4.32587269,201.73822663985464,675.5391292848,32.859252188400006,125.12664422424001,46.95548152,39.34776567,125.1625509444,46.949405,39.347334,4.444492046736,31.02430159872,-1.1321472009792,2.066877964788,3.811484548,-2.08530721,3.979124428,4.633900683,585.8501907793227,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325836818,0.02708321948,0.9630136936,-12.317034086014374,3.5685766839986233,-127.21626095326289,17.513268034242497,3.5685766839986233,-127.21626095326289,29.83030211580865,0.0,0.0,3.1735553570551827,-0.16155215410221271,-1.3009624384063778,2.0099135855231105,0.05331795019380364,-1.297577029322619,-1.1636417715320724,0.21487010424178363,0.0033854090403727362,0.55,0.55,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0030761,200.0000000001819,325.08696076200386,1.6254348038085409,0.9654176816841331,False,-4.783783771597494e-05,-7.999995981522799,2.0047672411038775e-09,7.999995981665828,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3324683330024043,7.888248472547683,4.797432259,4.283044117,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.5391292848,32.859252188400006,125.12664422424001,675.5391292848,32.859252188400006,125.12664422424001,671.2513031527254,38.50945367086071,672.355032706873,-176.7165601483934,121.92664816558657,683.3208598741553,-10.278470563309591,683.3208598741553,False,-18.454786788248043,-6.3040076483933944,-14.60434325330959,-18.88738737030959,31.371675463519505,30.421834061224136,22.46152741806979,-637.7783355582277,212.8381655127598,-0.8921572935571724,-0.6757668124796562,-4.9743625
15152,52167180965300,3.4141,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.77,-5.61898637,8.608753056,189.5521876,-12.902366785102828,0.6517214019648457,-6.965436324469223,26.259346187907074,2.073824523289294,-7.825488505617721,-30.72046293792,-12.24560717244,-2.5002967720152003,33.07116173664,2.5002967720152003,31.113029457840003,4.323538427,201.73291910261523,675.3855277632,32.79801671016,125.13916592640001,46.95548013,39.34776487,125.17505603496001,46.949405,39.347334,4.444492046736,31.02402474888,-1.1190782651664,2.0683699040952,3.814261618,-2.061268087,3.952127654,4.653755313,585.825018690769,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326226856,0.02668633459,0.9637456856,-12.312187281501277,3.516126909815172,-127.31310234088662,17.518427117257648,3.516126909815172,-127.31310234088662,29.830614398758925,0.0,0.0,3.11484143031364,-0.16891421410667581,-1.2913188723598152,1.9511973430445122,0.04639661984218204,-1.2878148037161998,-1.163644087947037,0.21531083388106695,0.003504068596161709,0.55,0.55,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0034141,200.0000000001819,292.9029612489382,1.464514806243359,0.96880250442342,False,-4.784612603719873e-05,-7.999995969736781,-3.875265663921823e-10,7.999995969879859,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3276136422427511,7.889066981591422,4.794491438,4.2852146289999995,-4.800000000244778,-7.800000002546357,-2.849999999894668,-2.849999999894668,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.3855277632,32.79801671016,125.13916592640001,675.3855277632,32.79801671016,125.13916592640001,671.0977016311255,38.4482181926207,672.1981780820047,-176.72102119818624,121.93916986774657,683.1687578957352,-10.281851162052082,683.1687578957352,False,-18.45394030080149,-6.2732087981862605,-14.60538958905208,-18.890604218052083,31.370590600703537,30.42055055087667,22.45747514507253,-637.6326909710425,212.77909206920108,-0.8922907131462862,-0.6759315887828401,-4.9709484
15153,52167184902100,3.9368,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.775,-5.688501692,8.608584391,189.5167265,-12.752959015937192,0.6648029113556447,-7.003565749002707,30.17679106668128,2.6782089257134545,-7.556363955356917,-30.720397527840003,-12.242226714888,-2.4988161112224003,33.069849420240004,2.4988161112224003,31.11238480584,4.321158575,201.72752046508637,675.2319265464,32.73679799592,125.15168031336,46.95547875,39.34776406,125.1875538408,46.949405,39.347334,4.444492046736,31.02374485104,-1.1059374224616,2.0699391007536,3.817181146,-2.037095484,3.948130578,4.682857647,585.8000386020537,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326888863,0.02677396765,0.9631622125,-12.303702494491919,3.5276373776120526,-127.23704322257825,17.527223773532675,3.5276373776120526,-127.23704322257825,29.83092626802459,0.0,0.0,3.4064623740005753,-0.11387755924338479,-1.2477665490315684,2.2428159072709475,0.10186090683153738,-1.2441162308819207,-1.163646465780555,0.2157384660478058,0.003650318103549933,0.55,0.55,-5.099999999901978,-7.650000001285362,-2.5500000002374676,-2.5500000002374676,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0039368,199.99999999961346,254.01341190814875,1.2700670595431984,0.9711560104594855,False,-4.78131422182726e-05,-7.9999959947624495,2.370506124727001e-09,7.999995994905331,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3227307425519224,7.889887147850284,4.7914032450000015,4.287425816000001,-5.099999999901978,-7.650000001285362,-2.5500000002374676,-2.5500000002374676,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.2319265464,32.73679799592,125.15168031336,675.2319265464,32.73679799592,125.15168031336,670.9441004143255,38.3869994783807,672.0413287958871,-176.72548290495305,121.95168425470656,683.0166622435366,-10.28523258269618,683.0166622435366,False,-18.453003370039426,-6.242209404953087,-14.60639115769618,-18.893816973696183,31.369516919410508,30.41928279253475,22.453411111032406,-637.4873855782552,212.71901851584067,-0.892419818398825,-0.6760944162638034,-4.9670116
15154,52167193646700,8.7446,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.78,-5.757291706,8.608421058,189.4810685,-12.603844446464059,0.6779993606638093,-7.041223932938429,29.330359639309087,2.584712197337684,-7.496971820674276,-30.720341109360003,-12.238769350200002,-2.4973623721944,33.06851726136,2.4973623721944,31.11174115968,4.31882748,201.7219918807296,675.0783256344,32.67559638096,125.16418732416001,46.95547737,39.34776326,125.20004427048002,46.949405,39.347334,4.444492046736,31.023460289760003,-1.0927446518952,2.0715350658624,3.820150492,-2.012826491,3.919293378,4.703102895,585.7750958599405,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327306094,0.0263729356,0.9639482073,-12.298496709598028,3.474640556241314,-127.34107395942321,17.532744955131975,3.474640556241314,-127.34107395942321,29.831241669178223,0.0,0.0,3.343257665020213,-0.1218495148348717,-1.2381094473121004,2.1796087618857323,0.09431132451436407,-1.234311596510314,-1.1636489032700625,0.21616083940346845,0.003797850838393535,0.55,0.55,-5.099999999901978,-7.650000001285362,-2.5500000002374676,-2.5500000002374676,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0087446,200.0000000001819,114.356288452302,0.5717814422609899,0.9642913265904703,False,-4.784561104187457e-05,-7.9999959741356745,-1.7547773234483088e-09,7.99999597427875,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.3178202193511726,7.8907088206684115,4.788270566,4.289593577999999,-5.099999999901978,-7.650000001285362,-2.5500000002374676,-2.5500000002374676,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.0783256344,32.67559638096,125.16418732416001,675.0783256344,32.67559638096,125.16418732416001,670.7904995023255,38.3257978634207,671.8844848665931,-176.72994524052982,121.96419126550657,682.8645729245999,-10.28861482040543,682.8645729245999,False,-18.451937121259448,-6.211013740529779,-14.607442300405431,-18.89703587840543,31.36844804807032,30.418014932097144,22.44934702178872,-637.3425635870698,212.65751255177668,-0.8925424059156207,-0.6762596308351325,-4.958267
