recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52167254301400,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":18.43701171875,""imu_yaw"":-9.369627952575684,""frame_roll"":0.0,""frame_pitch"":18.43701171875,""frame_yaw"":-9.369627952575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8976123
52167284532500,target_offset,173,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.8673812
52167288130900,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.17983625829219818,""pitch"":0.17051438987255096,""yaw"":-2.9155726432800293,""rollspeed"":-0.18037836253643036,""pitchspeed"":0.01673313044011593,""yawspeed"":-0.13313379883766174}",-4.8637828
52167293454600,fov,2248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8584591
52167293726500,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":18.436229705810547,""imu_yaw"":-9.436224937438965,""frame_roll"":0.0,""frame_pitch"":18.436229705810547,""frame_yaw"":-9.436224937438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8581872
52167304038400,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.348175048828125}",-4.8478753
52167322242400,target_offset,174,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.8296713
52167327314600,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.348175048828125}",-4.8245991
52167327411700,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":-0.18986356258392334,""pitch"":0.17011338472366333,""yaw"":-2.9210879802703857,""rollspeed"":-0.15896278619766235,""pitchspeed"":0.018256284296512604,""yawspeed"":-0.1368141919374466}",-4.824502
52167327569700,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":30.259117126464844,""alt"":176.3000030517578}",-4.824344
52167327630200,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469547282,""lon"":393493019}",-4.8242835
52167337601000,fov,2249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8143127
52167337915800,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":18.48369789123535,""imu_yaw"":-9.345515251159668,""frame_roll"":0.0,""frame_pitch"":18.48369789123535,""frame_yaw"":-9.345515251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8139979
52167367265100,target_offset,175,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7846486
52167379487300,fov,2250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7724264
52167379866300,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":18.529617309570312,""imu_yaw"":-9.256053924560547,""frame_roll"":0.0,""frame_pitch"":18.529617309570312,""frame_yaw"":-9.256053924560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7720474
52167383742700,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":-0.20333486795425415,""pitch"":0.16946551203727722,""yaw"":-2.929625988006592,""rollspeed"":-0.12671077251434326,""pitchspeed"":0.020248690620064735,""yawspeed"":-0.14107410609722137}",-4.768171
52167413473800,target_offset,176,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.7384399
52167421245300,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":30.249467849731445,""alt"":176.55999755859375}",-4.7306684
52167421325200,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546694,""lon"":393492924}",-4.7305885
52167421402900,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":-0.2112453281879425,""pitch"":0.16901853680610657,""yaw"":-2.9354400634765625,""rollspeed"":-0.10490476340055466,""pitchspeed"":0.02169048972427845,""yawspeed"":-0.14303439855575562}",-4.7305108
52167427063900,fov,2251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7248498
52167427297700,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":18.526470184326172,""imu_yaw"":-9.118595123291016,""frame_roll"":0.0,""frame_pitch"":18.526470184326172,""frame_yaw"":-9.118595123291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.724616
52167458489300,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34819030761719}",-4.6934244
52167459995200,target_offset,177,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.6919185
52167464411900,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34819030761719}",-4.6875018
52167472275000,fov,2252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6796387
52167472616800,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":18.524879455566406,""imu_yaw"":-8.939923286437988,""frame_roll"":0.0,""frame_pitch"":18.524879455566406,""frame_yaw"":-8.939923286437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6792969
52167482598900,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":-0.22147656977176666,""pitch"":0.1683104783296585,""yaw"":-2.9443094730377197,""rollspeed"":-0.07470988482236862,""pitchspeed"":0.024188419803977013,""yawspeed"":-0.1450081467628479}",-4.6693148
52167503916900,target_offset,178,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.6479968
52167520048300,fov,2253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6318654
52167520319900,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":18.523977279663086,""imu_yaw"":-8.756268501281738,""frame_roll"":0.0,""frame_pitch"":18.523977279663086,""frame_yaw"":-8.756268501281738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6315938
52167522149400,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":30.242713928222656,""alt"":176.8300018310547}",-4.6297643
52167522232400,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546694,""lon"":393492924}",-4.6296813
52167522334600,attitude,959,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":-0.22735948860645294,""pitch"":0.16786015033721924,""yaw"":-2.9502830505371094,""rollspeed"":-0.05635635927319527,""pitchspeed"":0.02578096091747284,""yawspeed"":-0.14564086496829987}",-4.6295791
52167552047000,target_offset,179,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.5998667
52167567160300,fov,2254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5847534
52167567509900,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":18.52350425720215,""imu_yaw"":-8.538639068603516,""frame_roll"":0.0,""frame_pitch"":18.52350425720215,""frame_yaw"":-8.538639068603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5844038
52167576899300,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.2349051684141159,""pitch"":0.16723838448524475,""yaw"":-2.9593071937561035,""rollspeed"":-0.03148052096366882,""pitchspeed"":0.028268521651625633,""yawspeed"":-0.14561890065670013}",-4.5750144
52167597242700,target_offset,180,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.554671
52167601365400,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34824752807617}",-4.5505483
52167616382500,fov,2255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5355312
52167616672800,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34824752807617}",-4.5352409
52167616815400,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.23918280005455017,""pitch"":0.16684068739414215,""yaw"":-2.9653170108795166,""rollspeed"":-0.017140278592705727,""pitchspeed"":0.02881672792136669,""yawspeed"":-0.14501702785491943}",-4.5350983
52167617217400,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.209123611450195,""alt"":177.08999633789062}",-4.5346963
52167617327200,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546694,""lon"":393492924}",-4.5345865
52167619909900,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":18.523221969604492,""imu_yaw"":-8.296611785888672,""frame_roll"":0.0,""frame_pitch"":18.523221969604492,""frame_yaw"":-8.296611785888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5320038
52167677616900,fov,2256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4742968
52167678018300,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":18.523054122924805,""imu_yaw"":-7.880373954772949,""frame_roll"":0.0,""frame_pitch"":18.523054122924805,""frame_yaw"":-7.880373954772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4738954
52167686366000,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.24425575137138367,""pitch"":0.16636380553245544,""yaw"":-2.9742259979248047,""rollspeed"":0.0015017148107290268,""pitchspeed"":0.0295711662620306,""yawspeed"":-0.14321576058864594}",-4.4655477
52167720115700,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.24693481624126434,""pitch"":0.16611017286777496,""yaw"":-2.980079174041748,""rollspeed"":0.012340625748038292,""pitchspeed"":0.03040892817080021,""yawspeed"":-0.14146816730499268}",-4.431798
52167720325900,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":30.185588836669922,""alt"":177.33999633789062}",-4.4315878
52167720415100,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546104,""lon"":393492865}",-4.4314986
52167726144700,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":18.52300262451172,""imu_yaw"":-7.526232719421387,""frame_roll"":0.0,""frame_pitch"":18.52300262451172,""frame_yaw"":-7.526232719421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.425769
52167726374200,fov,2257,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4255395
52167759143700,target_offset,181,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.10873242130985966}",-4.39277
52167769302400,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348236083984375}",-4.3826113
52167769875300,fov,2258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3820384
52167770177500,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":18.474750518798828,""imu_yaw"":-6.942409992218018,""frame_roll"":0.0,""frame_pitch"":18.474750518798828,""frame_yaw"":-6.942409992218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3817362
52167782009300,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348236083984375}",-4.3699044
52167782147900,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.25025615096092224,""pitch"":0.16581358015537262,""yaw"":-2.9887397289276123,""rollspeed"":0.025028282776474953,""pitchspeed"":0.032084524631500244,""yawspeed"":-0.1380295753479004}",-4.3697658
52167801809500,target_offset,182,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.21746484261971932}",-4.3501042
52167819784700,fov,2259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.332129
52167820077600,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":18.56850242614746,""imu_yaw"":-6.280009746551514,""frame_roll"":0.0,""frame_pitch"":18.56850242614746,""frame_yaw"":-6.280009746551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3318361
52167822986400,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546104,""lon"":393492865}",-4.3289273
52167823104300,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.2520900070667267,""pitch"":0.1656985580921173,""yaw"":-2.994405508041382,""rollspeed"":0.0317285992205143,""pitchspeed"":0.03354838117957115,""yawspeed"":-0.13525554537773132}",-4.3288094
52167823301000,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.169103622436523,""alt"":177.61000061035156}",-4.3286127
52167847271600,target_offset,183,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.21746484261971932}",-4.3046421
52167865953200,fov,2260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2859605
52167866195500,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":18.664857864379883,""imu_yaw"":-5.5804595947265625,""frame_roll"":0.0,""frame_pitch"":18.664857864379883,""frame_yaw"":-5.5804595947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2857182
52167878814800,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.2540842592716217,""pitch"":0.16571934521198273,""yaw"":-3.0026707649230957,""rollspeed"":0.03978618234395981,""pitchspeed"":0.03581877797842026,""yawspeed"":-0.13045339286327362}",-4.2730989
52167896636800,target_offset,184,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.2552769
52167910157100,fov,2261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2417566
52167910507800,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":18.80759620666504,""imu_yaw"":-5.070301532745361,""frame_roll"":0.0,""frame_pitch"":18.80759620666504,""frame_yaw"":-5.070301532745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2414059
52167920495000,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545516,""lon"":393492830}",-4.2314187
52167920628500,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.25471046566963196,""pitch"":0.16590072214603424,""yaw"":-3.0079543590545654,""rollspeed"":0.04546451196074486,""pitchspeed"":0.03704138472676277,""yawspeed"":-0.12667007744312286}",-4.2312852
52167920906500,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":30.157556533813477,""alt"":177.87998962402344}",-4.2310072
52167923728600,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34794616699219}",-4.2281851
52167943945000,target_offset,185,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.2079687
52167946429300,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34794616699219}",-4.2054844
52167956237700,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.195676
52167956466000,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":18.95022964477539,""imu_yaw"":-4.636117458343506,""frame_roll"":0.0,""frame_pitch"":18.95022964477539,""frame_yaw"":-4.636117458343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1954477
52167985553700,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.2550843060016632,""pitch"":0.1663013994693756,""yaw"":-3.0156071186065674,""rollspeed"":0.056895069777965546,""pitchspeed"":0.0380881205201149,""yawspeed"":-0.1201040968298912}",-4.16636
52167987753400,target_offset,186,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-4.1641603
52168003416400,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1484973
52168003735000,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":19.096839904785156,""imu_yaw"":-4.333962440490723,""frame_roll"":0.0,""frame_pitch"":19.096839904785156,""frame_yaw"":-4.333962440490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1481787
52168019736100,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545516,""lon"":393492830}",-4.1321776
52168019834400,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.254824697971344,""pitch"":0.16664576530456543,""yaw"":-3.0204827785491943,""rollspeed"":0.06714799255132675,""pitchspeed"":0.038205090910196304,""yawspeed"":-0.11516895890235901}",-4.1320793
52168020170900,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.12041473388672,""alt"":178.1599884033203}",-4.1317428
52168033977000,target_offset,187,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-4.1179367
52168047213700,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1047
52168047560400,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":19.2344970703125,""imu_yaw"":-4.034053325653076,""frame_roll"":0.0,""frame_pitch"":19.2344970703125,""frame_yaw"":-4.034053325653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1043533
52168078961100,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34785842895508}",-4.0729526
52168079866000,target_offset,188,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.0720477
52168083130100,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.25336506962776184,""pitch"":0.1672460436820984,""yaw"":-3.0274007320404053,""rollspeed"":0.08893412351608276,""pitchspeed"":0.037542518228292465,""yawspeed"":-0.1066620945930481}",-4.0687836
52168083365000,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34785842895508}",-4.0685487
52168094745900,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0571678
52168095096200,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":19.384363174438477,""imu_yaw"":-3.7613797187805176,""frame_roll"":0.0,""frame_pitch"":19.384363174438477,""frame_yaw"":-3.7613797187805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0568175
52168125130700,target_offset,189,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.026783
52168127901700,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.094390869140625,""alt"":178.42999267578125}",-4.024012
52168128038200,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544931,""lon"":393492807}",-4.0238755
52168128503200,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.25068557262420654,""pitch"":0.16779375076293945,""yaw"":-3.0315685272216797,""rollspeed"":0.10771114379167557,""pitchspeed"":0.03680398687720299,""yawspeed"":-0.10015229135751724}",-4.0234105
52168146399200,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":19.552330017089844,""imu_yaw"":-3.464130163192749,""frame_roll"":0.0,""frame_pitch"":19.552330017089844,""frame_yaw"":-3.464130163192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0055145
52168146634100,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0052796
52168176766400,target_offset,190,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.9751473
52168181884800,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.24501663446426392,""pitch"":0.16866476833820343,""yaw"":-3.0373055934906006,""rollspeed"":0.1398358792066574,""pitchspeed"":0.03444574773311615,""yawspeed"":-0.08961399644613266}",-3.9700289
52168192945600,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9589681
52168193264700,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":19.697587966918945,""imu_yaw"":-3.2007837295532227,""frame_roll"":0.0,""frame_pitch"":19.697587966918945,""frame_yaw"":-3.2007837295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.958649
52168224429000,target_offset,191,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.9274847
52168229173100,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.2400164008140564,""pitch"":0.1692698895931244,""yaw"":-3.040740489959717,""rollspeed"":0.16391564905643463,""pitchspeed"":0.03264402970671654,""yawspeed"":-0.08203140646219254}",-3.9227406
52168229386400,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.07615852355957,""alt"":178.72000122070312}",-3.9225273
52168229483900,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544931,""lon"":393492807}",-3.9224298
52168234129600,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34796905517578}",-3.9177841
52168236348000,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":19.833311080932617,""imu_yaw"":-2.9611711502075195,""frame_roll"":0.0,""frame_pitch"":19.833311080932617,""frame_yaw"":-2.9611711502075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9155657
52168236689900,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9152238
52168248261600,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34796905517578}",-3.9036521
52168267314900,target_offset,192,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.8845988
