recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39058778238900,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348453521728516}",-4.9039299
39058784825900,target_offset,218,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8973429
39058790939300,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348453521728516}",-4.8912295
39058791094400,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.011200400069355965,""pitch"":0.1688273400068283,""yaw"":-3.0347139835357666,""rollspeed"":-0.004453171975910664,""pitchspeed"":-0.013821019791066647,""yawspeed"":0.0006314083002507687}",-4.8910744
39058801426600,fov,2260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8807422
39058801930200,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":22.170536041259766,""imu_yaw"":-1.1260768175125122,""frame_roll"":0.0,""frame_pitch"":22.170536041259766,""frame_yaw"":-1.1260768175125122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8802386
39058837895100,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":28.952749252319336,""alt"":190.45999145507812}",-4.8442737
39058838001900,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544452,""lon"":393492643}",-4.8441669
39058838080200,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.011277464218437672,""pitch"":0.1683523952960968,""yaw"":-3.0347750186920166,""rollspeed"":-0.0039792354218661785,""pitchspeed"":-0.014841282740235329,""yawspeed"":0.0006438395939767361}",-4.8440886
39058839304600,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.8428642
39058861078900,fov,2261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8210899
39058861465000,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":22.17046356201172,""imu_yaw"":-1.1261138916015625,""frame_roll"":0.0,""frame_pitch"":22.17046356201172,""frame_yaw"":-1.1261138916015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8207038
39058890338800,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.79183
39058898760500,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7834083
39058899021700,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.1278462409973145,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.1278462409973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7831471
39058905116300,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.011361303739249706,""pitch"":0.16757358610630035,""yaw"":-3.03486967086792,""rollspeed"":-0.0033714896999299526,""pitchspeed"":-0.016071723774075508,""yawspeed"":0.0005334028974175453}",-4.7770525
39058922258600,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34844207763672}",-4.7599102
39058927298200,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7548706
39058932281200,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34844207763672}",-4.7498876
39058947720900,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7344479
39058948021000,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.1268240213394165,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.1268240213394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7341478
39058949218800,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544452,""lon"":393492643}",-4.73295
39058949421100,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.01140239555388689,""pitch"":0.16702979803085327,""yaw"":-3.0349390506744385,""rollspeed"":-0.0031118157785385847,""pitchspeed"":-0.01639428175985813,""yawspeed"":0.0004194919019937515}",-4.7327477
39058949599900,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":28.921401977539062,""alt"":190.80999755859375}",-4.7325689
39058974971300,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.7071975
39058982231300,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6999375
39058982450400,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.125850796699524,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.125850796699524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6997184
39059009743300,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.01145102921873331,""pitch"":0.16624793410301208,""yaw"":-3.0350427627563477,""rollspeed"":-0.002878651488572359,""pitchspeed"":-0.015505323186516762,""yawspeed"":0.0003949408419430256}",-4.6724255
39059011543300,target_offset,223,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6706255
39059022811300,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6593575
39059023100100,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.12550687789917,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.12550687789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6590687
39059053393000,target_offset,224,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.6287758
39059056592200,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":28.869003295898438,""alt"":191.14999389648438}",-4.6255766
39059056681700,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543897,""lon"":393492558}",-4.6254871
39059056753500,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.011481253430247307,""pitch"":0.16571766138076782,""yaw"":-3.035116672515869,""rollspeed"":-0.0028911661356687546,""pitchspeed"":-0.0148303909227252,""yawspeed"":0.000384011073037982}",-4.6254153
39059063860400,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.1250579357147217,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.1250579357147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6183084
39059064120900,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6180479
39059073312600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34843444824219}",-4.6088562
39059075415200,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34843444824219}",-4.6067536
39059093055300,target_offset,225,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5891135
39059104840400,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5773284
39059105155900,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.1595289707183838,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.1595289707183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5770129
39059117297500,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.01150551438331604,""pitch"":0.16492176055908203,""yaw"":-3.0352249145507812,""rollspeed"":-0.0021945852786302567,""pitchspeed"":-0.013448493555188179,""yawspeed"":0.0003754121717065573}",-4.5648713
39059132385300,target_offset,226,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5497835
39059147081600,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5350872
39059147467200,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.2007163763046265,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.2007163763046265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5347016
39059161335100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543897,""lon"":393492558}",-4.5208337
39059161437800,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.011501124128699303,""pitch"":0.1644563525915146,""yaw"":-3.0352983474731445,""rollspeed"":-0.0020685414783656597,""pitchspeed"":-0.011976019479334354,""yawspeed"":0.0004073583986610174}",-4.520731
39059161642600,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":28.832265853881836,""alt"":191.489990234375}",-4.5205262
39059175214300,target_offset,227,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5069545
39059186893600,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4952752
39059187118300,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.2320715188980103,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.2320715188980103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4950505
39059216240800,target_offset,228,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.465928
39059225103500,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4570653
39059225386400,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.266210913658142,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.266210913658142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4567824
39059230053500,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.011510745622217655,""pitch"":0.16386859118938446,""yaw"":-3.035407543182373,""rollspeed"":-0.0024439110420644283,""pitchspeed"":-0.009784381836652756,""yawspeed"":0.0003826678730547428}",-4.4521153
39059246786300,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34846115112305}",-4.4353825
39059250758900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34846115112305}",-4.4314099
39059255463100,target_offset,229,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.4267057
39059266286100,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4158827
39059266731200,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.298893928527832,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.298893928527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4154376
39059270769900,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.011507862247526646,""pitch"":0.16355256736278534,""yaw"":-3.0354816913604736,""rollspeed"":-0.001880367984995246,""pitchspeed"":-0.008219113573431969,""yawspeed"":0.00045575201511383057}",-4.4113989
39059270950900,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":28.806520462036133,""alt"":191.8199920654297}",-4.4112179
39059271015400,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543341,""lon"":393492472}",-4.4111534
39059293529100,target_offset,230,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3886397
39059308275600,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3738932
39059308585400,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.336182951927185,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.336182951927185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3735834
39059334495100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.01145839598029852,""pitch"":0.16318897902965546,""yaw"":-3.0355870723724365,""rollspeed"":-0.0012120205210521817,""pitchspeed"":-0.005886935628950596,""yawspeed"":0.0005044937133789062}",-4.3476737
39059337086600,target_offset,231,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3450822
39059347622800,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.334546
39059347932500,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.3308587074279785,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.3308587074279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3342363
39059376078600,target_offset,232,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.3060902
39059380805400,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":28.7581729888916,""alt"":192.13999938964844}",-4.3013634
39059381657100,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543341,""lon"":393492472}",-4.3005117
39059381915900,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.011436819098889828,""pitch"":0.16302190721035004,""yaw"":-3.0356597900390625,""rollspeed"":-0.0017527746967971325,""pitchspeed"":-0.004418601281940937,""yawspeed"":0.0005726674571633339}",-4.3002529
39059386411400,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2957574
39059386616500,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.3277409076690674,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.3277409076690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2955523
39059400581700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348453521728516}",-4.2815871
39059417495900,target_offset,233,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2646729
39059421644200,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348453521728516}",-4.2605246
39059429429000,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2527398
39059429963900,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.3259687423706055,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.3259687423706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2522049
39059441608300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.011432779021561146,""pitch"":0.162872314453125,""yaw"":-3.0357606410980225,""rollspeed"":-0.0022466317750513554,""pitchspeed"":-0.0024943978060036898,""yawspeed"":0.0006620339117944241}",-4.2405605
39059458820600,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.2233482
39059467717700,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2144511
39059468013600,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.3248823881149292,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.3248823881149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2141552
39059484391300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543341,""lon"":393492472}",-4.1977775
39059484536300,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.011420403607189655,""pitch"":0.16283759474754333,""yaw"":-3.0358285903930664,""rollspeed"":-0.0017812823643907905,""pitchspeed"":-0.001198156038299203,""yawspeed"":0.0006605414673686028}",-4.1976325
39059484818900,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":28.724281311035156,""alt"":192.45999145507812}",-4.1973499
39059499171800,target_offset,235,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.182997
39059513215900,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1689529
39059513579500,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.324654221534729,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.324654221534729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1685893
39059541196800,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.140972
39059550158700,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1320101
39059550455400,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.3240711688995361,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.3240711688995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1317134
39059554471600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.011365652084350586,""pitch"":0.1630348265171051,""yaw"":-3.0359206199645996,""rollspeed"":-0.0012715808115899563,""pitchspeed"":0.00023088004672899842,""yawspeed"":0.0008509797044098377}",-4.1276972
39059556326000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348453521728516}",-4.1258428
39059575631500,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348453521728516}",-4.1065373
39059579168300,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1030005
39059594944100,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0872247
39059595253400,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":22.17041015625,""imu_yaw"":-1.324215054512024,""frame_roll"":0.0,""frame_pitch"":22.17041015625,""frame_yaw"":-1.324215054512024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0869154
39059599168900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542789,""lon"":393492387}",-4.0829999
39059599257600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.011314312927424908,""pitch"":0.16326196491718292,""yaw"":-3.035980701446533,""rollspeed"":-0.000986988190561533,""pitchspeed"":0.0009266484412364662,""yawspeed"":0.0008967057801783085}",-4.0829112
39059599445100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.700532913208008,""alt"":192.77999877929688}",-4.0827237
39059624104400,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0580644
39059637238500,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0449303
39059637586200,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":22.20706558227539,""imu_yaw"":-1.3243756294250488,""frame_roll"":0.0,""frame_pitch"":22.20706558227539,""frame_yaw"":-1.3243756294250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0445826
39059663438100,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.01122163888067007,""pitch"":0.16363456845283508,""yaw"":-3.036062002182007,""rollspeed"":-0.0007037740433588624,""pitchspeed"":0.001506393775343895,""yawspeed"":0.0010530217550694942}",-4.0187307
39059668519300,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0136495
39059677867800,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":22.246299743652344,""imu_yaw"":-1.324371337890625,""frame_roll"":0.0,""frame_pitch"":22.246299743652344,""frame_yaw"":-1.324371337890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.004301
39059678411900,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0037569
39059706066400,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9761024
39059708825600,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542789,""lon"":393492387}",-3.9733432
39059708912000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.011152321472764015,""pitch"":0.1638917177915573,""yaw"":-3.0361173152923584,""rollspeed"":-0.0005826865090057254,""pitchspeed"":0.0015754052437841892,""yawspeed"":0.0010212990455329418}",-3.9732568
39059709862300,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.683897018432617,""alt"":193.08999633789062}",-3.9723065
39059711646100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34846878051758}",-3.9705227
39059715596300,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9665725
39059715968100,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":22.285245895385742,""imu_yaw"":-1.3239549398422241,""frame_roll"":0.0,""frame_pitch"":22.285245895385742,""frame_yaw"":-1.3239549398422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9662007
39059728997300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34846878051758}",-3.9531715
39059745332600,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9368362
39059763448200,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9187206
