truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15299,39058683186400,4.0276,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5766667,0.9045937468,10.56659269,185.7401683,-0.2819863229460151,-0.6631265806594985,0.14622670347636457,1.1438841546480232,-2.1809620738611026,-0.08396773607761439,-25.402848976776,-3.1438244321760003,-3.3081284662800003,25.596647595528005,3.3081284662800003,29.754911456784004,7.364125894,187.0549805585111,671.8698179544,47.745703665120004,138.512341974,46.9554485,39.34796124,138.54795444024,46.949405,39.347334,4.444492046736,29.675055161328004,0.22150852073112,2.1672081114984003,4.176970231,0.4265386778,-0.05580255642,0.04381718763,535.10798412135,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349176994,-0.006437447517,0.9593932229,-10.79382661357801,-0.8503010505912839,-126.71438305443768,17.822548768546564,-0.8503010505912839,-126.71438305443768,28.616375382124573,0.0,0.0,1.1979781807754373,-0.3282788191303722,-0.0030178981624547022,0.08524920306934479,-0.19802965776256673,-0.013828353014039873,-1.1127289777603253,0.1302491614491546,-0.01081045485294099,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0040276,199.99999999961346,248.28682093554474,1.241434104680123,0.9270907653728641,True,3.9999979917225605,1.9761268797539866e-09,-3.6226012189999324e-09,3.9999979917225605,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979940786162807,0.4000691113317808,6.389622459,3.2024667960000004,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.8698179544,47.745703665120004,138.512341974,671.8698179544,47.745703665120004,138.512341974,667.5819918223254,53.395905147580706,669.71399753327,-175.42698733169237,135.31234591534658,683.2468583528996,-11.422549836635039,683.2468583528996,False,-2.481967890203464,-1.167155631692367,-18.78667573063504,-21.98914252663504,25.572635381879056,24.41097392808304,27.989332189932583,-669.0857388358843,29.001940942489064,-0.09483180859544389,-0.6966167467892135,-4.9989824
15300,39058686377800,3.1914,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5816667,0.9033220166,10.56324445,185.7408573,-0.27631167589092054,-0.6739764486591105,0.1458054911468514,1.1221454540809834,-2.154635690488168,-0.08462099579849351,-25.400699819784002,-3.1440521574000004,-3.306535880184,25.594542686352,3.306535880184,29.752634765376,7.361218275,187.0560773716183,671.7428108424,47.72998512912,138.5288921568,46.95544735,39.34796103,138.56449108992,46.949405,39.347334,4.444492046736,29.672812461216,0.22153760176008003,2.1666557666544,4.176223938,0.4266273215,-0.05880022704,0.04402850388,535.0252479914373,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350447276,-0.006437782778,0.9590452595,-10.793487538988945,-0.8503459607263559,-126.66832327648922,17.839220778780327,-0.8503459607263559,-126.66832327648922,28.63270831776927,0.0,0.0,1.1962471018402574,-0.3259681875426884,-0.0030026106087061148,0.08362634808529648,-0.19563939830886845,-0.01393324121915697,-1.1126207537956354,0.1303287891660291,-0.010930630611806673,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031914,200.0000000001819,313.34210691232687,1.5667105345602095,0.9311474375087243,True,3.9999979962500207,-1.253674539875016e-08,-1.1560852275493971e-09,3.9999979962500207,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799359749165366,0.4001169713586019,6.387020511999999,3.2020261749999994,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.7428108424,47.72998512912,138.5288921568,671.7428108424,47.72998512912,138.5288921568,667.4549847103254,53.3801866115807,669.5861415362089,-175.4274615799406,135.32889609814657,683.1248136735269,-11.426034207725225,683.1248136735269,False,-2.4835389515588986,-1.168318879940557,-18.787252482725226,-21.989278657725222,25.570502043907922,24.408693135422567,27.98694751429184,-668.9572074330849,29.01474729644419,-0.09490211386126313,-0.6966993378442377,-4.995791
15301,39058689574400,3.1966,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5866667,0.9020778536,10.55984229,185.7415434,-0.270745301415217,-0.6846939467922712,0.14538105151796563,1.1006378027555348,-2.1279486450801013,-0.0852557303041658,-25.398562519512,-3.14427972108,-3.3049276029840002,25.592449530264002,3.3049276029840002,29.750368092744,7.358272246,187.05717074697876,671.6158140936,47.714265434880005,138.54543432336,46.95544621,39.34796082,138.58101975384,46.949405,39.347334,4.444492046736,29.670580535784,0.22156781414568,2.1660932448432,4.175456471,0.4267180139,-0.06158393575,0.04424679487,534.9428791031107,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351628661,-0.006438146692,0.9586929177,-10.793186816966646,-0.8503946638599992,-126.62169096793666,17.854726469754794,-0.8503946638599992,-126.62169096793666,28.647913286721437,0.0,0.0,1.1945435544154996,-0.32361965013238697,-0.0029859553464857886,0.0820207181174891,-0.19321637809050282,-0.01403514022532702,-1.1125228362166615,0.1304032720012096,-0.011049184874773778,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031966,200.0000000001819,312.83238440843394,1.5641619220407472,0.9351687168680345,True,3.9999979923311093,-5.090063172168147e-09,1.5450494217361666e-09,3.9999979923311093,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799311833488917,0.40016462988514495,6.384385819,3.2015700440000003,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.6158140936,47.714265434880005,138.54543432336,671.6158140936,47.714265434880005,138.54543432336,667.3279879615254,53.36446691734071,669.4582958229361,-175.42793617884993,135.3454382647066,683.0027800128015,-11.429518993952582,683.0027800128015,False,-2.4851069258286884,-1.1694795788499732,-18.787791239952583,-21.989361283952583,25.568380496912432,24.406427100112182,27.984545923547415,-668.8286876702747,29.027511009522804,-0.09497236022787642,-0.6967808471293055,-4.9925944
15302,39058694191300,4.6169,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5916667,0.9008607178,10.55638687,185.7422265,-0.2665053919588527,-0.6958058937087852,0.14492866736231258,-0.3795626074810968,-2.7340870277326355,-0.11564485444185736,-25.396434351048,-3.144506132616,-3.3033197738400006,25.590365307864,3.3033197738400006,29.748110442192,7.355324142,187.05825925219793,671.4888283176,47.69854461288,138.56196841272,46.95544507,39.34796062,138.59754034056002,46.949405,39.347334,4.444492046736,29.668359564864,0.22159817731584,2.1655045324824003,4.17463704,0.4268088812,-0.08969940712,0.0429544018,534.8608410673738,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353189141,-0.006519266073,0.9596888873,-10.786887494615522,-0.8611021649354006,-126.75200250980004,17.875187448471102,-0.8611021649354006,-126.75200250980004,28.662074938638405,0.0,0.0,1.0842280690293138,-0.37862293268932506,-0.007696167809807332,-0.02820635688854927,-0.24814966654585832,-0.01886799946775544,-1.112434425904305,0.1304732661027922,-0.011171831659303922,0.508889,0.508889,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0046169,199.99999999961346,216.59555112737985,1.0829777556389921,0.9365210686245881,True,3.9999979950678006,-2.03441906554587e-08,6.551443831881443e-10,3.9999979950678006,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799264121656113,0.40021207996584524,6.38174983,3.201062728000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.4888283176,47.69854461288,138.56196841272,671.4888283176,47.69854461288,138.56196841272,667.2010021855255,53.3487460953407,669.3304610036172,-175.42841113015783,135.36197235406658,682.8807579562465,-11.433004180222714,682.8807579562465,False,-2.4866703823557827,-1.1706376301577848,-18.788328322222714,-21.989391050222714,25.566267945677474,24.40416988786628,27.982134245663232,-668.700180895323,29.040215183038647,-0.09504248172425382,-0.6968625539120404,-4.9879775
15303,39058704825600,10.6343,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5966667,0.8996487324,10.55286965,185.7429061,-0.26839325724056673,-0.7094082635612772,0.14434918438003613,-0.37503814168704863,-2.7013915383659186,-0.11624481189905544,-25.394310391872,-3.144729432144,-3.301743610368,25.588284886320004,3.301743610368,29.745860204376005,7.35244418,187.05933985059954,671.3618532096001,47.68282266312001,138.57849460776,46.95544393,39.34796041,138.61405303296,46.949405,39.347334,4.444492046736,29.666150569536004,0.22162614820224,2.1648536924328,4.173696452,0.4268950476,-0.09390007203,0.04296708215,534.7790769067184,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354191258,-0.006519376307,0.9592882697,-10.786916901808622,-0.861118243032429,-126.6992938415566,17.888353196947076,-0.861118243032429,-126.6992938415566,28.6752700987557,0.0,0.0,1.084481308841285,-0.3757214615358813,-0.007643867939162127,-0.027873475367662406,-0.24518126421915898,-0.018965136922640027,-1.1123547842089474,0.13054019739807138,-0.011321268978054626,0.508889,0.508889,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0106343,200.0000000001819,94.03533848020086,0.4701766924005767,0.9268091358380929,True,3.99999799053859,-1.082066161976411e-08,-1.3035037493835944e-09,3.99999799053859,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799216648670708,0.40025928687008316,6.379173198,3.20042547,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.3618532096001,47.68282266312001,138.57849460776,671.3618532096001,47.68282266312001,138.57849460776,667.0740270775256,53.33302414558071,669.2026367744978,-175.42888643196326,135.37849854910658,682.7587472419164,-11.43648978668182,682.7587472419164,False,-2.4882262825627777,-1.1717925319632627,-18.78893396668182,-21.98935943668182,25.564159327219354,24.4019103430536,27.979725260988623,-668.5716883316568,29.05282477313341,-0.09511234458447476,-0.6969469428746397,-4.9773432
15304,39058708719600,3.894,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6016667,0.8984265868,10.54928483,185.7435817,-0.2702589224130717,-0.7228460065964097,0.14376672734573248,-0.3706923028194923,-2.6681429040846267,-0.11683258305961314,-25.39219765848,-3.144952515264,-3.300149064408,25.586215589976,3.300149064408,29.743619067888,7.34952006,187.06041706855018,671.2348884648,47.667099585600006,138.59501284752,46.95544279,39.3479602,138.63055777008,46.949405,39.347334,4.444492046736,29.663951754528004,0.22165428761256,2.1641882759328004,4.172726288,0.4269814212,-0.09787399788,0.0429806275,534.6976464714679,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355122955,-0.006519500094,0.958883852,-10.786996667318627,-0.8611346511875012,-126.64573836536427,17.900578066483437,-0.8611346511875012,-126.64573836536427,28.687574733802062,0.0,0.0,1.08472934271908,-0.37276570885505805,-0.007591484871460159,-0.027553886923175418,-0.24216263737912705,-0.019060260309962367,-1.112283229696488,0.13060307143525648,-0.011468775443925478,0.508889,0.508889,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003894,200.0000000001819,256.8053415511043,1.2840267077543535,0.9295696474239461,True,3.999997992612646,-2.13782731968426e-08,-2.477663407773889e-09,3.999997992612646,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.979916944955253,0.4003062158673883,6.376558542,3.19976477,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.2348884648,47.667099585600006,138.59501284752,671.2348884648,47.667099585600006,138.59501284752,666.9470623327254,53.3173010680607,669.0748228318224,-175.42936208236466,135.39501678886657,682.6367475595582,-11.439975813436197,682.6367475595582,False,-2.489779150914842,-1.172943782364655,-18.789495873436195,-21.989260643436197,25.56206186657721,24.39966546799731,27.97729946154004,-668.4432073985382,29.06539231094733,-0.09518214792603603,-0.6970300187704705,-4.9734492
15305,39058713834400,5.1148,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6066667,0.8971943903,10.54563324,185.7442534,-0.2721032536739623,-0.7361164299125459,0.1431813573939984,-0.36651405536751885,-2.634375667368313,-0.117408025371631,-25.390095937512,-3.1451753454,-3.2985357641040003,25.584157199375998,3.2985357641040003,29.741386773648,7.346551019,187.06149084875403,671.107934388,47.6513754108,138.61152304056,46.95544164,39.34796,138.64705449096,46.949405,39.347334,4.444492046736,29.661762805896,0.221682599052,2.1635090425440002,4.171728047,0.4270680122,-0.1015760387,0.0429951497,534.6165411431758,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355988294,-0.00651962659,0.9584733249,-10.787124193384114,-0.861151421872635,-126.59138367719432,17.911932347878135,-0.861151421872635,-126.59138367719432,28.69905654126225,0.0,0.0,1.084972367391883,-0.3697591214072437,-0.007539016671949216,-0.027246766892379416,-0.2390969229817496,-0.01915334814000798,-1.1122191343520533,0.13066219838481963,-0.01161433146534713,0.508889,0.508889,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0051148,199.99999999961346,195.51106592633144,0.9775553296335464,0.9300555511578412,True,3.9999979916914143,9.32245805725096e-10,-1.2917089620145816e-09,3.9999979916914143,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97991225174124,0.4003528739050034,6.373905193000001,3.199082221000001,-7.500000000024367,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.107934388,47.6513754108,138.61152304056,671.107934388,47.6513754108,138.61152304056,666.8201082559254,53.3015768932607,668.9470194819261,-175.42983808101772,135.41152698190658,682.5147591908353,-11.443462247929363,682.5147591908353,False,-2.4913289297717256,-1.17409148101774,-18.790013266929364,-21.98909548792936,25.559975348178796,24.397435129923785,27.974857010838885,-668.3147384170131,29.07791753808516,-0.09525189000867741,-0.6971117461890417,-4.9683344
15306,39058721523500,7.6891,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6116667,0.8959522479,10.54191572,185.7449211,-0.2727084609142541,-0.7486888141632118,0.14261792782970484,1.0955263488623477,-1.9674153985996197,-0.08822010507419162,-25.388007426576,-3.145398867432,-3.296886966792,25.582112015760003,3.296886966792,29.739163745328003,7.34349951,187.06256268090138,670.9809906744,47.63565010824001,138.6280251564,46.9554405,39.34795979,138.66354307368002,46.949405,39.347334,4.444492046736,29.6595828702,0.22171207513224,2.1628332975912,4.170735097,0.427156727,-0.07947999259,0.04452815401,534.5357748071175,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356332787,-0.00643903861,0.9567055465,-10.793307403806413,-0.8505148468012447,-126.35891667975454,17.916471762484733,-0.8505148468012447,-126.35891667975454,28.709779166291145,0.0,0.0,1.1937819030745918,-0.30935904238522066,-0.0027617662918250677,0.08161998470093616,-0.17864144089974024,-0.014513967345653172,-1.1121619184278884,0.13071760139057315,-0.011752201049760649,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0076891,200.0000000001819,130.05423261500044,0.6502711630744109,0.925818134718504,True,3.9999979910153747,1.904574817301885e-09,1.2562351159317586e-09,3.9999979910153747,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799075859333883,0.4003992540376332,6.371180623000001,3.1984162100000004,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.9809906744,47.63565010824001,138.6280251564,670.9809906744,47.63565010824001,138.6280251564,666.6931645423255,53.2858515907007,668.8192264186239,-175.43031442862198,135.4280290977466,682.3927818291359,-11.446949092813275,682.3927818291359,False,-2.492877109523363,-1.1752355286220109,-18.790448602813274,-21.988864812813276,25.55790203793036,24.395224875032653,27.972391536654055,-668.1862803251557,29.090417880098016,-0.09532163657307906,-0.6971907849846695,-4.9606453
15307,39058725013000,3.4895,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6166667,0.8947215896,10.53814233,185.7455854,-0.2672757814417905,-0.758464697985994,0.14217567797964473,1.0738674922558906,-1.93806646805172,-0.0887668623687878,-25.385936554416,-3.145624998552,-3.295170897072,25.580084662944003,3.295170897072,29.736951037536,7.340294191,187.06363565896433,670.854057324,47.61992367792,138.64451876832,46.95543936,39.34795958,138.68002321344,46.949405,39.347334,4.444492046736,29.65741028628,0.22174526870568,2.1621982330752,4.169819144,0.4272524697,-0.08082330238,0.04476245192,534.4553867251051,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357100986,-0.00643948397,0.9563241143,-10.793263126208455,-0.850572868959172,-126.3081318673597,17.926539724945624,-0.850572868959172,-126.3081318673597,28.719802846705853,0.0,0.0,1.1921142209664395,-0.30674515933565105,-0.0027419243991596964,0.08000317266527446,-0.17597667657862384,-0.014601599323600162,-1.1121110482740486,0.13076848271635266,-0.011859674929863737,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034895,200.0000000001819,286.5740077374982,1.432870038686188,0.9293323244263236,True,3.999997993039785,-1.0236292897949223e-08,2.5297361982978828e-09,3.999997993039785,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9799029433479585,0.40044539794369044,6.368323186,3.1978481389999995,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.854057324,47.61992367792,138.64451876832,670.854057324,47.61992367792,138.64451876832,666.5662311919255,53.2701251603807,668.691443641991,-175.4307911253556,135.4445227096666,682.270815389358,-11.450436313029064,682.270815389358,False,-2.4944267843198986,-1.1763765253556357,-18.790730504029064,-21.988578643029065,25.555846503225357,24.393045498856,27.969890656800334,-668.0578315802496,29.102928792559872,-0.09539152117009718,-0.697264593667476,-4.9571558
15308,39058728340500,3.3275,True,udp,127.0.0.1:53979,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6216667,0.8935172865,10.53432042,185.7462468,-0.26195083596839036,-0.7680935190126267,0.14173073425391927,1.052493517713624,-1.908562274535706,-0.08929457277010466,-25.383875883912,-3.1458508096320004,-3.293437033128,25.578067405104004,3.293437033128,29.734746489240003,7.33704624,187.06470531387208,670.7271346416001,47.60419611984,138.66100378488002,46.95543822,39.34795938,138.69649475784001,46.949405,39.347334,4.444492046736,29.655246267240003,0.22177962899256,2.161557594072,4.168891142,0.4273503576,-0.08193566893,0.04500257875,534.3752983735138,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357816769,-0.00643994895,0.9559378118,-10.793241236509887,-0.8506349683570318,-126.25706125672609,17.935936997896025,-0.8506349683570318,-126.25706125672609,28.72917822995769,0.0,0.0,1.1904736423369833,-0.3041142202318732,-0.002720716301624691,0.0784076111913659,-0.17329780442942783,-0.014686156550487568,-1.1120660310507102,0.1308164157346544,-0.01196544025293033,0.508889,0.508889,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033275,199.99999999961346,300.52592036063106,1.5026296018060596,0.9331223948883609,True,3.9999979887423955,4.429293786779864e-09,1.124642601268988e-09,3.9999979887423955,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97989832049822,0.400491340355161,6.365429278000001,3.19727418,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.7271346416001,47.60419611984,138.66100378488002,670.7271346416001,47.60419611984,138.66100378488002,666.4393085095255,53.2543976023007,668.5636714559344,-175.43126817347746,135.4610077262266,682.1488601506591,-11.453923896027147,682.1488601506591,False,-2.495973487349545,-1.1775149734774573,-18.79097013602715,-21.98824431602715,25.553801097171405,24.390879694667376,27.9673742271706,-667.9293947527683,29.115398260011794,-0.09546134449420043,-0.6973371146795718,-4.9538283
