truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15383,52009022135600,8.531,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9941667,-4.112287996,9.216278238,180.8766613,32.13542746499629,1.9005552563848147,-2.610843125899092,-25.305953595593262,-7.2007232593159065,11.784404940499343,-30.734866932480003,-10.094768178216,-2.7764934923664,32.3502147,2.7764934923664,30.93098918184,4.90545344,198.1825997041868,671.0690778744,25.739963427768004,125.22415721184,46.95544131,39.34767215,125.25955878696001,46.949405,39.347334,4.444492046736,30.810830163840002,1.4633085903696001,2.2972951064928004,4.26415663,2.71160783,-9.168883318,3.908737082,578.9851168527092,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378870109,-0.02902995479,1.060769801,-11.823992828528285,-3.8399011756268147,-140.0801090285476,18.21208144813022,-3.8399011756268147,-140.0801090285476,30.036074276658503,0.0,0.0,-0.7264414642549436,-0.6867950017451011,1.9326878614864123,-1.8924526351680884,-0.5192895634290731,1.9500813991192354,-1.1660111703708176,0.167505438316028,0.017393537429450403,0.55,0.55,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.008531,200.0000000001819,117.21955222131051,0.5860977611060195,0.9609202554041425,False,-4.782389975434287e-05,-7.999996002731725,8.054109601474124e-10,7.999996002874671,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.12244800899403291,7.99905883890089,4.952121608,4.310824798,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,671.0690778744,25.739963427768004,125.22415721184,671.0690778744,25.739963427768004,125.22415721184,666.7812517423255,31.3901649102287,667.5197226510643,-177.30466766702366,122.02416115318655,678.5812228711407,-10.359420179747698,678.5812228711407,False,-15.487267371210464,1.81867103297634,-15.264873619747696,-19.575698417747695,31.17557246184294,30.168105900790167,22.493332034258312,-643.281959276064,178.2439367779509,-0.7414576684260867,-0.7039573989677633,-4.9971903
15384,52009025721500,3.5859,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9991667,-3.954075923,9.224774906,180.8629207,32.009445092473314,1.8649414213855022,-2.551842391864335,-25.04377456004617,-7.013555634853801,11.822111951898368,-30.73332138312,-10.08967883508,-2.7796013791656002,32.34715850088,2.7796013791656002,30.92938831128,4.911379276,198.17488941113774,670.9154086872,25.68950308368,125.23806386424,46.95543993,39.34767148,125.27344907160001,46.949405,39.347334,4.444492046736,30.80901736584,1.4718718515768001,2.2945810728048004,4.259387169,2.727629363,-9.149386234,3.856480367,578.9244113875584,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378407307,-0.02927723836,1.059299318,-11.83150108410178,-3.872517443907333,-139.885655332012,18.20595804849576,-3.872517443907333,-139.885655332012,30.03745913259754,0.0,0.0,-0.7066392176045267,-0.6726402286046543,1.9388591163487452,-1.8726735616157175,-0.505787374752826,1.9558545234643125,-1.166034343875609,0.1668528538518284,0.016995407088451014,0.55,0.55,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0035859,199.99999999961346,278.87001868429127,1.394350093424151,0.9640065929210506,False,-4.785147636852949e-05,-7.999996010408206,-1.7710325428410556e-09,7.999996010551317,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.12052968150969078,7.999087974199323,4.965387737,4.3133956300000005,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.9154086872,25.68950308368,125.23806386424,670.9154086872,25.68950308368,125.23806386424,666.6275825551255,31.339704566140696,667.363851962019,-177.30837468455994,122.03806780558656,678.4303950290733,-10.362942649528478,678.4303950290733,False,-15.483264095697677,1.8287046154400741,-15.274321925528477,-19.587717555528478,31.173230660029326,30.1647306190012,22.490848786221886,-643.14419763456,178.15737973651756,-0.7413737879593221,-0.7044931503104731,-4.9936044
15385,52009028858900,3.1374,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0041667,-3.796439455,9.233153171,180.8495142,31.88476690940192,1.8302638303631542,-2.492653927062087,-24.784794737480592,-6.826219280050609,11.859431890199735,-30.731772176160003,-10.084725316920002,-2.7826501734744,32.344141742880005,2.7826501734744,30.927788781840004,4.917196246,198.1674083585025,670.76174712,25.639067845968,125.25198590904002,46.95543854,39.34767082,125.28735471816,46.949405,39.347334,4.444492046736,30.807208377840002,1.480364271168,2.2918447384248,4.254575322,2.743521259,-9.129077192,3.80428173,578.863759069495,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377940398,-0.02952240794,1.057819247,-11.839063532359214,-3.904853971982089,-139.68996640881605,18.19978179954029,-3.904853971982089,-139.68996640881605,30.038845331899502,0.0,0.0,-0.6870833554793706,-0.6584487301522776,1.9449683520306673,-1.853140783240204,-0.49225052133676667,1.9615760928319044,-1.1660574278964153,0.16619820867992915,0.01660774191300759,0.55,0.55,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031374,200.0000000001819,318.73525849429467,1.5936762924700238,0.9679330068894119,False,-4.78438341140891e-05,-7.9999960105777115,1.674779426252826e-09,7.999996010720777,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1186579911006045,7.999115957670136,4.978577849,4.315956925,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.76174712,25.639067845968,125.25198590904002,670.76174712,25.639067845968,125.25198590904002,666.4739209879255,31.2892693284287,667.207992856895,-177.31208131119578,122.05198985038658,678.2795839169606,-10.366467788795067,678.2795839169606,False,-15.479489669698296,1.838404488804258,-15.283664034795066,-19.599620959795068,31.17089215110472,30.16136838267541,22.488355810360453,-643.0057271531281,178.07341345749302,-0.7413014799761911,-0.7050243486989216,-4.990467
15386,52009032640100,3.7812,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0091667,-3.639372011,9.241415884,180.8364416,31.761377119335705,1.7965230494000723,-2.4332796749651897,-24.528916662046004,-6.6388468231767455,11.896361661431353,-30.730219616400003,-10.079906873928001,-2.7856390687920003,32.341164486960004,2.7856390687920003,30.92619071544,4.922902882,198.1601551138866,670.6080934776,25.588657037976,125.26592304144002,46.95543716,39.34767016,125.30127545232001,46.949405,39.347334,4.444492046736,30.805403138880003,1.4887852666704,2.2890888901392,4.249726236,2.759282399,-9.107977901,3.752141963,578.8031646865451,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377470001,-0.02976544049,1.056330988,-11.846671637163308,-3.9369077315018064,-139.4932262374058,18.193560863750474,-3.9369077315018064,-139.4932262374058,30.040232505362003,0.0,0.0,-0.6677664226433229,-0.6442327933525457,1.9510149055372024,-1.8338468484661048,-0.47869127075727347,1.9672454537177597,-1.166080425958364,0.16554152259527224,0.016230547529764616,0.55,0.55,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037812,200.0000000001819,264.46630699248914,1.322331534961243,0.9705929944283379,False,-4.7832939682107556e-05,-7.999996010315577,5.380205170268937e-10,7.999996010458577,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11683291043660729,7.999142822461915,4.991689648,4.318513002,-13.200000002105535,-0.30000000000097465,12.74999999832255,12.74999999832255,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.6080934776,25.588657037976,125.26592304144002,670.6080934776,25.588657037976,125.26592304144002,666.3202673455255,31.238858520436697,667.0521456056284,-177.31578760576252,122.06592698278658,678.128789749587,-10.369995569643306,678.128789749587,False,-15.475942719649083,1.8477707942374764,-15.292898451643307,-19.611411453643306,31.16855716916046,30.158019581355003,22.485852823334447,-642.8665530775764,177.99202198758223,-0.741240689535887,-0.7055509262964746,-4.9866858
15387,52009043047400,10.4073,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0141667,-3.48289969,9.249561595,180.823701,31.613470637103184,1.7603673951429206,-2.3753335768954784,-31.95517420926215,-7.453441592831485,11.44991427099792,-30.728664709680004,-10.075182339816,-2.7886343380872,32.33821475448,2.7886343380872,30.924598196400005,4.928617507,198.15305994832636,670.4544474552,25.538270056200002,125.27987507856,46.95543578,39.3476695,125.31521112168001,46.949405,39.347334,4.444492046736,30.80361259128,1.4970977359992,2.2862463741072,4.244714179,2.774843571,-9.116618295,3.681434216,578.7427800191294,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379923731,-0.03099173768,1.056686314,-11.815715746779029,-4.09880637885169,-139.5388695728466,18.225881695385613,-4.09880637885169,-139.5388695728466,30.041597437716423,0.0,0.0,-1.2206261619880965,-0.720481104705165,1.8786087333219792,-2.3867295003207145,-0.5555804068871175,1.8944351596257667,-1.1661033379258727,0.16490069781804753,0.01582642657495142,0.55,0.55,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0104073,199.99999999961346,96.0864008916818,0.48043200445933754,0.9605985204643009,False,-4.786921410109002e-05,-7.999995986511807,-2.2856563863804524e-09,7.999995986655024,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11505417481998824,7.99916860429642,5.004847416,4.320944087999999,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.4544474552,25.538270056200002,125.27987507856,670.4544474552,25.538270056200002,125.27987507856,666.1666213231255,31.1884715386607,666.8963098728215,-177.31949361841345,122.07987901990656,677.9780121681686,-10.373525983485932,677.9780121681686,False,-15.472553566739805,1.8568053815865824,-15.302143490485932,-19.62308757848593,31.166224759939865,30.154671354408684,22.483349402149813,-642.7268925563508,177.91242145180158,-0.7411878905552753,-0.7060783748010158,-4.9762785
15388,52009049528400,6.481,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0191667,-3.327161343,9.257573865,180.8112841,31.454502757728584,1.7235076920659858,-2.318005525534585,-31.568305726293417,-7.2578373367234175,11.487501115958572,-30.72710748648,-10.070578213896,-2.7915884270736,32.335300836,2.7915884270736,30.92300875584,4.93425521,198.14616749523407,670.3008093576,25.487906422104,125.2938420204,46.9554344,39.34766884,125.32916169576,46.949405,39.347334,4.444492046736,30.801829968480003,1.505324215152,2.2833616380936,4.239622287,2.790246757,-9.086231713,3.628298659,578.6825126583483,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137940993,-0.03122906169,1.055132019,-11.823868309460607,-4.130104156880384,-139.33340492645345,18.219087179211396,-4.130104156880384,-139.33340492645345,30.042955484223786,0.0,0.0,-1.191557095576528,-0.7055337907590752,1.8847467720003959,-2.3576832524607987,-0.5412670260956212,1.900161241155491,-1.1661261566131067,0.16426676466345416,0.015414468599209665,0.55,0.55,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.006481,200.0000000001819,154.2971763616726,0.7714858818076613,0.9581786093301544,False,-4.7847706027281944e-05,-7.9999959823048705,2.6306862244140916e-10,7.999995982447959,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11332062600520154,7.999193350508965,5.017951577999999,4.323318655,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.3008093576,25.487906422104,125.2938420204,670.3008093576,25.487906422104,125.2938420204,666.0129832255254,31.1381079045647,666.740485938,-177.3231993910753,122.09384596174657,677.8272514517037,-10.377059027578241,677.8272514517037,False,-15.46936688630933,1.8655165089247134,-15.311314237578241,-19.63463289257824,31.163896166910938,30.151333489282198,22.480838258535027,-642.5866077601158,177.83511215782835,-0.741145364919878,-0.7066027593052201,-4.9697975
15389,52009051922400,2.394,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0241667,-3.172163598,9.26545364,180.7991898,31.297458280483497,1.6876256652630548,-2.2604904487172472,-31.186663122619134,-7.062424225065385,11.524651269676507,-30.7255480992,-10.066107090504001,-2.7944780353152,32.3324267244,2.7944780353152,30.92142120504,4.939774359,198.1394989540481,670.14717888,25.437565474272002,125.30782359264002,46.95543302,39.34766817,125.34312690024001,46.949405,39.347334,4.444492046736,30.800051673840002,1.5134761012104,2.2804598573592,4.234497609,2.805513173,-9.055211538,3.57530123,578.6223185543633,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378893164,-0.03146413697,1.053570823,-11.83205890888522,-4.161104422723495,-139.12705917632277,18.212254893187442,-4.161104422723495,-139.12705917632277,30.04431380207266,0.0,0.0,-1.1628852865354566,-0.6905750277439027,1.8908155717678272,-2.3290341711315765,-0.5269442551801782,1.905829008955257,-1.1661488843249566,0.16363077256372446,0.015013437716198874,0.55,0.55,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.002394,200.0000000001819,417.7109440267335,2.0885547201317682,0.9635650598237094,False,-4.781765343757349e-05,-7.999995977718431,1.7217815506676004e-09,7.999995977861339,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11163211091923188,7.999217092623301,5.0309560310000006,4.325679281,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,670.14717888,25.437565474272002,125.30782359264002,670.14717888,25.437565474272002,125.30782359264002,665.8593527479254,31.0877669567327,666.584673463351,-177.32690497896627,122.10782753398658,677.6765072225185,-10.3805946857582,677.6765072225185,False,-15.466403933014362,1.8739052210337377,-15.320369044758202,-19.6460483257582,31.1615720979995,30.148010889888194,22.478315723635845,-642.4456332325867,177.76033088578248,-0.7411142036031927,-0.7071221505703553,-4.9674035
15390,52009055769400,3.847,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0291667,-3.017896814,9.27320403,180.7874178,31.142311347782645,1.6527200908962774,-2.202790535142243,-30.81011638265644,-6.86732971804849,11.561362577830419,-30.72398694408,-10.061768046096,-2.7973024922520002,32.32959248064,2.7973024922520002,30.91983566592,4.945173732,198.13305272048666,669.9935563271999,25.387246554336002,125.32181942952002,46.95543163,39.34766751,125.35710636936,46.949405,39.347334,4.444492046736,30.798277707360004,1.5215528342568,2.2775437683984,4.229345204,2.820641741,-9.023578492,3.52244049,578.5622024952006,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378374049,-0.03169694177,1.052004095,-11.840279120121124,-4.191804322846859,-138.9200126088766,18.205392937525314,-4.191804322846859,-138.9200126088766,30.045672062094663,0.0,0.0,-1.1346008478336576,-0.6756167886167852,1.8968145672481884,-2.300772372420206,-0.5126240443201853,1.9114378868024373,-1.1661715240442212,0.16299274416101817,0.014623319567806969,0.55,0.55,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.003847,199.99999999961346,259.9428125812321,1.2997140629086725,0.9661316429627732,False,-4.785381371838482e-05,-7.999996010026327,-3.529188052908694e-11,7.999996010169451,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.10998858815449815,7.999239859735476,5.043858826,4.328030298000001,-12.74999999832255,-0.5999999998873579,11.999999997747157,11.999999997747157,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,669.9935563271999,25.387246554336002,125.32181942952002,669.9935563271999,25.387246554336002,125.32181942952002,665.7057301951254,31.0374480367967,666.4288727203091,-177.33061043954294,122.12182337086658,677.5257796856789,-10.384132924964224,677.5257796856789,False,-15.463663160029569,1.881971760457077,-15.329306656964224,-19.657336954964222,31.159252871563748,30.144704006103964,22.475781468893757,-642.3039751752437,177.68805775668173,-0.7410943361343352,-0.7076364928253284,-4.9635565
15391,52009063552200,7.7828,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0341667,-2.864397113,9.280824763,180.7759654,30.95296073120278,1.6161925876030436,-2.1471356815442726,-41.18015645350194,-7.448225064208249,10.930177293597541,-30.72242271048,-10.057505677176001,-2.800134038532,32.32677960336,2.800134038532,30.918253753920002,4.950583174,198.12673614727422,669.8399416992,25.33694909232,125.33582934816,46.95543025,39.34766685,125.37109995072001,46.949405,39.347334,4.444492046736,30.79651767024,1.5295027894008,2.2745406175848,4.224029136,2.835536503,-9.021998664,3.443839767,578.5022233735785,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380431986,-0.03330555319,1.052458071,-11.814516541817326,-4.4041839877377855,-138.9787274438738,18.232493296238793,-4.4041839877377855,-138.9787274438738,30.04700984250434,0.0,0.0,-1.9067851155026048,-0.7303947728715221,1.7944264185694645,-3.072979191273506,-0.5680173068947827,1.8086415433698269,-1.1661940757709013,0.16237746584115767,0.014215124352942681,0.55,0.55,-12.14999999900815,-1.0500000002325944,10.950000000379351,10.950000000379351,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0077828,200.0000000001819,128.4884617361361,0.6424423086800961,0.9611704482337371,False,-4.7839523928450145e-05,-7.999995997080465,-2.098667462036019e-09,7.999995997223504,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.10838968120834473,7.999261684687694,5.056795627,4.330241589,-12.14999999900815,-1.0500000002325944,10.950000000379351,10.950000000379351,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,669.8399416992,25.33694909232,125.33582934816,669.8399416992,25.33694909232,125.33582934816,665.5521155671255,30.9871505747807,666.2730836801232,-177.33431582149754,122.13583328950656,677.3750687838626,-10.387673731894285,677.3750687838626,False,-15.461051968771756,1.8897187785024698,-15.338256905894285,-19.668498494894287,31.156934568737903,30.141395970876953,22.473248068482032,-642.1619210597739,177.61725472892908,-0.7410810188294282,-0.7081517329069836,-4.9557737
15392,52009068187500,4.6353,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0391667,-2.711858443,9.288303807,180.7648203,30.748227819294208,1.5793724214787617,-2.092405752569066,-40.6210951824638,-7.246283138581746,10.968021041374373,-30.72085698336,-10.053355691064,-2.8029213875928005,32.324000589360004,2.8029213875928005,30.9166746156,4.955910543,198.1206086501342,669.6863346912,25.286672701128,125.34985337904,46.95542887,39.34766619,125.38510761383999,46.949405,39.347334,4.444492046736,30.79476537504,1.5373577566728003,2.2715030402208,4.218647628,2.85025647,-8.97552032,3.389858186,578.4423515037366,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379874509,-0.03353172252,1.050830887,-11.82321394492345,-4.434004736003243,-138.76374894108994,18.225127214724566,-4.434004736003243,-138.76374894108994,30.04834116409624,0.0,0.0,-1.8649157475716982,-0.7148263501816486,1.80058489755927,-3.0311322811110957,-0.5530538471906553,1.8143885804217603,-1.1662165329970702,0.16177250312657526,0.013803682618442933,0.55,0.55,-12.14999999900815,-1.0500000002325944,10.950000000379351,10.950000000379351,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0046353,200.0000000001819,215.73576683278318,1.078678834162935,0.9622498150978815,False,-4.7827880138420764e-05,-7.999996014959434,9.996480310192624e-10,7.999996015102403,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.10683367325997509,7.999282617170295,5.069656179,4.332393264,-12.14999999900815,-1.0500000002325944,10.950000000379351,10.950000000379351,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,669.6863346912,25.286672701128,125.34985337904,669.6863346912,25.286672701128,125.34985337904,665.3985085591255,30.9368741835887,666.1173060182116,-177.33802115663738,122.14985732038656,677.2243742072125,-10.391217115504741,677.2243742072125,False,-15.458629806771569,1.8971585433625933,-15.347127658504741,-19.679520922504743,31.15462041149232,30.138099200640323,22.470706254521318,-642.0192871162218,177.54858587929732,-0.7410773198496914,-0.7086636533442098,-4.9511384
