recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52013422479800,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5968461
52013429798400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3487434387207}",-0.5895275
52013437627500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.3487434387207}",-0.5816984
52013448241000,target_offset,281,"{""x_angle_offset"":1.125,""y_angle_offset"":0.21746484261971932}",-0.5710849
52013458804600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536017,""lon"":393492374}",-0.5605213
52013458900700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.012897491455078,""alt"":188.26998901367188}",-0.5604252
52013458965300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.24994207918643951,""pitch"":0.1739235371351242,""yaw"":3.0806777477264404,""rollspeed"":0.2531101703643799,""pitchspeed"":0.02469969354569912,""yawspeed"":-0.06979574263095856}",-0.5603606
52013470380500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.767887115478516,""imu_yaw"":1.0996520519256592,""frame_roll"":0.0,""frame_pitch"":24.767887115478516,""frame_yaw"":1.0996520519256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5489454
52013470695600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5486303
52013498462200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.24069316685199738,""pitch"":0.17421779036521912,""yaw"":3.077794313430786,""rollspeed"":0.21567845344543457,""pitchspeed"":0.020430956035852432,""yawspeed"":-0.06697101145982742}",-0.5208637
52013500230000,target_offset,282,"{""x_angle_offset"":1.125,""y_angle_offset"":0.0}",-0.5190959
52013513014900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.765911102294922,""imu_yaw"":1.637152910232544,""frame_roll"":0.0,""frame_pitch"":24.765911102294922,""frame_yaw"":1.637152910232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.506311
52013513474500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5058514
52013543672800,target_offset,283,"{""x_angle_offset"":1.125,""y_angle_offset"":0.0}",-0.4756531
52013558897000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.76471710205078,""imu_yaw"":2.193647861480713,""frame_roll"":0.0,""frame_pitch"":24.76471710205078,""frame_yaw"":2.193647861480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4604289
52013559192100,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4601338
52013562775800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.229689359664917,""pitch"":0.1744561344385147,""yaw"":3.0737273693084717,""rollspeed"":0.15713223814964294,""pitchspeed"":0.014719607308506966,""yawspeed"":-0.06332826614379883}",-0.4565501
52013562991500,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536017,""lon"":393492374}",-0.4563344
52013563062200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.993661880493164,""alt"":188.58999633789062}",-0.4562637
52013589825300,target_offset,284,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.10873242130985966}",-0.4295006
52013600767000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34872817993164}",-0.4185589
52013602134100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34872817993164}",-0.4171918
52013602218000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.22422637045383453,""pitch"":0.17447684705257416,""yaw"":3.0711636543273926,""rollspeed"":0.11996220797300339,""pitchspeed"":0.011045021936297417,""yawspeed"":-0.060945626348257065}",-0.4171079
52013610661500,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4086644
52013610992200,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.704833984375,""imu_yaw"":2.895270586013794,""frame_roll"":0.0,""frame_pitch"":24.704833984375,""frame_yaw"":2.895270586013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4083337
52013648967700,target_offset,285,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-0.3703582
52013673238100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.63218116760254,""imu_yaw"":3.6296443939208984,""frame_roll"":0.0,""frame_pitch"":24.63218116760254,""frame_yaw"":3.6296443939208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3460878
52013673450600,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3458753
52013675139000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.21842223405838013,""pitch"":0.1741914004087448,""yaw"":3.067568063735962,""rollspeed"":0.06902774423360825,""pitchspeed"":0.006480280309915543,""yawspeed"":-0.057554833590984344}",-0.3441869
52013675494000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.950075149536133,""alt"":188.9099884033203}",-0.3438319
52013675583600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535459,""lon"":393492473}",-0.3437423
52013700852100,target_offset,286,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-0.3184738
52013716213100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.2160431444644928,""pitch"":0.17389686405658722,""yaw"":3.065309762954712,""rollspeed"":0.04070340096950531,""pitchspeed"":0.0037654144689440727,""yawspeed"":-0.0553189180791378}",-0.3031128
52013717104600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.63180923461914,""imu_yaw"":4.022989273071289,""frame_roll"":0.0,""frame_pitch"":24.63180923461914,""frame_yaw"":4.022989273071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3022213
52013717410300,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3019156
52013746511300,target_offset,287,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-0.2728146
52013757398000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348628997802734}",-0.2619279
52013757674400,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.631628036499023,""imu_yaw"":4.250653266906738,""frame_roll"":0.0,""frame_pitch"":24.631628036499023,""frame_yaw"":4.250653266906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2616515
52013758590700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2607352
52013773834500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535459,""lon"":393492473}",-0.2454914
52013774696300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.21408024430274963,""pitch"":0.17336130142211914,""yaw"":3.0621445178985596,""rollspeed"":0.011449221521615982,""pitchspeed"":0.0012906367192044854,""yawspeed"":-0.05144323781132698}",-0.2446296
52013774995500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348628997802734}",-0.2443304
52013775061700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.919525146484375,""alt"":189.22999572753906}",-0.2442642
52013785700500,target_offset,288,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.2336254
52013798981700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.669898986816406,""imu_yaw"":4.376977443695068,""frame_roll"":0.0,""frame_pitch"":24.669898986816406,""frame_yaw"":4.376977443695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2203442
52013799280700,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2200452
52013814218400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.21327707171440125,""pitch"":0.1729794442653656,""yaw"":3.060194253921509,""rollspeed"":0.0052123102359473705,""pitchspeed"":0.00027078227140009403,""yawspeed"":-0.048219650983810425}",-0.2051075
52013829386100,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.1899398
52013839615200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.706512451171875,""imu_yaw"":4.4520792961120605,""frame_roll"":0.0,""frame_pitch"":24.706512451171875,""frame_yaw"":4.4520792961120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1797107
52013839928300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1793976
52013869889100,target_offset,290,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1494368
52013883828500,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.800485610961914,""imu_yaw"":4.445644855499268,""frame_roll"":0.0,""frame_pitch"":24.800485610961914,""frame_yaw"":4.445644855499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1354974
52013884170400,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1351555
52013887994200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534904,""lon"":393492571}",-0.1313317
52013888106700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.898120880126953,""alt"":189.55999755859375}",-0.1312192
52013888180000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.2118755578994751,""pitch"":0.172477588057518,""yaw"":3.05753231048584,""rollspeed"":0.013464957475662231,""pitchspeed"":-0.0002447820152156055,""yawspeed"":-0.04248877614736557}",-0.1311459
52013913066700,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.1062592
52013917363000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34865951538086}",-0.1019629
52013920808200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.21029244363307953,""pitch"":0.17218193411827087,""yaw"":3.055955410003662,""rollspeed"":0.029429953545331955,""pitchspeed"":-0.0008125858148559928,""yawspeed"":-0.0379769541323185}",-0.0985177
52013921019200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34865951538086}",-0.0983067
52013928825500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.89309310913086,""imu_yaw"":4.452801704406738,""frame_roll"":0.0,""frame_pitch"":24.89309310913086,""frame_yaw"":4.452801704406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0905004
52013930013000,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0893129
52013956063200,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.0632627
52013973611600,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":24.981861114501953,""imu_yaw"":4.441203594207764,""frame_roll"":0.0,""frame_pitch"":24.981861114501953,""frame_yaw"":4.441203594207764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0457143
52013973904000,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0454219
52013985461900,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.2062060385942459,""pitch"":0.17180286347866058,""yaw"":3.0539329051971436,""rollspeed"":0.06505266577005386,""pitchspeed"":-0.0008921727421693504,""yawspeed"":-0.030485989525914192}",-0.033864
52013985785200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534904,""lon"":393492571}",-0.0335407
52013985893400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.852676391601562,""alt"":189.8699951171875}",-0.0334325
52014004809600,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0145163
52014016514800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.068696975708008,""imu_yaw"":4.468038558959961,""frame_roll"":0.0,""frame_pitch"":25.068696975708008,""frame_yaw"":4.468038558959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0028111
52014048920100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.20206794142723083,""pitch"":0.17160631716251373,""yaw"":3.0528056621551514,""rollspeed"":0.09393014758825302,""pitchspeed"":-0.0008038755622692406,""yawspeed"":-0.02511764131486416}",0.0295942
52014049544500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0302186
52014052129400,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.0328035
52014084070900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.166336059570312,""imu_yaw"":4.489490032196045,""frame_roll"":0.0,""frame_pitch"":25.166336059570312,""frame_yaw"":4.489490032196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.064745
52014084394100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348697662353516}",0.0650682
52014086012000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348697662353516}",0.0666861
52014118467000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0991411
52014118691000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534352,""lon"":393492664}",0.0993651
52014118771600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.820825576782227,""alt"":190.1999969482422}",0.0994457
52014118842600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.1932455152273178,""pitch"":0.17053483426570892,""yaw"":3.0516486167907715,""rollspeed"":0.1440124809741974,""pitchspeed"":-0.03340612351894379,""yawspeed"":-0.01842694729566574}",0.0995167
52014176420600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.18530471622943878,""pitch"":0.1687050759792328,""yaw"":3.051307439804077,""rollspeed"":0.17943346500396729,""pitchspeed"":-0.05040120333433151,""yawspeed"":-0.01343577355146408}",0.1570947
52014178955700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.212491989135742,""imu_yaw"":4.5152153968811035,""frame_roll"":0.0,""frame_pitch"":25.212491989135742,""frame_yaw"":4.5152153968811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1596298
52014235352800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.1710435003042221,""pitch"":0.16588522493839264,""yaw"":3.051177740097046,""rollspeed"":0.22237366437911987,""pitchspeed"":-0.04854424670338631,""yawspeed"":-0.005741097033023834}",0.2160269
52014235714600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.768203735351562,""alt"":190.51998901367188}",0.2163887
52014235798900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534352,""lon"":393492664}",0.216473
52014256066400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2367405
52014256300600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34882736206055}",0.2369747
52014256396300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34882736206055}",0.2370704
52014256531700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.16036781668663025,""pitch"":0.16436509788036346,""yaw"":3.0512280464172363,""rollspeed"":0.24256837368011475,""pitchspeed"":-0.04019665718078613,""yawspeed"":-0.00095777289243415}",0.2372058
52014335032700,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",0.3157068
52014337220700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.670530319213867,""alt"":190.8199920654297}",0.3178948
52014337295300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533802,""lon"":393492737}",0.3179694
52014337369700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.14325767755508423,""pitch"":0.16285134851932526,""yaw"":3.051478147506714,""rollspeed"":0.26106372475624084,""pitchspeed"":-0.02522393688559532,""yawspeed"":0.005412774626165628}",0.3180438
52014365392600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.13086941838264465,""pitch"":0.16246606409549713,""yaw"":3.0517635345458984,""rollspeed"":0.26689040660858154,""pitchspeed"":-0.015463555231690407,""yawspeed"":0.00860088411718607}",0.3460667
52014398375600,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.236034393310547,""imu_yaw"":4.534327983856201,""frame_roll"":0.0,""frame_pitch"":25.236034393310547,""frame_yaw"":4.534327983856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3790497
52014399832000,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3805061
52014400995600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348995208740234}",0.3816697
52014432106900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.348995208740234}",0.412781
52014432320500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.1122153103351593,""pitch"":0.16253899037837982,""yaw"":3.052347183227539,""rollspeed"":0.26576143503189087,""pitchspeed"":-0.003646987024694681,""yawspeed"":0.013582001440227032}",0.4129946
52014432515100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533802,""lon"":393492737}",0.4131892
52014432587700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.54102325439453,""alt"":191.1199951171875}",0.4132618
52014433482200,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.250459671020508,""imu_yaw"":4.54838752746582,""frame_roll"":0.0,""frame_pitch"":25.250459671020508,""frame_yaw"":4.54838752746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4141563
52014458853700,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4395278
52014474830800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.09996773302555084,""pitch"":0.16286426782608032,""yaw"":3.0528106689453125,""rollspeed"":0.26045867800712585,""pitchspeed"":0.0005927211022935808,""yawspeed"":0.01650283858180046}",0.4555049
52014488394900,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.2579345703125,""imu_yaw"":4.553971290588379,""frame_roll"":0.0,""frame_pitch"":25.2579345703125,""frame_yaw"":4.553971290588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.469069
52014494636600,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4753107
52014496914600,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.4775887
52014531572900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.08215489238500595,""pitch"":0.16351938247680664,""yaw"":3.0536725521087646,""rollspeed"":0.24721235036849976,""pitchspeed"":0.002917822916060686,""yawspeed"":0.020125236362218857}",0.512247
52014531767500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533802,""lon"":393492737}",0.5124416
52014531842400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.388395309448242,""alt"":191.38999938964844}",0.5125165
52014532054200,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.26276206970215,""imu_yaw"":4.551896572113037,""frame_roll"":0.0,""frame_pitch"":25.26276206970215,""frame_yaw"":4.551896572113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5127283
52014566567200,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5472413
52014583464900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.349124908447266}",0.564139
52014606473500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.349124908447266}",0.5871476
52014606593500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.07083386182785034,""pitch"":0.16353069245815277,""yaw"":3.0542943477630615,""rollspeed"":0.2350476086139679,""pitchspeed"":0.0019724369049072266,""yawspeed"":0.021967440843582153}",0.5872676
52014638276000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.265392303466797,""imu_yaw"":4.541044235229492,""frame_roll"":0.0,""frame_pitch"":25.265392303466797,""frame_yaw"":4.541044235229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6189501
52014662635700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.05490264669060707,""pitch"":0.16273750364780426,""yaw"":3.055340051651001,""rollspeed"":0.21301674842834473,""pitchspeed"":-0.0022495693992823362,""yawspeed"":0.024356402456760406}",0.6433098
52014662834300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533268,""lon"":393492799}",0.6435084
52014662917100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.21931266784668,""alt"":191.64999389648438}",0.6435912
52014676906900,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.657581
52014716215900,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.045070942491292953,""pitch"":0.16204401850700378,""yaw"":3.056063175201416,""rollspeed"":0.19656848907470703,""pitchspeed"":-0.005401202943176031,""yawspeed"":0.025578323751688004}",0.69689
52014716461200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349239349365234}",0.6971353
52014716657200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349239349365234}",0.6973313
52014729855700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.317785263061523,""imu_yaw"":4.54095458984375,""frame_roll"":0.0,""frame_pitch"":25.317785263061523,""frame_yaw"":4.54095458984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7105298
52014749553400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.03155924752354622,""pitch"":0.16076530516147614,""yaw"":3.0572214126586914,""rollspeed"":0.17154847085475922,""pitchspeed"":-0.009731195867061615,""yawspeed"":0.02694087103009224}",0.7302275
52014749884200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.0382022857666,""alt"":191.89999389648438}",0.7305583
52014770420900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533268,""lon"":393492799}",0.751095
52014784881700,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7655558
52014789605500,target_offset,297,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.7702796
52014818085400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.023405209183692932,""pitch"":0.159793421626091,""yaw"":3.0579910278320312,""rollspeed"":0.15431541204452515,""pitchspeed"":-0.011689433827996254,""yawspeed"":0.027736708521842957}",0.7987595
52014819713200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.345966339111328,""imu_yaw"":4.524784564971924,""frame_roll"":0.0,""frame_pitch"":25.345966339111328,""frame_yaw"":4.524784564971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8003873
