recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37104676446500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8354709
37104691366700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.016300441697239876,""pitch"":0.13397634029388428,""yaw"":-3.0499234199523926,""rollspeed"":0.010937981307506561,""pitchspeed"":0.02385452203452587,""yawspeed"":-0.01314762607216835}",-4.8205507
37104693665400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.329895973205566,""imu_yaw"":-1.0548796653747559,""frame_roll"":0.0,""frame_pitch"":14.329895973205566,""frame_yaw"":-1.0548796653747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.818252
37104693912800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8180046
37104704845400,target_offset,202,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-4.807072
37104720782900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.390181541442871,""imu_yaw"":-1.0316458940505981,""frame_roll"":0.0,""frame_pitch"":14.390181541442871,""frame_yaw"":-1.0316458940505981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7911345
37104720985500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34845733642578}",-4.7909319
37104721246400,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.790671
37104730505600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94625473022461,""y"":39.34845733642578}",-4.7814118
37104730714100,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.016080869361758232,""pitch"":0.13437169790267944,""yaw"":-3.050459146499634,""rollspeed"":0.012889659032225609,""pitchspeed"":0.02472984418272972,""yawspeed"":-0.012777077965438366}",-4.7812033
37104730795600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":32.737953186035156,""alt"":151.8000030517578}",-4.7811218
37104730885700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538463,""lon"":393493224}",-4.7810317
37104737385200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":14.416831970214844,""imu_yaw"":-1.0198132991790771,""frame_roll"":0.0,""frame_pitch"":14.416831970214844,""frame_yaw"":-1.0198132991790771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7745322
37104737814700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7741027
37104752398300,target_offset,203,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-4.7595191
37104767533300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":14.474781036376953,""imu_yaw"":-0.991808295249939,""frame_roll"":0.0,""frame_pitch"":14.474781036376953,""frame_yaw"":-0.991808295249939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7443841
37104767798100,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7441193
37104786856500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":14.500317573547363,""imu_yaw"":-0.97759610414505,""frame_roll"":0.0,""frame_pitch"":14.500317573547363,""frame_yaw"":-0.97759610414505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7250609
37104788036300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7238811
37104796947600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.015639539808034897,""pitch"":0.13501450419425964,""yaw"":-3.051222324371338,""rollspeed"":0.014805559068918228,""pitchspeed"":0.02561362273991108,""yawspeed"":-0.01200061198323965}",-4.7149698
37104800607400,target_offset,204,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.20531513690948486}",-4.71131
37104813667200,target_offset,205,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2129194012394658}",-4.6982502
37104818469200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":14.564789772033691,""imu_yaw"":-0.9553998708724976,""frame_roll"":0.0,""frame_pitch"":14.564789772033691,""frame_yaw"":-0.9553998708724976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6934482
37104819757500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6921599
37104839767000,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":14.594934463500977,""imu_yaw"":-0.9457272887229919,""frame_roll"":0.0,""frame_pitch"":14.594934463500977,""frame_yaw"":-0.9457272887229919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6721504
37104840049400,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.671868
37104841936600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":32.76005554199219,""alt"":151.8199920654297}",-4.6699808
37104842014000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538463,""lon"":393493224}",-4.6699034
37104842176100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.015293937176465988,""pitch"":0.13546942174434662,""yaw"":-3.0516974925994873,""rollspeed"":0.015573402866721153,""pitchspeed"":0.026083828881382942,""yawspeed"":-0.011410979554057121}",-4.6697413
37104868763600,target_offset,206,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.24333645855938946}",-4.6431538
37104872759400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":14.624699592590332,""imu_yaw"":-0.9321579933166504,""frame_roll"":0.0,""frame_pitch"":14.624699592590332,""frame_yaw"":-0.9321579933166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.639158
37104872912600,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6390048
37104875848900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.348445892333984}",-4.6360685
37104880257300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618606567383,""y"":39.348445892333984}",-4.6316601
37104889072800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":14.666712760925293,""imu_yaw"":-0.9191103577613831,""frame_roll"":0.0,""frame_pitch"":14.666712760925293,""frame_yaw"":-0.9191103577613831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6228446
37104889325000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6225924
37104901383400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.014716538600623608,""pitch"":0.13618437945842743,""yaw"":-3.0523598194122314,""rollspeed"":0.016758807003498077,""pitchspeed"":0.026595065370202065,""yawspeed"":-0.010406618937849998}",-4.610534
37104917412500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":14.708718299865723,""imu_yaw"":-0.9036810994148254,""frame_roll"":0.0,""frame_pitch"":14.708718299865723,""frame_yaw"":-0.9036810994148254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5945049
37104917675500,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5942419
37104919569400,target_offset,207,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.23573219422940853}",-4.592348
37104943332200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":14.771278381347656,""imu_yaw"":-0.8884172439575195,""frame_roll"":0.0,""frame_pitch"":14.771278381347656,""frame_yaw"":-0.8884172439575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5685852
37104943801900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5681155
37104947340000,target_offset,208,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2813577802092941}",-4.5645774
37104951024600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":32.802120208740234,""alt"":151.83999633789062}",-4.5608928
37104951096500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537819,""lon"":393493147}",-4.5608209
37104951245600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.014230054803192616,""pitch"":0.13669225573539734,""yaw"":-3.052751064300537,""rollspeed"":0.017652392387390137,""pitchspeed"":0.02664952538907528,""yawspeed"":-0.00971166044473648}",-4.5606718
37104963319900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":14.8306245803833,""imu_yaw"":-0.8750848174095154,""frame_roll"":0.0,""frame_pitch"":14.8306245803833,""frame_yaw"":-0.8750848174095154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5485975
37104963537300,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5483801
37104989044800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":14.879496574401855,""imu_yaw"":-0.8623513579368591,""frame_roll"":0.0,""frame_pitch"":14.879496574401855,""frame_yaw"":-0.8623513579368591,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5228726
37104989477600,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5224398
37104994703000,target_offset,209,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2813577802092941}",-4.5172144
37105013497900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":14.94931697845459,""imu_yaw"":-0.8409176468849182,""frame_roll"":0.0,""frame_pitch"":14.94931697845459,""frame_yaw"":-0.8409176468849182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4984195
37105013973100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4979443
37105019411800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.013343590311706066,""pitch"":0.13747638463974,""yaw"":-3.0532684326171875,""rollspeed"":0.018925806507468224,""pitchspeed"":0.026340730488300323,""yawspeed"":-0.008563858456909657}",-4.4925056
37105020780100,target_offset,210,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.288962044539275}",-4.4911373
37105032290600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":15.00689697265625,""imu_yaw"":-0.8245770335197449,""frame_roll"":0.0,""frame_pitch"":15.00689697265625,""frame_yaw"":-0.8245770335197449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4796268
37105032682900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4792345
37105033371200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34844207763672}",-4.4785462
37105037398900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.34844207763672}",-4.4745185
37105057920300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":15.058435440063477,""imu_yaw"":-0.8082578182220459,""frame_roll"":0.0,""frame_pitch"":15.058435440063477,""frame_yaw"":-0.8082578182220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4539971
37105058254700,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4536627
37105059988000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":32.83153533935547,""alt"":151.87998962402344}",-4.4519294
37105060114700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537819,""lon"":393493147}",-4.4518027
37105060398100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.012718962505459785,""pitch"":0.13798627257347107,""yaw"":-3.0535688400268555,""rollspeed"":0.019360989332199097,""pitchspeed"":0.026039255782961845,""yawspeed"":-0.007758418098092079}",-4.4515193
37105064339400,target_offset,211,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2813577802092941}",-4.447578
37105079163300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":15.120481491088867,""imu_yaw"":-0.7882572412490845,""frame_roll"":0.0,""frame_pitch"":15.120481491088867,""frame_yaw"":-0.7882572412490845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4327541
37105079426000,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4324914
37105101757100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":15.166747093200684,""imu_yaw"":-0.7722020745277405,""frame_roll"":0.0,""frame_pitch"":15.166747093200684,""frame_yaw"":-0.7722020745277405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4101603
37105102038500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4098789
37105107834300,target_offset,212,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.25094072288937036}",-4.4040831
37105116864100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.011765163391828537,""pitch"":0.13872447609901428,""yaw"":-3.053952693939209,""rollspeed"":0.01919015496969223,""pitchspeed"":0.02542817033827305,""yawspeed"":-0.006469205487519503}",-4.3950533
37105126567900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":15.230079650878906,""imu_yaw"":-0.7519153356552124,""frame_roll"":0.0,""frame_pitch"":15.230079650878906,""frame_yaw"":-0.7519153356552124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3853495
37105126871600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3850458
37105151374100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":15.269935607910156,""imu_yaw"":-0.7380853295326233,""frame_roll"":0.0,""frame_pitch"":15.269935607910156,""frame_yaw"":-0.7380853295326233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3605433
37105151718600,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3601988
37105163057800,target_offset,213,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.25094072288937036}",-4.3488596
37105169839700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":32.852108001708984,""alt"":151.9199981689453}",-4.3420777
37105170139800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537176,""lon"":393493070}",-4.3417776
37105170460200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.01112662348896265,""pitch"":0.13920381665229797,""yaw"":-3.0541601181030273,""rollspeed"":0.019284915179014206,""pitchspeed"":0.025242356583476067,""yawspeed"":-0.00558301480486989}",-4.3414572
37105191062300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":15.365784645080566,""imu_yaw"":-0.6965324878692627,""frame_roll"":0.0,""frame_pitch"":15.365784645080566,""frame_yaw"":-0.6965324878692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3208551
37105191392500,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3205249
37105202824600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.3485221862793}",-4.3090928
37105211759400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":15.400614738464355,""imu_yaw"":-0.6824673414230347,""frame_roll"":0.0,""frame_pitch"":15.400614738464355,""frame_yaw"":-0.6824673414230347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.300158
37105212075400,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.299842
37105214575300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.3485221862793}",-4.2973421
37105233224900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.010014079511165619,""pitch"":0.13994449377059937,""yaw"":-3.0543737411499023,""rollspeed"":0.017908195033669472,""pitchspeed"":0.024520955979824066,""yawspeed"":-0.004204192198812962}",-4.2786925
37105237472700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":15.448999404907227,""imu_yaw"":-0.6678102612495422,""frame_roll"":0.0,""frame_pitch"":15.448999404907227,""frame_yaw"":-0.6678102612495422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2744447
37105237863800,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2740536
37105261273500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":15.496366500854492,""imu_yaw"":-0.6534614562988281,""frame_roll"":0.0,""frame_pitch"":15.496366500854492,""frame_yaw"":-0.6534614562988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2506439
37105261589000,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2503284
37105275589400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.009302522987127304,""pitch"":0.14042294025421143,""yaw"":-3.05446720123291,""rollspeed"":0.017437871545553207,""pitchspeed"":0.024356216192245483,""yawspeed"":-0.0033445365261286497}",-4.236328
