recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17136000344900,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7665043
17136011170200,target_offset,317,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.02281279298994276}",-4.755679
17136034847300,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.207183837890625,""imu_yaw"":-3.7358944416046143,""frame_roll"":0.0,""frame_pitch"":22.207183837890625,""frame_yaw"":-3.7358944416046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7320019
17136035346500,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7315027
17136037258700,target_offset,318,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":0.0076042643299809205}",-4.7295905
17136039132800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.81833267211914,""alt"":186.0800018310547}",-4.7277164
17136039335200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538804,""lon"":393491412}",-4.727514
17136039672700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.05648933723568916,""pitch"":0.16900816559791565,""yaw"":-3.010441303253174,""rollspeed"":-0.19460991024971008,""pitchspeed"":-0.000865957816131413,""yawspeed"":-0.033646110445261}",-4.7271765
17136055748500,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.208898544311523,""imu_yaw"":-3.838073253631592,""frame_roll"":0.0,""frame_pitch"":22.208898544311523,""frame_yaw"":-3.838073253631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7111007
17136056029800,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7108194
17136077290500,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348453521728516}",-4.6895587
17136077682300,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.210023880004883,""imu_yaw"":-3.897277593612671,""frame_roll"":0.0,""frame_pitch"":22.210023880004883,""frame_yaw"":-3.897277593612671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6891669
17136078035200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.688814
17136085633100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348453521728516}",-4.6812161
17136087298100,target_offset,319,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.0076042643299809205}",-4.6795511
17136099883700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.21097755432129,""imu_yaw"":-3.9910154342651367,""frame_roll"":0.0,""frame_pitch"":22.21097755432129,""frame_yaw"":-3.9910154342651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6669655
17136100381700,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6664675
17136110302000,target_offset,320,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.0}",-4.6565472
17136111777000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0696512907743454,""pitch"":0.16851823031902313,""yaw"":-3.0124118328094482,""rollspeed"":-0.1894148588180542,""pitchspeed"":-0.0012580810580402613,""yawspeed"":-0.03203405439853668}",-4.6550722
17136125314700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":22.206031799316406,""imu_yaw"":-4.092076778411865,""frame_roll"":0.0,""frame_pitch"":22.206031799316406,""frame_yaw"":-4.092076778411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6415345
17136125650700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6411985
17136147849700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.20298957824707,""imu_yaw"":-4.147343158721924,""frame_roll"":0.0,""frame_pitch"":22.20298957824707,""frame_yaw"":-4.147343158721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6189995
17136148832000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6180172
17136158952200,target_offset,321,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.0}",-4.607897
17136159723600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.766456604003906,""alt"":186.3300018310547}",-4.6071256
17136159828500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538254,""lon"":393491328}",-4.6070207
17136159972500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.07801385223865509,""pitch"":0.16817545890808105,""yaw"":-3.0136165618896484,""rollspeed"":-0.17963945865631104,""pitchspeed"":-0.001478691352531314,""yawspeed"":-0.03056512586772442}",-4.6068767
17136171872700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.200345993041992,""imu_yaw"":-4.239778995513916,""frame_roll"":0.0,""frame_pitch"":22.200345993041992,""frame_yaw"":-4.239778995513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5949765
17136173154900,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5936943
17136194041000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.19873046875,""imu_yaw"":-4.289444446563721,""frame_roll"":0.0,""frame_pitch"":22.19873046875,""frame_yaw"":-4.289444446563721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5728082
17136194333300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5725159
17136203594900,target_offset,322,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.0076042643299809205}",-4.5632543
17136217769900,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.191478729248047,""imu_yaw"":-4.374549388885498,""frame_roll"":0.0,""frame_pitch"":22.191478729248047,""frame_yaw"":-4.374549388885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5490793
17136218192600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5486566
17136227798000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.08893418312072754,""pitch"":0.16772736608982086,""yaw"":-3.01519513130188,""rollspeed"":-0.1579185575246811,""pitchspeed"":-0.001767534762620926,""yawspeed"":-0.027703383937478065}",-4.5390512
17136231788500,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348445892333984}",-4.5350607
17136245088000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":22.186565399169922,""imu_yaw"":-4.424976825714111,""frame_roll"":0.0,""frame_pitch"":22.186565399169922,""frame_yaw"":-4.424976825714111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5217612
17136245370400,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5214788
17136253097100,target_offset,323,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.0}",-4.5137521
17136254509500,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348445892333984}",-4.5123397
17136271602200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.18181037902832,""imu_yaw"":-4.527997016906738,""frame_roll"":0.0,""frame_pitch"":22.18181037902832,""frame_yaw"":-4.527997016906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.495247
17136271905800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4949434
17136275979400,target_offset,324,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.0}",-4.4908698
17136277998200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.09541934728622437,""pitch"":0.1674325317144394,""yaw"":-3.0161304473876953,""rollspeed"":-0.1422584354877472,""pitchspeed"":-0.0016178990481421351,""yawspeed"":-0.025602707639336586}",-4.488851
17136278190200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.699708938598633,""alt"":186.59999084472656}",-4.488659
17136278267400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538254,""lon"":393491328}",-4.4885818
17136293105400,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.17926788330078,""imu_yaw"":-4.604644298553467,""frame_roll"":0.0,""frame_pitch"":22.17926788330078,""frame_yaw"":-4.604644298553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4737438
17136293414100,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4734351
17136320295600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.177013397216797,""imu_yaw"":-4.664077281951904,""frame_roll"":0.0,""frame_pitch"":22.177013397216797,""frame_yaw"":-4.664077281951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4465536
17136320662400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4461868
17136326453400,target_offset,325,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.0}",-4.4403958
17136338036900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.1039625033736229,""pitch"":0.1670168787240982,""yaw"":-3.017382860183716,""rollspeed"":-0.11927535384893417,""pitchspeed"":-0.001028580591082573,""yawspeed"":-0.02225899137556553}",-4.4288123
17136349362200,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.175376892089844,""imu_yaw"":-4.743475914001465,""frame_roll"":0.0,""frame_pitch"":22.175376892089844,""frame_yaw"":-4.743475914001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.417487
17136349621800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4172274
17136356079600,target_offset,326,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.02281279298994276}",-4.4107696
17136372157600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.18027114868164,""imu_yaw"":-4.836835861206055,""frame_roll"":0.0,""frame_pitch"":22.18027114868164,""frame_yaw"":-4.836835861206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3946916
17136372455200,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.394394
17136385219500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.10893312096595764,""pitch"":0.16677804291248322,""yaw"":-3.018111228942871,""rollspeed"":-0.10577286034822464,""pitchspeed"":-0.0002981945581268519,""yawspeed"":-0.020032675936818123}",-4.3816297
17136385321900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.652894973754883,""alt"":186.84999084472656}",-4.3815273
17136385397400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538254,""lon"":393491328}",-4.3814518
17136386778400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846878051758}",-4.3800708
17136399209700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.18350601196289,""imu_yaw"":-4.89182186126709,""frame_roll"":0.0,""frame_pitch"":22.18350601196289,""frame_yaw"":-4.89182186126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3676395
17136399699800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3671494
17136404493200,target_offset,327,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.02281279298994276}",-4.362356
17136411583000,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846878051758}",-4.3552662
17136425397100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.185819625854492,""imu_yaw"":-4.9672956466674805,""frame_roll"":0.0,""frame_pitch"":22.185819625854492,""frame_yaw"":-4.9672956466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3414521
17136425685800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3411634
17136451642000,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.187467575073242,""imu_yaw"":-5.014944076538086,""frame_roll"":0.0,""frame_pitch"":22.187467575073242,""frame_yaw"":-5.014944076538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3152072
17136451912400,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3149368
17136455330800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.11484182626008987,""pitch"":0.16645850241184235,""yaw"":-3.018958568572998,""rollspeed"":-0.08932395279407501,""pitchspeed"":0.0008551529608666897,""yawspeed"":-0.016878701746463776}",-4.3115184
17136457211900,target_offset,328,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.02281279298994276}",-4.3096373
17136481647800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.188758850097656,""imu_yaw"":-5.089624881744385,""frame_roll"":0.0,""frame_pitch"":22.188758850097656,""frame_yaw"":-5.089624881744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2852014
17136482110300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2847389
17136488740500,target_offset,329,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.030417057319923682}",-4.2781087
17136501814100,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2650351
17136502147200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.19525909423828,""imu_yaw"":-5.159875392913818,""frame_roll"":0.0,""frame_pitch"":22.19525909423828,""frame_yaw"":-5.159875392913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.264702
17136503609500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537705,""lon"":393491241}",-4.2632397
17136503802400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.1181047186255455,""pitch"":0.16629759967327118,""yaw"":-3.0193986892700195,""rollspeed"":-0.08130596578121185,""pitchspeed"":0.0020077861845493317,""yawspeed"":-0.014826741069555283}",-4.2630468
17136503871600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.589588165283203,""alt"":187.09999084472656}",-4.2629776
17136527254300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.199533462524414,""imu_yaw"":-5.202052116394043,""frame_roll"":0.0,""frame_pitch"":22.199533462524414,""frame_yaw"":-5.202052116394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2395949
17136527527000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2393222
17136535195900,target_offset,330,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.030417057319923682}",-4.2316533
17136541504800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348480224609375}",-4.2253444
17136545978900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348480224609375}",-4.2208703
