truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15795,17135768626900,3.3203,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.985,2.334283005,9.186159161,183.9491109,-6.687613186258521,-0.016100768360978172,-1.8861331540959558,-35.186573381398595,-0.7437508977270139,-0.915560006327787,-29.437067034816,-10.570718733552,-2.4730085230104004,31.277484084480005,2.4730085230104004,29.652360539712003,4.520785193,199.75298563387207,578.7661384776001,-6.16490090868,134.1820930272,46.95461103,39.34725301,134.20839004344,46.949405,39.347334,4.444492046736,29.560060735488,0.6295018419336001,2.2514489156352,4.355537026,1.216446443,2.021042114,1.799571544,531.6479387522526,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494031559,-0.02447713685,0.9883047226,-10.67709110635951,-3.2330765941888187,-130.5407935083068,12.539279297041587,-3.2330765941888187,-130.5407935083068,23.216370398952872,0.0,0.0,-1.6938190947355172,-0.2111146288520633,-0.14339805601960287,-2.6210848494521426,-0.08474624294542371,-0.14651480448920992,-0.9272657548522075,0.12636838594731414,-0.0031167485672259376,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0033203,200.0000000001819,301.17760443333435,1.5058880221653022,0.8964925855852323,True,-4.784227206113684e-05,-7.999995998762957,-3.621853372770545e-10,7.999995998906012,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5510108737264103,7.980997609330571,4.8306221350000005,4.665373968000001,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.7661384776001,-6.16490090868,134.1820930272,578.7661384776001,-6.16490090868,134.1820930272,574.4783123455255,-0.5146994262193019,574.4785429159757,179.94866630068407,130.98209696854659,589.2214405443341,-12.843976628231283,589.2214405443341,False,-19.804319333188005,-4.0004445993159266,-17.364761821231284,-22.030135789231284,29.427584469710897,28.14153536268627,20.937785836859526,-540.5011415350564,194.63841416884677,-1.0569035999706813,-0.8705677808731139,-4.9982223
15796,17135773871500,5.2446,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.99,2.298953251,9.186453905,183.9395518,-6.862459582519455,-0.01984321442525878,-1.8906592468036634,-34.66660804593939,-0.7551600275386218,-0.8908086896632449,-29.43387400488,-10.571274201072,-2.4725565872112,31.274666696160004,2.4725565872112,29.649201174936,4.520367948,199.75592038099452,578.61896214,-6.217756072464001,134.19447025416,46.95460971,39.34725232,134.22075395064002,46.949405,39.347334,4.444492046736,29.556781029576,0.6338147421216,2.2516891967904002,4.356481567,1.224912467,2.06953314,1.777489709,531.5340210824814,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493092994,-0.02459418252,0.9883163842,-10.673724269660026,-3.248536638847534,-130.54233383848774,12.538083357074552,-3.248536638847534,-130.54233383848774,23.211807622286358,0.0,0.0,-1.6549780871972755,-0.21276840189504723,-0.13935082569070778,-2.5823414147083708,-0.08637650516966915,-0.14250546737382555,-0.9273633280534225,0.12639189671181988,-0.003154641660068875,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0052446,200.0000000001819,190.67231056705944,0.9533615528344301,0.8970829035928569,True,-4.784568653230098e-05,-7.99999596838347,1.9395041128689172e-11,7.999995968526545,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5496793342321731,7.981089427679853,4.829972338,4.666085957000001,-5.4000000001321355,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.61896214,-6.217756072464001,134.19447025416,578.61896214,-6.217756072464001,134.19447025416,574.3311360079255,-0.5675545900033026,574.3314164368574,179.94338027310988,130.99447419550657,589.0807484344774,-12.848331414759937,589.0807484344774,False,-19.812540107884644,-3.996171526890123,-17.368699362759937,-22.034785319759937,29.42341309479758,28.136888386066666,20.936243565802005,-540.3347917812478,194.66609539691956,-1.0575002869616916,-0.8708506590355988,-4.9929777
15797,17135779491700,5.6202,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.995,2.26275115,9.186724835,183.9299686,-7.0345035677198915,-0.02365044646609413,-1.8953005172062212,-34.102345870837084,-0.768520255686609,-0.9235750115103423,-29.4306818802,-10.571789721504,-2.4721041561120005,31.271836750080002,2.4721041561120005,29.646039225456004,4.519951535,199.75878625859,578.4718019568,-6.270613912392,134.2068452256,46.95460838,39.34725162,134.23311560232003,46.949405,39.347334,4.444492046736,29.553499086431998,0.6380642240976,2.2519341779616,4.357435702,1.233257836,2.117915908,1.753502095,531.4200234526777,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489369248,-0.02480847923,0.9882924915,-10.674547737790109,-3.2768421422330354,-130.53917795869833,12.53320542390659,-3.2768421422330354,-130.53917795869833,23.2077531616967,0.0,0.0,-1.6128352765467315,-0.21460159154736994,-0.144733996185412,-2.540291850437223,-0.08818257622592564,-0.14792725468207954,-0.927456573077001,0.12641901529432795,-0.0031932584248091887,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0056202,199.99999999961346,177.92961104587027,0.8896480552310707,0.8970002618495821,True,-4.784369872433414e-05,-7.999995989580223,-2.0514492882206525e-10,7.9999959897232875,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5483444223585734,7.981181254524502,4.829289133,4.6667733,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.4718019568,-6.270613912392,134.2068452256,578.4718019568,-6.270613912392,134.2068452256,574.1839758247255,-0.6204124299313021,574.1843110060324,179.9380912713426,131.00684916694658,588.9400797484608,-12.852687612460171,588.9400797484608,False,-19.82069498724738,-3.991877328657381,-17.37263914746017,-22.039412447460172,29.41924176552193,28.13224138901825,20.934701633065057,-540.1686890786269,194.69311838005424,-1.0580933394574397,-0.8711335954318302,-4.9873575
15798,17135783127600,3.6359,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0,2.225690386,9.186971474,183.9203611,-7.203963072086785,-0.027517494097529762,-1.899868134457173,-33.5987610263181,-0.780286596608549,-0.8995192942569789,-29.427491672712,-10.572268830528001,-2.4716528756328002,31.26899637984,2.4716528756328002,29.642876139072,4.519538643,199.76158859516596,578.324657928,-6.323474242536001,134.21921794152,46.95460706,39.34725093,134.24547499848,46.949405,39.347334,4.444492046736,29.550216433104,0.6422544096720001,2.2521820379688,4.358395701,1.241490419,2.16475798,1.731131922,531.3059975735213,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489197044,-0.02492212932,0.9883072569,-10.671151769687269,-3.2918536798234386,-130.54112823698335,12.533015631634933,-3.2918536798234386,-130.54112823698335,23.204167401322202,0.0,0.0,-1.57522243398535,-0.2162811365202429,-0.1407968117693658,-2.5027682356108394,-0.08983352611698661,-0.14402935468434083,-0.9275458013543258,0.12644761036258173,-0.0032325429583612317,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0036359,200.0000000001819,275.0350669710388,1.3751753348539433,0.9004523524331497,True,-4.784383696011113e-05,-7.99999597115082,-2.5461077690636102e-11,7.999995971293885,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5470061101671845,7.98127309008687,4.828575773,4.667432831,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.324657928,-6.323474242536001,134.21921794152,578.324657928,-6.323474242536001,134.21921794152,574.0368317959254,-0.673272760075303,574.0372266277798,179.9327993121903,131.01922188286656,588.7994344913255,-12.85704522175603,588.7994344913255,False,-19.828789282975663,-3.9875617878097103,-17.37658386475603,-22.044016695756028,29.415071503433477,28.127595001287016,20.933159570321752,-540.002815049123,194.7195349561407,-1.058683106708409,-0.8714167683216358,-4.9837216
15799,17135787277900,4.1503,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.005,2.187783716,9.187193335,183.9107297,-7.370920452573608,-0.031443710364271314,-1.9043162017723396,-33.10273495042969,-0.7922125492482678,-0.8758132915341559,-29.424303675024003,-10.572711323928,-2.4712029637056,31.26614576832,2.4712029637056,29.639712205344,4.51912964,199.764326989652,578.177529444,-6.376336876968,134.23158837144,46.95460574,39.34725024,134.25783213912,46.949405,39.347334,4.444492046736,29.546933410968002,0.6463852595256,2.2524323778288,4.359360746,1.249610093,2.210836331,1.708466867,531.1919534998664,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489363473,-0.02503412111,0.9883230949,-10.667745508399609,-3.306646178974707,-130.543220235609,12.53327041242439,-3.306646178974707,-130.543220235609,23.201015920824,0.0,0.0,-1.5381761999469377,-0.21796906546456293,-0.13691506973202633,-2.465807500808067,-0.09149201962997212,-0.14018755423026846,-0.9276313011322928,0.1264770459023817,-0.0032724844738374085,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0041503,200.0000000001819,240.94643760691997,1.2047321880335042,0.9029572653563239,True,-4.7841641290576054e-05,-7.999996011546064,-4.3456452325507655e-10,7.999996011689116,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5456644532992239,7.981364928852127,4.827832589,4.668063695,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.177529444,-6.376336876968,134.23158837144,578.177529444,-6.376336876968,134.23158837144,573.8897033119255,-0.7261353945073017,573.8901626967141,179.92750441240193,131.0315923127866,588.6588120669606,-12.861404253387997,588.6588120669606,False,-19.836822577250075,-3.98322528759806,-17.380533893387998,-22.048597588388,29.410902614184074,28.12294947037293,20.931617172199633,-539.8371711322734,194.74534013414944,-1.0592695660175064,-0.8717002065235585,-4.9795713
15800,17135790588300,3.3104,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.01,2.149043674,9.187389927,183.9010752,-7.535413220727208,-0.03542987056415926,-1.9086464689648273,-32.61412960617985,-0.804287161517511,-0.8524577109447506,-29.4211180944,-10.573116582960001,-2.47075447428,31.26328491552,2.47075447428,29.636547570576003,4.518724627,199.7670001242452,578.0304171144,-6.429201632808001,134.24395654584,46.95460441,39.34724954,134.27018702424002,46.949405,39.347334,4.444492046736,29.543650233384,0.6504563161536001,2.2526849485200002,4.360330328,1.257615931,2.256160409,1.685510295,531.077896977344,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948984375,-0.02514444155,0.9883398895,-10.66432979908924,-3.3212179168906095,-130.54543856372854,12.533937223085626,-3.3212179168906095,-130.54543856372854,23.198267022174864,0.0,0.0,-1.5016860234562206,-0.21966425128886963,-0.13308889158179815,-2.4293993635055853,-0.09315706212327711,-0.1364019787330226,-0.9277133395070376,0.12650718917915071,-0.0033130871417337273,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0033104,199.99999999961346,302.0782986950218,1.510391493478028,0.9069525141506546,True,-4.784084983752018e-05,-7.9999960122010085,1.7628223880628013e-10,7.999996012344055,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5443195631198412,7.981456761538591,4.827059599,4.6686653,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.0304171144,-6.429201632808001,134.24395654584,578.0304171144,-6.429201632808001,134.24395654584,573.7425909823255,-0.7790001503473025,573.7431198265879,179.92220658858272,131.04396048718658,588.5182130813911,-12.865764697481486,588.5182130813911,False,-19.84479353566246,-3.9788686114172833,-17.384489324481486,-22.053154624481486,29.406735318708055,28.11830500083538,20.93007430796083,-539.6717621648143,194.77052310416565,-1.0598526510267974,-0.8719839187253495,-4.9762609
15801,17135800531500,9.9432,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.015,2.10948261,9.187562392,183.8913983,-7.697484004607544,-0.03849644739708877,-1.912849200908739,-32.13417232646154,-0.5816710387681615,-0.8266508433015638,-29.417931160464004,-10.573483961448002,-2.470306764228,31.260410041920004,2.470306764228,29.633378388192003,4.518322977,199.76960925945266,577.8833206344001,-6.482068321080001,134.2563224952,46.95460309,39.34724885,134.28253968432,46.949405,39.347334,4.444492046736,29.540363011104002,0.6544673497368001,2.2529403837216,4.36130624,1.265507616,2.301864463,1.662386871,530.9636896320061,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481702091,-0.02524798223,0.9883576758,-10.672686059183247,-3.3348941468377262,-130.54778784749243,12.523213330313572,-3.3348941468377262,-130.54778784749243,23.19589939394504,0.0,0.0,-1.4658618179626342,-0.2000444308924733,-0.1288702814035929,-2.393653983911697,-0.0735065935706242,-0.13221455570294116,-0.9277921662202263,0.12653783736252364,-0.003344274306127318,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0099432,200.0000000001819,100.57124466972404,0.5028562233481628,0.8990731851612547,True,-4.784517715707842e-05,-7.999995968328653,6.562392296238784e-11,7.999995968471726,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5429715370691557,7.981548579883343,4.826256152,4.669239415,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.8833206344001,-6.482068321080001,134.2563224952,577.8833206344001,-6.482068321080001,134.2563224952,573.5954945023256,-0.8318668386193027,573.5960977166812,179.91690585785474,131.05632643654658,588.3776372491117,-12.870126563969508,588.3776372491117,False,-19.85270340159792,-3.974492442145248,-17.38844954096951,-22.05768895596951,29.40256586068307,28.113658072036834,20.928533588246907,-539.5065839041874,194.79509552306132,-1.0604322936647266,-0.8722677634523163,-4.9663177
15802,17135810730800,10.1993,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.02,2.069112695,9.187714309,183.8816996,-7.857164030414447,-0.04143242017938455,-1.9169349308601804,-31.65995073815421,-0.5949759346629996,-0.8039074474897752,-29.414746643592,-10.573812910752,-2.4698606205431997,31.2575245308,2.4698606205431997,29.630208413328,4.51792564,199.77215107211921,577.736240004,-6.534936752808,134.26868621952002,46.95460177,39.34724815,134.29489008888,46.949405,39.347334,4.444492046736,29.53707542916,0.6584176842288,2.2532003720256,4.362291202,1.273283645,2.346839854,1.638841569,530.8494669649853,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482769978,-0.02535492345,0.9883793323,-10.669226703922389,-3.349019538631377,-130.55064836536653,12.524651756185522,-3.349019538631377,-130.55064836536653,23.193878460107907,0.0,0.0,-1.4304517280799145,-0.20183823064385215,-0.12515545502227057,-2.3583197411966426,-0.07526929522400211,-0.12852961298636706,-0.9278680135234737,0.12656893535205915,-0.0033741579640964776,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0101993,200.0000000001819,98.0459443295128,0.4902297216471182,0.8909000709734858,True,-4.7841378714767735e-05,-7.999995986101635,-3.347136456888222e-11,7.999995986244685,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.541620458661481,7.9816403766308825,4.825423107000001,4.669788669000001,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.736240004,-6.534936752808,134.26868621952002,577.736240004,-6.534936752808,134.26868621952002,573.4484138719255,-0.8847352703473019,573.4490963710081,179.91160223739382,131.0686901608666,588.237084574928,-12.874489853294937,588.237084574928,False,-19.860548834725392,-3.970097362606168,-17.392415493294937,-22.06220416229494,29.39839802464548,28.10901219789982,20.926992397793274,-539.3416477121751,194.81902671926477,-1.0610084359942462,-0.8725518975599457,-4.9561184
15803,17135813631400,2.9006,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.025,2.027945912,9.187845326,183.8719798,-8.01448764696774,-0.044435426726149876,-1.9209076769721685,-31.192760361858,-0.6085222789834102,-0.7815161709123933,-29.41156506804,-10.574102848704,-2.4694162008072,31.254628626000002,2.4694162008072,29.627038121472005,4.517532863,199.7746242444419,577.589175528,-6.587806732920001,134.28104768832,46.95460044,39.34724746,134.30723829888,46.949405,39.347334,4.444492046736,29.533788014856,0.6623068639536001,2.2534646595336,4.363284648,1.280943077,2.391057999,1.615013893,530.7352452555695,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484093533,-0.02546015645,0.9884029275,-10.665752384844016,-3.3629192997214603,-130.55376496735906,12.526425875998108,-3.3629192997214603,-130.55376496735906,23.192178260842127,0.0,0.0,-1.3955679721480085,-0.20364737554277018,-0.12149652588301846,-2.323509066563788,-0.07704697447623161,-0.12490129353881634,-0.9279410948225246,0.12660040102586403,-0.003404767653086243,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0029006,199.99999999961346,344.75625732607045,1.7237812866336837,0.8957039134309097,True,-4.7843186837939755e-05,-7.999996009498324,-6.024902798884568e-12,7.999996009641385,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5402664253459956,7.981732143635798,4.824560678,4.670312463,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.589175528,-6.587806732920001,134.28104768832,577.589175528,-6.587806732920001,134.28104768832,573.3013493959255,-0.9376052504593027,573.3021160983053,179.90629574505326,131.08105162966658,588.0965553539096,-12.878854556388635,588.0965553539096,False,-19.86832849938864,-3.9656840549467347,-17.396387419388635,-22.066699882388633,29.394232349412693,28.10436786956524,20.92545038135409,-539.176958601429,194.84230453396856,-1.0615810156795595,-0.8728363470124919,-4.9532178
15804,17135817312100,3.6807,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.03,1.985994067,9.187954924,183.8622396,-8.169489747397144,-0.04750664202485353,-1.9247692016628817,-30.732471972671817,-0.6222945806694866,-0.7594776948162367,-29.408386580112,-10.574353199232,-2.4689735876208,31.25172229704,2.4689735876208,29.623867622352,4.517144806,199.77702768780088,577.4421269016001,-6.640678063296001,134.29340693208002,46.95459912,39.34724676,134.31958425336,46.949405,39.347334,4.444492046736,29.530500938880003,0.6661344628008,2.2537329146232,4.364285915,1.288485047,2.434528048,1.590907374,530.6210283341796,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485654099,-0.02556366914,0.9884283032,-10.662264160624874,-3.376591832306771,-130.55711670234615,12.528511193394898,-3.376591832306771,-130.55711670234615,23.190775354019774,0.0,0.0,-1.3612007245542452,-0.205470377714611,-0.11789360129882721,-2.2892123323498814,-0.07883823676008744,-0.12132971378437625,-0.9280116083379633,0.12663214092740718,-0.0034361124936839525,0.403333,0.403333,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0036807,200.0000000001819,271.6874507566496,1.3584372537820124,0.8990853862684243,True,-4.7844652760465484e-05,-7.9999959752069945,2.8525432016479613e-10,7.999995975350064,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5389095345766698,7.981823872815499,4.823669009,4.6708101179999995,-5.4000000001321355,-9.299999997967568,-3.9000000001272626,-3.9000000001272626,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,577.4421269016001,-6.640678063296001,134.29340693208002,577.4421269016001,-6.640678063296001,134.29340693208002,573.1543007695255,-0.9904765808353027,573.1551565976363,179.90098639891596,131.0934108734266,587.9560493003623,-12.883220683201484,587.9560493003623,False,-19.87604128888492,-3.961253201084048,-17.400365489201484,-22.071175607201482,29.390068996113328,28.09972522365351,20.923907426875424,-539.0125201811535,194.86491891159497,-1.0621499720028538,-0.8731211242555128,-4.9495371
