truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15229,4859745555500,10.9953,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1575,1.027982942,12.05164095,185.0068223,-1.2010100092030143,-0.9968970932056851,0.37961913039784007,0.5085721392601078,1.6473731542140804,-0.539594576624365,-26.785504618368,-2.8988402547336,-4.618724687856,26.941910333496,4.618724687856,31.26472555272,9.727808879,186.17675067824723,674.7054726336,52.774500262320004,133.286752476,46.95547401,39.3480273,133.3227042456,46.949405,39.347334,4.444492046736,31.20388229112,0.23575198685424,1.9352558921424,3.548922341,0.4320435133,0.497944206,-0.1795612504,591.0876284489872,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090421197,-0.007800486521,0.9089028818,-12.75321973613999,-1.0298421046235422,-120.05796565677088,14.402787608693535,-1.0298421046235422,-120.05796565677088,27.1560073403853,0.0,0.0,1.1003020821977192,0.029311751004555506,-0.07374126761154347,0.037343546529590044,0.15025026041343237,-0.08813766257352025,-1.06295853558678,0.12093850935464415,-0.014396394975534974,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0109953,200.0000000001819,90.94795048793576,0.45473975243926523,0.9281868695387251,True,3.999998003734516,1.995062470723551e-08,3.2072682287775933e-09,3.999998003734516,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984735255077533,0.34909726745738395,8.502718608999999,2.323832071,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.7054726336,52.774500262320004,133.286752476,674.7054726336,52.774500262320004,133.286752476,670.4176465015255,58.424701744780705,672.9585919762159,-175.01944343536974,130.08675641734658,685.4165381064255,-10.940661203938115,685.4165381064255,False,-1.1961941136169685,-0.026265735369747745,-20.668470082938114,-22.992302153938112,26.93603894804161,25.569858554742662,26.805644491111014,-672.8119357053621,14.048689868263722,-0.047886176232865195,-0.8064205446772701,-5.0029533
15230,4859753472400,7.9169,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1625,1.022368071,12.04664164,185.008666,-1.1984761589309545,-0.9887783992779873,0.3769164892803489,0.5050994185725503,1.5909375081103732,-0.541844011678246,-26.781402248112,-2.898914815824,-4.614392678232,26.937839808744002,4.614392678232,31.260053212560003,9.72029961,186.17784720487555,674.5715578392,52.76000723568,133.30984957992,46.9554728,39.34802711,133.34578702392,46.949405,39.347334,4.444492046736,31.19916319464,0.23501167218552002,1.9359526237944,3.550732374,0.4307511474,0.5015815138,-0.1784753541,590.9096594415676,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089113429,-0.007778304343,0.9091327684,-12.746168957918515,-1.0269152486411794,-120.08845105430669,14.385704453784092,-1.0269152486411794,-120.08845105430669,27.13187341615083,0.0,0.0,1.1003549410653253,0.024261736529639973,-0.07420863397563601,0.03709629742633998,0.14511992651044145,-0.08850974876350293,-1.0632586435847526,0.12085818995368511,-0.014301114787866907,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0079169,200.0000000001819,126.31206659172152,0.6315603329580332,0.9235633521337014,True,3.9999979853460044,-1.903785873603103e-08,-2.910016450030639e-09,3.9999979853460044,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9847240195408133,0.34922549061963704,8.495909266000002,2.326342030000001,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.5715578392,52.76000723568,133.30984957992,674.5715578392,52.76000723568,133.30984957992,670.2837317071254,58.410208718140694,672.8239245699624,-175.0196829086279,130.1098535212666,685.28870372789,-10.944694141594498,685.28870372789,False,-1.1975301135034897,-0.028348908627890523,-20.664993751594498,-22.9913357815945,26.931956187860372,25.565993438825007,26.804696847304886,-672.6769699529375,14.061563521215078,-0.04794200133033109,-0.8063010388531593,-4.9950364
15231,4859757183500,3.7111,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1675,1.016763038,12.04168275,185.0104972,-1.1959591163758145,-0.9809424399686635,0.3742025988240997,0.5018396636045412,1.5342226694133811,-0.5440939280739708,-26.777295915456,-2.8989858043536003,-4.610071010472,26.933764964976,4.610071010472,31.25537864736,9.712810638,186.17893737167233,674.4376634664001,52.745513873760004,133.33292501256,46.9554716,39.34802692,133.36884819192,46.949405,39.347334,4.444492046736,31.194441050160002,0.2342756369088,1.9366609460760003,3.552564505,0.4294662716,0.5048568228,-0.1773823411,590.7316329778373,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087969703,-0.007756262607,0.9093679261,-12.739085796643684,-1.0240069475256408,-120.11962156693568,14.37077311718459,-1.0240069475256408,-120.11962156693568,27.109858913828273,0.0,0.0,1.1004051762896196,0.01917657197276131,-0.07467237725521614,0.036864755080834116,0.1399642394897257,-0.08888182154444609,-1.0635404211952275,0.12078766757119712,-0.014209444289229942,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0037111,199.99999999961346,269.461884616421,1.347309423084709,0.9266853084374365,True,3.9999979810113246,2.1686447073234263e-08,-5.084352938666825e-10,3.9999979810113246,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9847128560951157,0.34935284409079836,8.489118245,2.328872111999999,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.4376634664001,52.745513873760004,133.33292501256,674.4376634664001,52.745513873760004,133.33292501256,670.1498373343255,58.395715356220705,672.6892774908692,-175.01992265721265,130.13292895390657,685.1608885869874,-10.948726482028455,685.1608885869874,False,-1.1988600288849511,-0.030419857212677925,-20.661537120028456,-22.990409232028455,26.92786916332938,25.562122853641107,26.80375540443004,-672.5420257728503,14.074360395359406,-0.047997581600603634,-0.8061821833711897,-4.9913253
15232,4859763514600,6.3311,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1725,1.011167747,12.03676285,185.0123155,-1.1934578708400445,-0.973390515891909,0.3714774569091485,0.49877097241410834,1.4772758263541537,-0.546344162919638,-26.773186278768,-2.8990532815872,-4.605760077768,26.929686469704002,4.605760077768,31.250702497200002,9.70534255,186.1800212359334,674.3037895151999,52.731020146080006,133.35597889584,46.95547039,39.34802673,133.39188778008003,46.949405,39.347334,4.444492046736,31.189716619680002,0.23354390687112003,1.937379832116,3.554416775,0.4281889266,0.5077792349,-0.1762819928,590.5535763495437,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086977328,-0.007734361534,0.9096078554,-12.73197418899162,-1.0211172315248325,-120.1514114944246,14.35782707527064,-1.0211172315248325,-120.1514114944246,27.089801264262263,0.0,0.0,1.1004525238928478,0.014061284503499234,-0.07513249631139675,0.03664728662728458,0.13478748475286534,-0.08925385238994009,-1.063805237252005,0.12072620024936612,-0.014121356064985158,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0063311,200.0000000001819,157.95043515344884,0.7897521757665259,0.9249731138749203,True,3.9999979973140287,-2.465695528558031e-08,1.7464832913205441e-09,3.9999979973140287,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984701767263629,0.3494793000595806,8.482346075,2.3314203000000013,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.3037895151999,52.731020146080006,133.35597889584,674.3037895151999,52.731020146080006,133.35597889584,670.0159633831254,58.3812216285407,672.5546507363238,-175.02016268385444,130.15598283718657,685.0330927009093,-10.952758234639074,685.0330927009093,False,-1.2001839197878326,-0.03247818385443679,-20.658100784639075,-22.989521084639073,26.92377853565549,25.55824737004344,26.802819566721524,-672.4071031718427,14.087080290437186,-0.04805291732238177,-0.8060640216376934,-4.9849942
15233,4859770434100,6.9195,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1775,1.005582104,12.03188053,185.0141211,-1.1909715170503277,-0.9661236938951382,0.3687410625041715,0.4958731488119308,1.4201433386667681,-0.5485945503439661,-26.769073950696,-2.8991173039127998,-4.601460242832,26.925604938624005,4.601460242832,31.246025432640003,9.697895878,186.18109874036293,674.1699362904001,52.71652608312,133.37901122976,46.95546919,39.34802654,133.41490581888002,46.949405,39.347334,4.444492046736,31.18499060424,0.23281650813288,1.9381082769888,3.556287273,0.4269191542,0.5103577885,-0.1751741094,590.3755139756192,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086124579,-0.007712601343,0.909852067,-12.72483794264003,-1.018246128217729,-120.18375638204222,14.346712512987004,-1.018246128217729,-120.18375638204222,27.071550455627033,0.0,0.0,1.1004967447087233,0.00892076871955448,-0.07558898887996188,0.03644238647053428,0.129593872046799,-0.08962581246173719,-1.0640543582246307,0.12067310332724453,-0.014036823581775309,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0069195,200.0000000001819,144.51911265264832,0.7225955632625843,0.9222106408166496,True,3.9999979997767205,-3.1562969145856185e-09,2.5049010643485303e-09,3.9999979997767205,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984690751911428,0.3496048724425406,8.475593257,2.333984652,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.1699362904001,52.71652608312,133.37901122976,674.1699362904001,52.71652608312,133.37901122976,669.8821101583255,58.3667275655807,672.4200446126556,-175.0204029883655,130.17901517110658,684.9053163670179,-10.956789393906568,684.9053163670179,False,-1.2015017287284309,-0.034524088365515126,-20.65468527190657,-22.98866992390657,26.91968492010352,25.55436752194059,26.801888787854704,-672.2722024662344,14.09972297898372,-0.048108008560748074,-0.8059465929844808,-4.9780747
15234,4859775046500,4.6124,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1825,1.000006021,12.02703435,185.0159137,-1.188499245990257,-0.9591428087778585,0.36599341520809814,0.4931275749928222,1.3628706986271997,-0.5508449201211941,-26.764959498168004,-2.8991779237560005,-4.5971718226560006,26.921520935616,4.5971718226560006,31.241348093760003,9.690471101,186.18216982766512,674.0361034872001,52.70203171536001,133.40202207528,46.95546799,39.34802635,133.43790239976,46.949405,39.347334,4.444492046736,31.180263674400003,0.23209346681544002,1.9388452974096002,3.558174131,0.4256569974,0.5126014586,-0.174058508,590.1974688385878,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085400623,-0.007690982253,0.9101000812,-12.717680745164635,-1.0153936674074153,-120.21659315400608,14.337287300756634,-1.0153936674074153,-120.21659315400608,27.054968045921267,0.0,0.0,1.1005376232977746,0.003759787652765707,-0.07604185162559939,0.0362486667953313,0.12438753258948981,-0.08999767244705334,-1.064288956488885,0.12062774493943575,-0.013955820835012147,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0046124,199.99999999961346,216.80686844159223,1.0840343422100562,0.9236897872670875,True,3.9999980021629313,-2.6310622370682643e-08,2.6654862761432696e-09,3.9999980021629313,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984679811953204,0.3497295403831389,8.468860219,2.3365632489999992,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.0361034872001,52.70203171536001,133.40202207528,674.0361034872001,52.70203171536001,133.40202207528,669.7482773551255,58.35223319782071,672.2854588188942,-175.02064356604808,130.20202601662658,684.7775592980288,-10.96081996896912,684.7775592980288,False,-1.2028133937131997,-0.03655726604807796,-20.65129106996912,-22.98785431896912,26.91558888609143,25.55048380432626,26.80096253919391,-672.1373233657959,14.112288191313503,-0.048162855246383224,-0.8058299335354311,-4.9734623
15235,4859781621400,6.5749,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1875,0.9944394129,12.02222288,185.0176934,-1.1860403397437158,-0.9524484713130796,0.3632345155365904,0.4905170933918327,1.3055024966758553,-0.553095097384603,-26.760843442392,-2.8992351886656005,-4.5928951128960005,26.917434987984002,4.5928951128960005,31.23667099872,9.683068645,186.18323449784003,673.9022911056,52.6875370428,133.42501152384003,46.95546678,39.34802616,133.4608775532,46.949405,39.347334,4.444492046736,31.175536439760002,0.23137480919256,1.9395899311248002,3.560075525,0.4244025004,0.5145191573,-0.1729350214,590.0194620057637,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108479545,-0.007669504484,0.9103514289,-12.710506164039163,-1.0125598780073315,-120.24985998003571,14.329420091491672,-1.0125598780073315,-120.24985998003571,27.039926255530837,0.0,0.0,1.1005749656424528,-0.0014170262940202856,-0.07649108026392454,0.03606484879418679,0.11917251553124046,-0.09036940246366099,-1.0645101168347078,0.12058954182661655,-0.013878322199736448,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0065749,200.0000000001819,152.09356796301086,0.7604678398143626,0.9215713088697036,True,3.999997987873233,7.566351039093276e-09,-3.1573800240991545e-09,3.999997987873233,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984668946863218,0.34985331084326626,8.462147354999999,2.3391542349999987,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.9022911056,52.6875370428,133.42501152384003,673.9022911056,52.6875370428,133.42501152384003,669.6144649735255,58.337738525260704,672.1508933550729,-175.02088441704447,130.2250154651866,684.6498215079959,-10.964849966691474,684.6498215079959,False,-1.204118914884475,-0.03857781704448371,-20.647918611691473,-22.987072846691476,26.91149095701888,25.54659667134095,26.80004034651158,-672.0024658800255,14.124775721676777,-0.04821745740728468,-0.8057140765277052,-4.9668874
15236,4859792992600,11.3712,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1925,0.9888821997,12.01744469,185.0194599,-1.1835941611816356,-0.9460410711121024,0.3604643649220428,0.48802589724931017,1.2480823876130607,-0.5553449017670788,-26.756726264952,-2.8992891425328002,-4.588630366536,26.91334758036,4.588630366536,31.23199469616,9.675688885,186.18429275088764,673.7684994504001,52.67304209592,133.44797960592,46.95546558,39.34802597,133.48383137064002,46.949405,39.347334,4.444492046736,31.170809509920005,0.23066056165992,1.9403412381312002,3.561989675,0.4231557079,0.5161197331,-0.1718034976,589.8415131080529,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084299807,-0.007648168257,0.9106056509,-12.703317646635373,-1.0097447889309183,-120.28349654224597,14.322989488776022,-1.0097447889309183,-120.28349654224597,27.026307135411393,0.0,0.0,1.1006085971134065,-0.006605170365336379,-0.07693666962927095,0.03588975446467633,0.11395278521594095,-0.09074097187007447,-1.064718842702963,0.12055795557992152,-0.013804302254361678,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0113712,200.0000000001819,87.94146616012382,0.43970733080021923,0.9108562516521214,True,3.9999980047734836,-1.1277594231628822e-08,8.265609308111266e-10,3.9999980047734836,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984658158557552,0.34997616296651407,8.455455015,2.341755805,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.7684994504001,52.67304209592,133.44797960592,673.7684994504001,52.67304209592,133.44797960592,669.4806733183256,58.3232435783807,672.0163485275203,-175.0211255411634,130.24798354726659,684.5221033000985,-10.96887938405578,684.5221033000985,False,-1.2054182920510357,-0.040585441163386804,-20.64456826905578,-22.98632407405578,26.907391616496938,25.542706547735673,26.799121777515015,-671.8676303244158,14.137185381668957,-0.04827181501943584,-0.8055990503845655,-4.9555162
15237,4859798992000,5.9994,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1975,0.9833343031,12.01269835,185.0212133,-1.1811601499512927,-0.9399207794893074,0.3576829657135823,0.48563942902548324,1.1906530671077937,-0.5575941467135633,-26.752608413904003,-2.8993398252864,-4.584377815224,26.909259157752004,4.584377815224,31.22731964328,9.668332147,186.18534458680796,673.6347285216001,52.658546905200005,133.47092638248,46.95546438,39.34802578,133.50676388256,46.949405,39.347334,4.444492046736,31.166083372560003,0.22995075067416001,1.9410983003712,3.563914846,0.4219166657,0.5174119711,-0.1706637984,589.6636398611514,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083905142,-0.007626973795,0.9108622989,-12.696118524671252,-1.0069484304260825,-120.31744376825385,14.317883268426545,-1.0069484304260825,-120.31744376825385,27.014001793097794,0.0,0.0,1.1006383617915716,-0.011800270468771294,-0.07737861366113243,0.035722299057533984,0.10873221865924729,-0.09111234925199191,-1.0649160626933631,0.12053248912937439,-0.01373373559085949,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0059994,199.99999999961346,166.68333500016666,0.8334166750024441,0.909938086539372,True,3.999997999741486,1.542984360647457e-08,5.183742879388831e-09,3.999997999741486,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9846474465100874,0.35009810371474875,8.448783504000001,2.3443662030000016,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.6347285216001,52.658546905200005,133.47092638248,673.6347285216001,52.658546905200005,133.47092638248,669.3469023895256,58.3087483876607,671.881824338915,-175.02136693595742,130.27093032382658,684.3944046852106,-10.972908225378657,684.3944046852106,False,-1.2067115227653744,-0.042580235957416335,-20.641240372378654,-22.985606575378657,26.903291314413682,25.53881382788884,26.798206420136854,-671.7328167116182,14.149516941021446,-0.048325927902437775,-0.8054848818874542,-4.9495168
15238,4859803624000,4.632,True,udp,127.0.0.1:64701,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2025,0.9777956478,12.0079824,185.0229533,-1.1787378161737725,-0.9340875574835646,0.35489032106247675,0.48334428626349574,1.1332562430497934,-0.5598426393091672,-26.748490303776,-2.8993872738072,-4.58013765708,26.905170137736004,4.58013765708,31.2226462668,9.660998708,186.18638994830516,673.5009780144001,52.64405147064,133.49385194496003,46.95546317,39.34802559,133.52967514992,46.949405,39.347334,4.444492046736,31.161358515360003,0.22924540278336,1.9418602220376002,3.565849344,0.4206854203,0.5184045914,-0.1695157985,589.4858580655444,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083603545,-0.007605921328,0.9111209347,-12.688912023107472,-1.0041708318510871,-120.35164405358944,14.313997671225847,-1.0041708318510871,-120.35164405358944,27.00290969878154,0.0,0.0,1.1006641200276994,-0.016998080164885226,-0.077816905566861,0.03556148409418991,0.10351460333859809,-0.0914835022460389,-1.0651026359877422,0.12051268348992514,-0.013666596679177915,0.493333,0.493333,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.004632,200.0000000001819,215.88946459412782,1.0794473229696573,0.9114940060671568,True,3.999997980376052,-2.5773131513305222e-08,-3.610407528498172e-09,3.999997980376052,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9846368126382194,0.35021911223169283,8.442133056,2.3469836920000002,-6.300000001395567,-5.250000000017057,0.9000000001175156,0.9000000001175156,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.5009780144001,52.64405147064,133.49385194496003,673.5009780144001,52.64405147064,133.49385194496003,669.2131518823255,58.294252953100695,671.7473204856395,-175.02160859931075,130.2938558863066,684.2667253793348,-10.976936502368801,684.2667253793348,False,-1.2079985476159436,-0.044561899310792796,-20.637935210368802,-22.9849189023688,26.89919046698804,25.53491887818272,26.79729387994958,-671.5980247476809,14.161770180660824,-0.048379795901016626,-0.8053715951769692,-4.9448848
