recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4862054103900,target_offset,218,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-2.6944049
4862062354000,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6861548
4862062680000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.53459358215332,""imu_yaw"":-0.16237662732601166,""frame_roll"":0.0,""frame_pitch"":23.53459358215332,""frame_yaw"":-0.16237662732601166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6858288
4862063992300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.832040786743164,""alt"":193.5}",-2.6845165
4862064105300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540744,""lon"":393492172}",-2.6844035
4862064171300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.01258121244609356,""pitch"":0.1685996651649475,""yaw"":-3.0578598976135254,""rollspeed"":0.00808900035917759,""pitchspeed"":-0.011147838085889816,""yawspeed"":-0.0019787559285759926}",-2.6843375
4862077067100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34854507446289}",-2.6714417
4862081650200,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6668586
4862081998800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.538066864013672,""imu_yaw"":-0.16078253090381622,""frame_roll"":0.0,""frame_pitch"":23.538066864013672,""frame_yaw"":-0.16078253090381622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.66651
4862087033900,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34854507446289}",-2.6614749
4862093695500,target_offset,219,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",-2.6548133
4862101961500,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6465473
4862102269100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.546388626098633,""imu_yaw"":-0.1545020192861557,""frame_roll"":0.0,""frame_pitch"":23.546388626098633,""frame_yaw"":-0.1545020192861557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6462397
4862118257800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.630251
4862118591700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.551223754882812,""imu_yaw"":-0.15084725618362427,""frame_roll"":0.0,""frame_pitch"":23.551223754882812,""frame_yaw"":-0.15084725618362427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6299171
4862126123700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.012057645246386528,""pitch"":0.16803105175495148,""yaw"":-3.0581068992614746,""rollspeed"":0.00828325841575861,""pitchspeed"":-0.012181065045297146,""yawspeed"":-0.0015786192379891872}",-2.6223851
4862130094800,target_offset,220,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-2.618414
4862143507800,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.605001
4862143779100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.55780029296875,""imu_yaw"":-0.14598745107650757,""frame_roll"":0.0,""frame_pitch"":23.55780029296875,""frame_yaw"":-0.14598745107650757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6047297
4862160529100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540744,""lon"":393492172}",-2.5879797
4862160632200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.011703305877745152,""pitch"":0.16761893033981323,""yaw"":-3.058257818222046,""rollspeed"":0.008341039530932903,""pitchspeed"":-0.01277737133204937,""yawspeed"":-0.001261805184185505}",-2.5878766
4862160959100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.77606964111328,""alt"":193.8699951171875}",-2.5875497
4862161189500,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5873193
4862161442900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.561010360717773,""imu_yaw"":-0.14366181194782257,""frame_roll"":0.0,""frame_pitch"":23.561010360717773,""frame_yaw"":-0.14366181194782257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5870659
4862177582400,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5709264
4862178398600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.563514709472656,""imu_yaw"":-0.14190387725830078,""frame_roll"":0.0,""frame_pitch"":23.563514709472656,""frame_yaw"":-0.14190387725830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5701102
4862189131100,target_offset,221,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0380213216499046}",-2.5593777
4862201944200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5465646
4862202777400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.571327209472656,""imu_yaw"":-0.13979333639144897,""frame_roll"":0.0,""frame_pitch"":23.571327209472656,""frame_yaw"":-0.13979333639144897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5457314
4862217074300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5314345
4862218212100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.576353073120117,""imu_yaw"":-0.1385508030653,""frame_roll"":0.0,""frame_pitch"":23.576353073120117,""frame_yaw"":-0.1385508030653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5302967
4862226475300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.011162657290697098,""pitch"":0.16701503098011017,""yaw"":-3.058458089828491,""rollspeed"":0.007531709037721157,""pitchspeed"":-0.013268650509417057,""yawspeed"":-0.0008710320107638836}",-2.5220335
4862232747400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34854507446289}",-2.5157614
4862241166600,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5073422
4862241476600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.581375122070312,""imu_yaw"":-0.13703720271587372,""frame_roll"":0.0,""frame_pitch"":23.581375122070312,""frame_yaw"":-0.13703720271587372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5070322
4862249211200,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34854507446289}",-2.4992976
4862260464100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4880447
4862260739000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.57560920715332,""imu_yaw"":-0.12641790509223938,""frame_roll"":0.0,""frame_pitch"":23.57560920715332,""frame_yaw"":-0.12641790509223938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4877698
4862267054700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.010832992382347584,""pitch"":0.16662298142910004,""yaw"":-3.058576822280884,""rollspeed"":0.006767057813704014,""pitchspeed"":-0.013339678756892681,""yawspeed"":-0.0006051564123481512}",-2.4814541
4862267349700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.706457138061523,""alt"":194.22999572753906}",-2.4811591
4862267420000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540192,""lon"":393492106}",-2.4810888
4862288052000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4604568
4862288571900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.570154190063477,""imu_yaw"":-0.1163736879825592,""frame_roll"":0.0,""frame_pitch"":23.570154190063477,""frame_yaw"":-0.1163736879825592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4599369
4862304761700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4437471
4862305699300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.567487716674805,""imu_yaw"":-0.11146466434001923,""frame_roll"":0.0,""frame_pitch"":23.567487716674805,""frame_yaw"":-0.11146466434001923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4428095
4862323380800,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.425128
4862323608800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.565031051635742,""imu_yaw"":-0.10272184014320374,""frame_roll"":0.0,""frame_pitch"":23.565031051635742,""frame_yaw"":-0.10272184014320374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4249
4862329237800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.010340509936213493,""pitch"":0.1660567820072174,""yaw"":-3.058732271194458,""rollspeed"":0.006758713163435459,""pitchspeed"":-0.01287954580038786,""yawspeed"":-0.00018021534197032452}",-2.419271
4862344549600,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4039592
4862344817400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.562814712524414,""imu_yaw"":-0.09483683109283447,""frame_roll"":0.0,""frame_pitch"":23.562814712524414,""frame_yaw"":-0.09483683109283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4036914
4862366794600,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.561262130737305,""imu_yaw"":-0.0893133282661438,""frame_roll"":0.0,""frame_pitch"":23.561262130737305,""frame_yaw"":-0.0893133282661438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3817142
4862367139100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3813697
4862368610600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540192,""lon"":393492106}",-2.3798982
4862368743300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.010011992417275906,""pitch"":0.16569751501083374,""yaw"":-3.058821201324463,""rollspeed"":0.006730184890329838,""pitchspeed"":-0.012493103742599487,""yawspeed"":0.0001628287136554718}",-2.3797655
4862369068600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.65762710571289,""alt"":194.5800018310547}",-2.3794402
4862384728400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3637804
4862385030600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.55988883972168,""imu_yaw"":-0.0844258964061737,""frame_roll"":0.0,""frame_pitch"":23.55988883972168,""frame_yaw"":-0.0844258964061737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3634782
4862388513900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34854507446289}",-2.3599949
4862408258100,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3402507
4862408625700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.558847427368164,""imu_yaw"":-0.0807236060500145,""frame_roll"":0.0,""frame_pitch"":23.558847427368164,""frame_yaw"":-0.0807236060500145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3398831
4862409619500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34854507446289}",-2.3388893
4862425887100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3226217
4862426142500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.55799102783203,""imu_yaw"":-0.07767428457736969,""frame_roll"":0.0,""frame_pitch"":23.55799102783203,""frame_yaw"":-0.07767428457736969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3223663
4862429958800,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.009529595263302326,""pitch"":0.16530029475688934,""yaw"":-3.0589263439178467,""rollspeed"":0.005848316475749016,""pitchspeed"":-0.011775975115597248,""yawspeed"":0.0006129432003945112}",-2.31855
4862447828600,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3006802
4862448141100,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.55731964111328,""imu_yaw"":-0.0752817839384079,""frame_roll"":0.0,""frame_pitch"":23.55731964111328,""frame_yaw"":-0.0752817839384079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3003677
4862460771900,target_offset,222,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",-2.2877369
4862466696500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2818123
4862466995200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.55682373046875,""imu_yaw"":-0.0781165361404419,""frame_roll"":0.0,""frame_pitch"":23.55682373046875,""frame_yaw"":-0.0781165361404419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2815136
4862475982400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539647,""lon"":393492042}",-2.2725264
4862476121900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.00923245120793581,""pitch"":0.16521301865577698,""yaw"":-3.0589826107025146,""rollspeed"":0.004899619147181511,""pitchspeed"":-0.011235139332711697,""yawspeed"":0.0008389928843826056}",-2.2723869
4862476412200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.592906951904297,""alt"":194.92999267578125}",-2.2720966
4862488562700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2599461
4862490631700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.556331634521484,""imu_yaw"":-0.08152760565280914,""frame_roll"":0.0,""frame_pitch"":23.556331634521484,""frame_yaw"":-0.08152760565280914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2578771
4862508742900,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2397659
4862509186100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.560531616210938,""imu_yaw"":-0.08357332646846771,""frame_roll"":0.0,""frame_pitch"":23.560531616210938,""frame_yaw"":-0.08357332646846771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2393227
4862530129600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2183792
4862530468300,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",-2.2180405
4862530721700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.563636779785156,""imu_yaw"":-0.0857323408126831,""frame_roll"":0.0,""frame_pitch"":23.563636779785156,""frame_yaw"":-0.0857323408126831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2177871
4862537164600,target_offset,223,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-2.2113442
4862538692600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",-2.2098162
4862538809500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008808750659227371,""pitch"":0.16514286398887634,""yaw"":-3.0590384006500244,""rollspeed"":0.004669134505093098,""pitchspeed"":-0.009930524043738842,""yawspeed"":0.0013833653647452593}",-2.2096993
4862546484400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2020244
4862546987700,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.566179275512695,""imu_yaw"":-0.0866689383983612,""frame_roll"":0.0,""frame_pitch"":23.566179275512695,""frame_yaw"":-0.0866689383983612,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2015211
4862564987500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1835213
4862565198700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.567941665649414,""imu_yaw"":-0.087412990629673,""frame_roll"":0.0,""frame_pitch"":23.567941665649414,""frame_yaw"":-0.087412990629673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1833101
4862576509600,target_offset,224,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-2.1719992
4862579221300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.547515869140625,""alt"":195.27999877929688}",-2.1692875
4862579297900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539647,""lon"":393492042}",-2.1692109
4862579358400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008525490760803223,""pitch"":0.16513431072235107,""yaw"":-3.0590620040893555,""rollspeed"":0.004623062908649445,""pitchspeed"":-0.009269910864531994,""yawspeed"":0.0017237134743481874}",-2.1691504
4862586670400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1618384
4862586965400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.5699405670166,""imu_yaw"":-0.08851981908082962,""frame_roll"":0.0,""frame_pitch"":23.5699405670166,""frame_yaw"":-0.08851981908082962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1615434
4862605989400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1425194
4862608146300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.571224212646484,""imu_yaw"":-0.0899064689874649,""frame_roll"":0.0,""frame_pitch"":23.571224212646484,""frame_yaw"":-0.0899064689874649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1403625
4862616495600,target_offset,225,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-2.1320132
4862626644500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1218643
4862626937000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.57234001159668,""imu_yaw"":-0.09036051481962204,""frame_roll"":0.0,""frame_pitch"":23.57234001159668,""frame_yaw"":-0.09036051481962204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1215718
4862640657100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008098100312054157,""pitch"":0.16515740752220154,""yaw"":-3.0590734481811523,""rollspeed"":0.004612554796040058,""pitchspeed"":-0.008641720749437809,""yawspeed"":0.002142444485798478}",-2.1078517
4862648888300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0996205
4862649276200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.573190689086914,""imu_yaw"":-0.09157353639602661,""frame_roll"":0.0,""frame_pitch"":23.573190689086914,""frame_yaw"":-0.09157353639602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0992326
4862657728000,target_offset,226,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-2.0907808
4862671342300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0771665
4862671604100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.573976516723633,""imu_yaw"":-0.09164838492870331,""frame_roll"":0.0,""frame_pitch"":23.573976516723633,""frame_yaw"":-0.09164838492870331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0769047
4862685216200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",-2.0632926
4862689133500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0593753
4862689386000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",-2.0591228
4862689537200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539101,""lon"":393491976}",-2.0589716
4862689646100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007784285116940737,""pitch"":0.16498439013957977,""yaw"":-3.0590643882751465,""rollspeed"":0.004466087557375431,""pitchspeed"":-0.008390335366129875,""yawspeed"":0.0024593027774244547}",-2.0588627
4862689945700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.485214233398438,""alt"":195.6199951171875}",-2.0585631
4862691735600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.574508666992188,""imu_yaw"":-0.0925183892250061,""frame_roll"":0.0,""frame_pitch"":23.574508666992188,""frame_yaw"":-0.0925183892250061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0567732
4862699938800,target_offset,227,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",-2.04857
4862709836900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0386719
4862710152300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.579490661621094,""imu_yaw"":-0.0924481749534607,""frame_roll"":0.0,""frame_pitch"":23.579490661621094,""frame_yaw"":-0.0924481749534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0383565
4862741163600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0073452
