recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6813454623000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6031274
6813462106200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.573474884033203,""alt"":182.9499969482422}",-4.5956442
6813462176000,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542013,""lon"":393492252}",-4.5955744
6813462238200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.038505684584379196,""pitch"":0.170687735080719,""yaw"":-2.9374537467956543,""rollspeed"":-0.027722593396902084,""pitchspeed"":0.0020289842505007982,""yawspeed"":-0.004411507397890091}",-4.5955122
6813483310500,target_offset,237,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.5744399
6813501533100,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":20.948036193847656,""imu_yaw"":-7.137152671813965,""frame_roll"":0.0,""frame_pitch"":20.948036193847656,""frame_yaw"":-7.137152671813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5562173
6813501829400,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.555921
6813514541900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.040428005158901215,""pitch"":0.17051778733730316,""yaw"":-2.938798427581787,""rollspeed"":-0.03943498432636261,""pitchspeed"":0.0020405217073857784,""yawspeed"":-0.011791509576141834}",-4.5432085
6813529475100,target_offset,238,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5282753
6813538635000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":20.98785400390625,""imu_yaw"":-7.196625709533691,""frame_roll"":0.0,""frame_pitch"":20.98785400390625,""frame_yaw"":-7.196625709533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5191154
6813538829700,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5189207
6813557644900,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541453,""lon"":393492095}",-4.5001055
6813557762900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.042301297187805176,""pitch"":0.17040659487247467,""yaw"":-2.9399707317352295,""rollspeed"":-0.05190903693437576,""pitchspeed"":0.002540045417845249,""yawspeed"":-0.017016803845763206}",-4.4999875
6813557987200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.535358428955078,""alt"":183.22999572753906}",-4.4997632
6813568940800,target_offset,239,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4888096
6813583335100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.033601760864258,""imu_yaw"":-7.257863998413086,""frame_roll"":0.0,""frame_pitch"":21.033601760864258,""frame_yaw"":-7.257863998413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4744153
6813583565900,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4741845
6813588053300,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34834671020508}",-4.4696971
6813597633200,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34834671020508}",-4.4601172
6813610673800,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4470766
6813624185400,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.076946258544922,""imu_yaw"":-7.270308494567871,""frame_roll"":0.0,""frame_pitch"":21.076946258544922,""frame_yaw"":-7.270308494567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.433565
6813625069500,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4326809
6813625257900,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.04727107286453247,""pitch"":0.17018428444862366,""yaw"":-2.942257881164551,""rollspeed"":-0.07619760930538177,""pitchspeed"":0.003218698548153043,""yawspeed"":-0.025184892117977142}",-4.4324925
6813651929400,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.405821
6813662248200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.051545266062021255,""pitch"":0.17004023492336273,""yaw"":-2.944047689437866,""rollspeed"":-0.09534646570682526,""pitchspeed"":0.003712428966537118,""yawspeed"":-0.030859045684337616}",-4.3955022
6813662616800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.508647918701172,""alt"":183.5}",-4.3951336
6813662717600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541453,""lon"":393492095}",-4.3950328
6813666417400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.1207218170166,""imu_yaw"":-7.278111934661865,""frame_roll"":0.0,""frame_pitch"":21.1207218170166,""frame_yaw"":-7.278111934661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.391333
6813667016200,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3907342
6813694219200,target_offset,242,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3635312
6813706176200,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.162508010864258,""imu_yaw"":-7.280839920043945,""frame_roll"":0.0,""frame_pitch"":21.162508010864258,""frame_yaw"":-7.280839920043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3515742
6813706567200,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3511832
6813725647900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.05946468934416771,""pitch"":0.1698286384344101,""yaw"":-2.947094440460205,""rollspeed"":-0.12407764047384262,""pitchspeed"":0.004614267963916063,""yawspeed"":-0.039424266666173935}",-4.3321025
6813733408200,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3243422
6813753932900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.161157608032227,""imu_yaw"":-7.259052753448486,""frame_roll"":0.0,""frame_pitch"":21.161157608032227,""frame_yaw"":-7.259052753448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3038175
6813754362700,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3033877
6813760055000,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.2976954
6813760496700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541453,""lon"":393492095}",-4.2972537
6813760572700,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.065673828125,""pitch"":0.16969870030879974,""yaw"":-2.9493563175201416,""rollspeed"":-0.1410725712776184,""pitchspeed"":0.005547395907342434,""yawspeed"":-0.04499125853180885}",-4.2971777
6813760741400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.460346221923828,""alt"":183.77999877929688}",-4.297009
6813781422800,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2763276
6813784308800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34836196899414}",-4.2734416
6813795528800,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.16053009033203,""imu_yaw"":-7.2428693771362305,""frame_roll"":0.0,""frame_pitch"":21.16053009033203,""frame_yaw"":-7.2428693771362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2622216
6813795776800,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2619736
6813813482200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.07682353258132935,""pitch"":0.1695813089609146,""yaw"":-2.953212261199951,""rollspeed"":-0.16157624125480652,""pitchspeed"":0.006882850546389818,""yawspeed"":-0.05299984663724899}",-4.2442682
6813824188200,target_offset,245,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2335622
6813840070300,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.160154342651367,""imu_yaw"":-7.210440158843994,""frame_roll"":0.0,""frame_pitch"":21.160154342651367,""frame_yaw"":-7.210440158843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2176801
6813840349300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2174011
6813854137200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540891,""lon"":393491965}",-4.2036132
6813854284500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.08498195558786392,""pitch"":0.16952866315841675,""yaw"":-2.9560153484344482,""rollspeed"":-0.16882656514644623,""pitchspeed"":0.00776672875508666,""yawspeed"":-0.057884447276592255}",-4.2034659
6813854582500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.42648696899414,""alt"":184.0500030517578}",-4.2031679
6813866940300,target_offset,246,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.1908101
6813882146600,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.15994644165039,""imu_yaw"":-7.22166109085083,""frame_roll"":0.0,""frame_pitch"":21.15994644165039,""frame_yaw"":-7.22166109085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1756038
6813882410200,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1753402
6813905082100,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348331451416016}",-4.1526683
6813911595900,target_offset,247,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.1461545
6813916649500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348331451416016}",-4.1411009
6813916766000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.09742068499326706,""pitch"":0.16946426033973694,""yaw"":-2.9604992866516113,""rollspeed"":-0.1692247986793518,""pitchspeed"":0.009368699043989182,""yawspeed"":-0.06429330259561539}",-4.1409844
6813924699200,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.159828186035156,""imu_yaw"":-7.232624530792236,""frame_roll"":0.0,""frame_pitch"":21.159828186035156,""frame_yaw"":-7.232624530792236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1330512
6813925007400,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.132743
6813955092000,target_offset,248,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.1026584
6813958688000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540891,""lon"":393491965}",-4.0990624
6813958769500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.10546724498271942,""pitch"":0.16942553222179413,""yaw"":-2.963620662689209,""rollspeed"":-0.16114935278892517,""pitchspeed"":0.010284016840159893,""yawspeed"":-0.06779369711875916}",-4.0989809
6813958983000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.402761459350586,""alt"":184.3300018310547}",-4.0987674
6813967518200,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.159761428833008,""imu_yaw"":-7.271844387054443,""frame_roll"":0.0,""frame_pitch"":21.159761428833008,""frame_yaw"":-7.271844387054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0902322
6813968100300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0896501
6813996534200,target_offset,249,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.0612162
6814009932300,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.15966796875,""imu_yaw"":-7.354709625244141,""frame_roll"":0.0,""frame_pitch"":21.15966796875,""frame_yaw"":-7.354709625244141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0478181
6814010852300,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0468981
6814016570000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.11675519496202469,""pitch"":0.1694263070821762,""yaw"":-2.968533754348755,""rollspeed"":-0.13817273080348969,""pitchspeed"":0.011425846256315708,""yawspeed"":-0.07193407416343689}",-4.0411804
6814041645700,target_offset,250,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.0161047
6814055034100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348358154296875}",-4.0027163
6814056301300,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.15966796875,""imu_yaw"":-7.431107044219971,""frame_roll"":0.0,""frame_pitch"":21.15966796875,""frame_yaw"":-7.431107044219971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0014491
6814056804000,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0009464
6814060869600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348358154296875}",-3.9968808
6814060959000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540326,""lon"":393491863}",-3.9967914
6814061028500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.12361952662467957,""pitch"":0.16950489580631256,""yaw"":-2.971949577331543,""rollspeed"":-0.11757311969995499,""pitchspeed"":0.011756449937820435,""yawspeed"":-0.07408974319696426}",-3.9967219
6814061205600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.38614273071289,""alt"":184.58999633789062}",-3.9965448
6814088038600,target_offset,251,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.9697118
6814103122900,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.199153900146484,""imu_yaw"":-7.5526933670043945,""frame_roll"":0.0,""frame_pitch"":21.199153900146484,""frame_yaw"":-7.5526933670043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9546275
6814103622700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9541277
6814118291600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.13210105895996094,""pitch"":0.16959251463413239,""yaw"":-2.977168083190918,""rollspeed"":-0.07917176187038422,""pitchspeed"":0.012232286855578423,""yawspeed"":-0.07597062736749649}",-3.9394588
6814131619400,target_offset,252,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.926131
