truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16137,6815988242600,4.7943,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6308333,-1.512708943,9.550861203,180.9803395,-0.9087195056105969,-0.1788921388003038,1.0089060531059735,7.275299331338574,1.2298172299280146,2.6818128405580675,-29.552536756632005,-9.2323925334,-2.74198532628,30.96109656384,2.74198532628,29.704997655672,5.061040757,197.34912269786392,533.032805916,-23.445451525056,138.54259020408,46.95419965,39.347026,138.56493600648,46.949405,39.347334,4.444492046736,29.614339031808004,0.6682037161680001,2.220656035692,4.288346457,1.288957594,0.3146480826,-1.893833938,533.3133329026309,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404321346,-0.01725413611,0.9745335654,-10.778787496568773,-2.264969478434667,-128.7172402085692,18.532836432365954,-2.264969478434667,-128.7172402085692,29.311623928934726,0.0,0.0,1.6658314166527581,-0.011455966962620877,0.4445296490896082,0.5413979059138094,0.11260952855482999,0.4388599535878831,-1.1244335101966214,0.12406549552422996,-0.005669695511215814,0.516667,0.516667,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0047943,199.99999999961346,208.58102329850033,1.0429051164945171,0.9995628177906336,False,-4.78434796630095e-05,-7.999995992426329,5.333167241161618e-11,7.999995992569391,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.13692230518889528,7.99882417017944,5.262514746,4.489820446,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.032805916,-23.445451525056,138.54259020408,533.032805916,-23.445451525056,138.54259020408,528.7449797839255,-17.795250042595303,529.044350287178,178.07240152002316,135.34259414542657,546.0819923425382,-14.349908117180798,546.0819923425382,False,-19.276721177840756,-2.9079379799768503,-19.410948874180797,-23.9007693201808,29.225267613070642,27.633863633600246,19.761333398148224,-499.38356294236115,174.65389097805706,-1.1069629109580388,-1.0386934949843536,-2.0695078
16138,6815991324900,3.0823,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6358333,-1.516320168,9.550115222,180.9855045,-0.8723999126583979,-0.17278044034122436,1.0222673417988395,7.248180121627333,1.2117973869877428,2.6588604612552937,-29.551430244240002,-9.230290553352,-2.7411680974344,30.959413641120005,2.7411680974344,29.70373426272,5.059813784,197.34602024599485,532.8850474104,-23.491608864288,138.5563102884,46.95419832,39.3470254,138.57864386832,46.949405,39.347334,4.444492046736,29.61316992264,0.6633108093168,2.2208140400496,4.288819125,1.279572087,0.309831667,-1.900887609,533.267264911453,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403046134,-0.01700898454,0.9745419509,-10.7768464839294,-2.2466414331034255,-128.72292992883726,18.531773160608594,-2.2466414331034255,-128.72292992883726,29.308619644538,0.0,0.0,1.6638700836296123,-0.012970755130770218,0.4407002105768433,0.5393861534107098,0.1109361543839762,0.43509742455528655,-1.1244839304900658,0.12390690951203477,-0.005602786147647799,0.516667,0.516667,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0030823,200.0000000001819,324.433053239464,1.6221652661958448,1.0033773974860818,False,-4.7841962003983274e-05,-7.999996006138891,7.809095037281111e-11,7.999996006281944,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1376433686818429,7.998811794645688,5.261296097000001,4.490301438,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.8850474104,-23.491608864288,138.5563102884,532.8850474104,-23.491608864288,138.5563102884,528.5972212783255,-17.841407381827302,528.898230438079,178.06686569214475,135.35631422974657,545.9438340730603,-14.355103762926243,545.9438340730603,False,-19.279154553850105,-2.9186388078552454,-19.414917546926244,-23.905218984926243,29.2232449427718,27.631208901095338,19.758231933580667,-499.23821929012917,174.6268552100512,-1.10734299900733,-1.0390836136638633,-2.0664255
16139,6815994535000,3.2101,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6408333,-1.519739074,9.549401676,180.9907363,-0.8362139116916272,-0.16675967062800687,1.0355136659371547,7.222007741861278,1.1933754044516336,2.6358128065196413,-29.550324231720005,-9.22819187124,-2.7403532963208,30.95773227288,2.7403532963208,29.702471884752,5.05859088,197.3429230080417,532.7372943912001,-23.537755703160002,138.57002628840002,46.954197,39.34702479,138.59234767632,46.949405,39.347334,4.444492046736,29.612000746416,0.6583940329680001,2.2209829297296,4.289312783,1.270139717,0.3040536802,-1.909821214,533.221235703285,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402988978,-0.01686957898,0.9745901324,-10.77487575272142,-2.2282279699069725,-128.72929404398445,18.53104254020829,-2.2282279699069725,-128.72929404398445,29.305918288481486,0.0,0.0,1.6619766364111392,-0.01452619451865661,0.4368562482710523,0.537445086883092,0.10922475883414098,0.4313193339866063,-1.1245315497992106,0.12375095335279758,-0.005536914230213304,0.516667,0.516667,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0032101,200.0000000001819,311.5167751783434,1.5575838758903002,1.0069128158259073,False,-4.784179490857632e-05,-7.999995969822222,1.2031153850955434e-10,7.9999959699652745,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1383737566958815,7.99879919278906,5.260088893000001,4.490810796000001,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.7372943912001,-23.537755703160002,138.57002628840002,532.7372943912001,-23.537755703160002,138.57002628840002,528.4494682591255,-17.887554220699304,528.7521206570722,178.06132796196644,135.3700302297466,545.8056890357167,-14.36030136146387,545.8056890357167,False,-19.281595046075267,-2.929408338033568,-19.41889224146387,-23.90970303746387,29.221222461445475,27.628553419367954,19.755130887638156,-499.0928666554104,174.59987271769634,-1.1077237081492206,-1.0394742133046673,-2.0632154
16140,6815998167100,3.6321,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6458333,-1.522966414,9.548720082,180.9960341,-0.8001568669087644,-0.16083183008549723,1.0486445597062315,7.196744898217524,1.1745642729917762,2.6126735106224044,-29.549218301496,-9.226097099712002,-2.7395409838992,30.956052245760002,2.7395409838992,29.70121013772,5.057372192,197.33983224451165,532.5895468584,-23.583892056912003,138.58373820408,46.95419567,39.34702419,138.60604740000002,46.949405,39.347334,4.444492046736,29.610831103848,0.6534542902439999,2.221162398408,4.289826902,1.260662237,0.2981373547,-1.918573154,533.1752309140488,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402955431,-0.01672955183,0.9746432589,-10.772875867868972,-2.2097324045497,-128.73631129151138,18.530621934165236,-2.2097324045497,-128.73631129151138,29.303497802034208,0.0,0.0,1.6601484962316013,-0.016120987853906543,0.43299837622218396,0.5355719160576181,0.1074765434989811,0.42752627844173946,-1.1245765797672378,0.12359753135288763,-0.005472097751972324,0.516667,0.516667,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0036321,199.99999999961346,275.3228160017621,1.3766140800114708,1.0095790318229583,False,-4.7841858165427464e-05,-7.999995996646115,2.898542517115743e-12,7.999995996789168,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.13911335749670103,7.99878636399742,5.258893180000001,4.491347890000001,-8.84999999991416,-5.849999997612584,3.000000000009747,3.000000000009747,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.5895468584,-23.583892056912003,138.58373820408,532.5895468584,-23.583892056912003,138.58373820408,528.3017207263255,-17.933690574451305,528.6060209456723,178.05578832652466,135.38374214542657,545.667557233629,-14.365500913901997,545.667557233629,False,-19.284043917986992,-2.9402457734753398,-19.422873105901996,-23.914220995902,29.21919972945125,27.62589674648156,19.752030576278955,-498.9475010372353,174.57295491774948,-1.1081051038629515,-1.039865289001945,-2.0595833
16141,6816007790600,9.6235,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6508333,-1.526002918,9.548069945,181.0013975,-0.7642242868936534,-0.15499882093357528,1.0616595693234963,8.600607709317629,1.791216277059314,2.676756126479669,-29.548112493192004,-9.2240064186,-2.7387314195544,30.954373620720002,2.7387314195544,29.699949088680004,5.056158183,197.33674835647514,532.441804812,-23.630017946880002,138.59744606592002,46.95419434,39.34702358,138.61974310032002,46.949405,39.347334,4.444492046736,29.609661080280002,0.6484920493176001,2.2213520019912,4.290360618,1.251140545,0.292083775,-1.927143058,533.1292538953629,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402943763,-0.01658891616,0.9747011178,-10.781943389702814,-2.1673481939012214,-128.56127270337768,18.51939343958137,-2.1673481939012214,-128.56127270337768,29.301336829284185,0.0,0.0,1.7647308030590128,0.0398787070063475,0.4432948228435861,0.6401115872914992,0.16332525810610105,0.437886469115146,-1.1246192153607684,0.12344655103196266,-0.005408353812500824,0.514444,0.516667,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0096235,200.0000000001819,103.91229802047071,0.519561490101881,1.0003257618839685,False,-4.784198261982564e-05,-7.999995992383452,-2.9950403268586e-11,7.999995992526506,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.13986211519167974,7.998773306691418,5.257709327,4.491911762,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.441804812,-23.630017946880002,138.59744606592002,532.441804812,-23.630017946880002,138.59744606592002,528.1539786799254,-17.979816464419304,528.4599313056093,178.05024678219212,135.3974500072666,545.5294386776936,-14.370702424445213,545.5294386776936,False,-19.286501574283022,-2.9511507178078773,-19.426860607445214,-23.918772369445215,29.217176778459052,27.623238847297134,19.74893102483065,-498.8021215325949,174.54610436819195,-1.1084872065055416,-1.0402568684447735,-2.0499598
16142,6816013626200,5.8356,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6558333,-1.528833903,9.547457393,181.0068266,-0.7210555209350773,-0.14609578571414927,1.0749949906907856,8.61520351694011,1.7658184394024086,2.653482570528215,-29.54701286928,-9.22193161452,-2.737852722912,30.95270572464,2.737852722912,29.698688634000003,5.05481532,197.33368876184915,532.294068252,-23.676133427928004,138.61114969104,46.95419301,39.34702297,138.63343453344,46.949405,39.347334,4.444492046736,29.608484683344,0.6435174673440001,2.221626989808,4.291059599,1.24159424,0.3124583587,-1.931937431,533.083300338004,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401555306,-0.01626787782,0.9734213966,-10.779632809915205,-2.1487519292582005,-128.5749208703843,18.511432706456947,-2.1487519292582005,-128.5749208703843,29.291065516372154,0.0,0.0,1.7611105983039066,0.03770610287858658,0.4393767699678634,0.6412126692827534,0.1609616297641257,0.43406665894354124,-1.1198979295634803,0.12325552691265548,-0.005310111021610587,0.514444,0.514444,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0058356,200.0000000001819,171.3619850572349,0.8568099252853952,0.9986700836041981,False,-4.7843085138721264e-05,-7.999995992049153,-1.0327924626629681e-10,7.999995992192214,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14062004368987535,7.998760018053905,5.256397794000001,4.492642073,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.294068252,-23.676133427928004,138.61114969104,532.294068252,-23.676133427928004,138.61114969104,528.0062421199254,-18.025931945467306,528.3138517397665,178.04470332170376,135.41115363238657,545.3913333269624,-14.375905875559052,545.3913333269624,False,-19.28898544014538,-2.9621232782962466,-19.43072119555905,-23.92336326855905,29.215159262739302,27.62060304792657,19.745815555895472,-498.6566748760759,174.51947324480292,-1.1088713169687647,-1.040641783704074,-2.0441242
16143,6816014920000,1.2938,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6608333,-1.531438424,9.546891104,181.0123219,-0.6780826658624324,-0.13732017264143045,1.0882136816475994,8.565948701608407,1.740044157587904,2.630079940363547,-29.545909362216,-9.219860260776,-2.7369842873616004,30.951035268240002,2.7369842873616004,29.697425558040003,5.053491575,197.33063707404074,532.1463371784,-23.722238542728004,138.62484895752002,46.95419168,39.34702237,138.6471216384,46.949405,39.347334,4.444492046736,29.607304601376,0.6385208906976001,2.2219113541872,4.29177721,1.232004823,0.3064884895,-1.939941465,533.0372553293504,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400958923,-0.01612648942,0.9735289459,-10.777294117366989,-2.1300765614453736,-128.58912662197034,18.503628564078046,-2.1300765614453736,-128.58912662197034,29.280922676996816,0.0,0.0,1.757571608399723,0.03550022748002625,0.4354457058496178,0.6375572788825792,0.15856660922012006,0.4302324147340585,-1.1200143296527256,0.12306638179432652,-0.005213291085731319,0.514444,0.514444,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0012938,200.0000000001819,772.916988715412,3.8645849435735453,1.0060667851908291,False,-4.784356712854432e-05,-7.99999597118973,-1.9451718014096286e-10,7.999995971332792,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1413872127409902,7.998746494243857,5.255113894,4.493399529,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,532.1463371784,-23.722238542728004,138.62484895752002,532.1463371784,-23.722238542728004,138.62484895752002,527.8585110463255,-18.072037060267306,528.1677822506324,178.0391579391087,135.4248528988666,545.2532411551821,-14.381111255907955,545.2532411551821,False,-19.291479134932047,-2.9731639608912985,-19.434602830907956,-23.928002359907957,29.213137540078197,27.617960309084218,19.74270493016224,-498.51121103743293,174.49291870314786,-1.1092560527489965,-1.041027859447993,-2.0428304
16144,6816019530800,4.6108,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6658333,-1.533817764,9.546370404,181.0178827,-0.635353290350744,-0.1286745310338325,1.1013151866924906,8.518027531488542,1.7137471996084541,2.6065944794093103,-29.544802822392,-9.217793469888,-2.7361208657712,30.94936331832,2.7361208657712,29.69616027228,5.052177127,197.3275948400359,531.998611896,-23.768333312616,138.63854389584,46.95419035,39.34702176,138.66080438472,46.949405,39.347334,4.444492046736,29.606120822184003,0.6335035355304001,2.2222101633432003,4.292523209,1.222374617,0.3003403444,-1.947763507,532.9911327546772,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400430467,-0.0159845383,0.9736431421,-10.774913420262058,-2.1113268674079326,-128.6042102745744,18.496716081066594,-2.1113268674079326,-128.6042102745744,29.271629505776872,0.0,0.0,1.7541244046590059,0.03324020685446487,0.43150272192229755,0.6340014173154286,0.1561225770775184,0.42638470088000446,-1.1201229873435772,0.12288237029084442,-0.005118020992127878,0.514444,0.514444,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0046108,199.99999999961346,216.8821028888696,1.084410514446444,1.006782638412464,False,-4.7842914484411136e-05,-7.999995995554753,-1.1146200629141845e-10,7.9999959956978115,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1421635245681463,7.998732734339073,5.253847195,4.494193276999999,-9.000000001175156,-5.849999997612584,3.150000000124826,3.150000000124826,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.998611896,-23.768333312616,138.63854389584,531.998611896,-23.768333312616,138.63854389584,527.7107857639255,-18.118131830155303,528.0217231446019,178.0336106318983,135.43854783718658,545.1151624682994,-14.386318561725256,545.1151624682994,False,-19.2939842081376,-2.9842720681016885,-19.438495688725254,-23.932688965725255,29.211112420748208,27.615312717489296,19.739597666155262,-498.36572575162796,174.46645382034833,-1.1096415375085933,-1.0414145824791807,-2.0382196
16145,6816026508000,6.9772,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6708333,-1.535973221,9.545894607,181.0235086,-0.592860808250157,-0.12016141719985415,1.1142990944417623,9.88900369387499,1.064239856678936,2.6659307203401625,-29.543693472312,-9.215731449120002,-2.735262834264,30.94769021016,2.735262834264,29.6948930358,5.050872624,197.3245621744263,531.8508917952,-23.814417765024004,138.652234506,46.95418902,39.34702116,138.67448283336,46.949405,39.347334,4.444492046736,29.604933635328003,0.628465879464,2.2225228067616,4.293296383,1.212704525,0.2940155673,-1.955403092,532.9449426688388,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399964863,-0.01584203777,0.9737636976,-10.768887930433571,-2.067920807286597,-128.79224380837047,18.494233475204457,-2.067920807286597,-128.79224380837047,29.26312140563803,0.0,0.0,1.8564074896490959,-0.025706153818466318,0.4409896495077988,0.7361830026555253,0.09699704853360916,0.43596533216229605,-1.120224486722407,0.12270320235207548,-0.005024317249239604,0.514444,0.514444,-9.000000001175156,-5.699999999789336,3.300000000239905,3.300000000239905,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0069772,200.0000000001819,143.32396950065927,0.7166198475026446,1.0027893151925322,False,-4.784392874240817e-05,-7.999995971274729,5.7446214452028244e-11,7.999995971417794,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14294892327524558,7.998718736675237,5.252598223999999,4.495021982999999,-9.000000001175156,-5.699999999789336,3.300000000239905,3.300000000239905,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.8508917952,-23.814417765024004,138.652234506,531.8508917952,-23.814417765024004,138.652234506,527.5630656631255,-18.164216282563306,527.8756738144267,178.0280613934979,135.4522384473466,544.9770966796971,-14.391527809998836,544.9770966796971,False,-19.296500780928397,-2.9954472065021207,-19.442400433998834,-23.937422416998835,29.209084117487063,27.612660381620174,19.73649366442251,-498.2202176964575,174.4400804962251,-1.1100277966823582,-1.041801998947869,-2.0312424
16146,6816031803100,5.2951,True,udp,127.0.0.1:60286,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6758333,-1.537891175,9.545456565,181.0291999,-0.5435620451075108,-0.11488535791792907,1.1275786237761367,9.819139420494672,1.0422944111670172,2.6418539531903638,-29.542571387688003,-9.213682266528,-2.734478329356,30.946008872400004,2.734478329356,29.69362058724,5.049704392,197.32155895884733,531.7031774856,-23.860491939576,138.66592103184,46.95418769,39.34702055,138.68815719768,46.949405,39.347334,4.444492046736,29.603744964096002,0.6234184100568,2.2227769212648,4.293957188,1.203014914,0.2584509444,-1.959142341,532.8985677652008,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399811636,-0.01551320958,0.9751547508,-10.766673280993317,-2.049071144361397,-128.80387194897713,18.48866250466062,-2.049071144361397,-128.80387194897713,29.255335781205712,0.0,0.0,1.8513072902914065,-0.027589384392813273,0.4369895897123076,0.7309879232933932,0.09493471918076682,0.432023694291035,-1.1203193672691767,0.12252410357358008,-0.004965895550075373,0.514444,0.514444,-9.000000001175156,-5.699999999789336,3.300000000239905,3.300000000239905,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0052951,200.0000000001819,188.85384600857398,0.9442692300420111,1.0021760701741647,False,-4.784087707992296e-05,-7.999995978902445,4.71552158431976e-10,7.999995979045492,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1437434506881086,7.998704497822715,5.251499377,4.4957521730000005,-9.000000001175156,-5.699999999789336,3.300000000239905,3.300000000239905,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.7031774856,-23.860491939576,138.66592103184,531.7031774856,-23.860491939576,138.66592103184,527.4153513535255,-18.210290457115303,527.7296348717733,178.02251022054475,135.4659249731866,544.8390444440782,-14.396739010722634,544.8390444440782,False,-19.299048738302588,-3.0066896794552633,-19.446443402722632,-23.942195575722636,29.207042431521117,27.609976478860233,19.733412118667975,-498.074627388315,174.4139704091573,-1.1104156679276191,-1.0421967820795839,-2.0259473
