truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15622,53292584489400,5.8723,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2458333,1.200381879,7.133972819,186.1708024,-0.8727658355920049,0.594426884677786,0.45968010928783,-0.6411684292355146,0.35779297320917697,-0.6929692020104465,-34.343645622960004,-3.3681395172000004,-1.5341951451672002,34.508409987360004,1.5341951451672002,30.56853232992,2.545613087,185.6011824874018,590.3626650432,46.88789914248,122.44542219528,46.95471535,39.34794996,122.47295255424001,46.949405,39.347334,4.444492046736,30.484068287520003,0.13443538204056002,2.2668647163504003,4.252817123,0.2519782355,-0.006027661137,-0.2957952469,565.6469665949645,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430700559,-0.004733630133,1.027309239,-11.36503728798185,-0.6252442383382257,-135.69272725271435,18.897587362063756,-0.6252442383382257,-135.69272725271435,30.26262465004561,0.0,0.0,1.1231681692339452,-0.10114604992013453,-0.11642511251986623,-0.047369678154221585,0.03315667318877938,-0.11366219667338896,-1.1705378473474923,0.13430272310891392,0.0027629158478331014,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0058723,200.0000000001819,170.29102736576812,0.8514551368280662,0.9421046731161247,True,-3.999998002316727,1.4607230886688922e-05,-9.07329711363758e-10,3.9999980023433985,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768199180334,-0.4299852264327536,2.8811556960000004,4.588359732000001,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.3626650432,46.88789914248,122.44542219528,590.3626650432,46.88789914248,122.44542219528,586.0748389111254,52.5381006249407,588.4249899706657,-174.8774687381485,119.24542613662656,600.3860761847194,-11.45595491209071,600.3860761847194,False,-0.47865122555026574,-1.0482711381484933,-14.00156799909071,-18.58992773109071,34.50720580372156,33.51502853460158,17.913935999334413,-588.4044570037578,4.915668834545848,-0.028070359915864738,-0.7975467811339448,-4.9970824
15623,53292588838300,4.3489,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2508333,1.196305989,7.136901683,186.1731735,-0.8759231636398236,0.5962327067004208,0.4562107803958281,-0.6179876901550403,0.3658188850444331,-0.6951159069921677,-34.344255924,-3.3690512593440003,-1.5360027463272,34.509106363920004,1.5360027463272,30.569329381920003,2.548557035,185.60259013011284,590.1909459048001,46.871057570880005,122.45311373184,46.95471381,39.34794974,122.48062805832001,46.949405,39.347334,4.444492046736,30.484879726080003,0.13384852176648,2.2667358341088,4.25246344,0.2508717087,-0.003343621003,-0.2931610749,565.6760466702563,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430571227,-0.004716949055,1.027272041,-11.366125803396878,-0.6230409087323376,-135.68781401401145,18.895878702280463,-0.6230409087323376,-135.68781401401145,30.26200450567734,0.0,0.0,1.124882410130443,-0.10045709649363627,-0.11680049338813789,-0.04564469550530623,0.033881291216593994,-0.11401736005895137,-1.1705271057442148,0.13433838772378842,0.0027831333332539727,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0043489,200.0000000001819,229.94320402860492,1.149716020141979,0.943894864364843,True,-3.9999979911110675,1.459741165043757e-05,1.3057221970314004e-10,3.999997991137703,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768021203336335,-0.4301498007991206,2.884438243,4.588344648,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.1909459048001,46.871057570880005,122.45311373184,590.1909459048001,46.871057570880005,122.45311373184,585.9031197727255,52.5212590533407,588.2524529587283,-174.87760920798658,119.25311767318657,600.2185056183588,-11.459945701539805,600.2185056183588,False,-0.4801993380993963,-1.0507827079865706,-14.008502736539805,-18.596847384539807,34.5078943640626,33.51476204340327,17.909078538019937,-588.2317930167334,4.930121325058224,-0.028169974812789687,-0.7981744478086871,-4.9927335
15624,53292592221900,3.3836,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2558333,1.192212499,7.139840187,186.1755271,-0.8789657173550793,0.5980779579596431,0.45273077237266585,-0.5953471987091727,0.3735090747806466,-0.6972364936927978,-34.34486351232,-3.36995990472,-1.5378086125655999,34.50979975344001,1.5378086125655999,30.5701234164,2.551498196,185.60399307457,590.0192234136,46.85421145776,122.46081429048,46.95471226,39.34794952,122.48831258448,46.949405,39.347334,4.444492046736,30.48568762896,0.13326760518384,2.2666133435232,4.252122213,0.2497764044,-0.0006715011144,-0.2905135377,565.7050151845445,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430443815,-0.004700444012,1.02723795,-11.367192099944937,-0.6208608308704768,-135.6833110792703,18.89419539291215,-0.6208608308704768,-135.6833110792703,30.261387492857086,0.0,0.0,1.1265564652608615,-0.0997988516793169,-0.11717197164291068,-0.04395994049012869,0.03457533466839207,-0.11436818279335217,-1.1705164057645485,0.13437418634770898,0.0028037888604050456,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0033836,199.99999999961346,295.54320841707056,1.4777160420882087,0.9474830570213872,True,-3.9999979981440763,1.4591715478795998e-05,1.6985060025120902e-09,3.999997998170691,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767844472550786,-0.43031315978914936,2.887717974,4.588341991,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.0192234136,46.85421145776,122.46081429048,590.0192234136,46.85421145776,122.46081429048,585.7313972815255,52.5044129402207,588.0799122054462,-174.87775017179194,119.26081823182656,600.0509360920039,-11.46393963519767,600.0509360920039,False,-0.4817432463619298,-1.0532772717919556,-14.01543783119767,-18.60377982219767,34.508579939139665,33.51449208378852,17.904222883397296,-588.059125303093,4.944520940059242,-0.028269400744756937,-0.7988024205951962,-4.9893499
15625,53292600323400,8.1015,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,1.188101967,7.142788524,186.1778632,-0.8818961793261691,0.5999609659916489,0.44924021602460795,-0.5732379703467266,0.38086693564576757,-0.6993308715850054,-34.34546832696,-3.370865428944,-1.5396128953680002,34.510490094960005,1.5396128953680002,30.570914433360002,2.554436826,185.6053912061817,589.8474981792001,46.837360772640004,122.4685238712,46.95471072,39.3479493,122.49600613272001,46.949405,39.347334,4.444492046736,30.48649196568,0.13269265996848,2.2664971939968,4.251793349,0.2486923733,0.001987298831,-0.2878528619,565.7338721378294,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430318309,-0.004684115756,1.027206937,-11.368236342210228,-0.6187041039479853,-135.67921475646705,18.892537264926403,-0.6187041039479853,-135.67921475646705,30.26077360713663,0.0,0.0,1.1281910022299582,-0.09917100275776668,-0.11753951479878662,-0.04231474547681484,0.035239114772183645,-0.11471465095234111,-1.1705057476796565,0.13441011751639215,0.002824863857292063,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0081015,200.0000000001819,123.43393198790349,0.6171696599389561,0.9422163258929349,True,-3.9999980044897154,1.4616895049124942e-05,9.521033406123536e-10,3.999998004516422,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767668989474525,-0.4304753034187511,2.8909951750000005,4.588351698,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8474981792001,46.837360772640004,122.4685238712,589.8474981792001,46.837360772640004,122.4685238712,585.5596720471256,52.4875622551007,587.9073683152988,-174.8778916382649,119.26852781254657,599.8833682025137,-11.467936704218989,599.8833682025137,False,-0.4832828444466486,-1.0557548382648747,-14.022373530218989,-18.61072522821899,34.50926246601178,33.514218565026226,17.899369100269645,-587.8864544726914,4.958867506643671,-0.02836863619189715,-0.799430711382178,-4.9812484
15626,53292608342400,8.019,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,1.183974942,7.145746878,186.1801816,-0.884717186877824,0.6018800766672837,0.4457392424443979,-0.5516511655894301,0.38789599385125045,-0.7013989530062477,-34.34607036792,-3.3717678167760003,-1.5414157453056,34.511177449440005,1.5414157453056,30.571702402320003,2.557373175,185.60678458224368,589.6757698968,46.820505606960005,122.47624247400002,46.95470917,39.34794907,122.50370870304,46.949405,39.347334,4.444492046736,30.48729276672,0.1321237132476,2.2663873315800003,4.251476746,0.2476196651,0.004631425797,-0.2851792744,565.7626170513082,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430194697,-0.004667965027,1.027178974,-11.369258703673392,-0.6165708253809166,-135.67552126461325,18.890904140394355,-0.6165708253809166,-135.67552126461325,30.260162844067747,0.0,0.0,1.1297866780671106,-0.09857322499702877,-0.11790309093981116,-0.040708453639359626,0.03587295479564214,-0.11505675100485496,-1.170495131760703,0.13444617977911272,0.0028463399390236447,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.008019,200.0000000001819,124.70382840753211,0.6235191420370935,0.937185740979103,True,-3.999997980472419,1.4590999662073695e-05,2.133219101363437e-09,3.9999979804990313,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767494770625587,-0.4306362178222685,2.894270132,4.588373703,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.6757698968,46.820505606960005,122.47624247400002,589.6757698968,46.820505606960005,122.47624247400002,585.3879437647255,52.4707070894207,587.7348209929008,-174.8780335963192,119.27624641534658,599.7158016648316,-11.471936916831353,599.7158016648316,False,-0.48481817856287535,-1.0582151963192246,-14.029310091831354,-18.617683794831354,34.509941943371494,33.51394145443927,17.8945171960785,-587.7137802368225,4.973160695303342,-0.028467678871195255,-0.8000593352827182,-4.9732294
15627,53292612433700,4.0913,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,1.179831958,7.148715426,186.1824824,-0.8874313337899823,0.6038336541920424,0.4422279834696242,-0.5305780888287138,0.3945999026905885,-0.7034406531587708,-34.3466696352,-3.372667040784,-1.5432173114256,34.511861694960004,1.5432173114256,30.57248732328,2.560307493,185.6081730881644,589.5040388712,46.80364593024,122.48397006840001,46.95470763,39.34794885,122.51142029544002,46.949405,39.347334,4.444492046736,30.488090001600003,0.13156079175216,2.2662836998848,4.251172298,0.2465583288,0.007259573088,-0.282493002,565.791248967376,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430072964,-0.004651992549,1.027154031,-11.370259366711519,-0.6144610916956794,-135.67222651134503,18.889295841387142,-0.6144610916956794,-135.67222651134503,30.25955520809866,0.0,0.0,1.131344139090735,-0.09800518219492654,-0.11826266867879882,-0.03914041882204521,0.036477189476660815,-0.11539446975878517,-1.1704845578721057,0.13448237165802918,0.002868198922725287,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0040913,199.99999999961346,244.42108865152886,1.2221054432600063,0.9394982029833905,True,-3.999997974375781,1.4596882340886519e-05,2.1854330012338608e-09,3.999997974402415,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767321809976766,-0.430795909956286,2.8975431279999997,4.588407933,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.5040388712,46.80364593024,122.48397006840001,589.5040388712,46.80364593024,122.48397006840001,585.2162127391255,52.453847412700696,587.5622705391492,-174.87817605200416,119.28397400974657,599.5482367722202,-11.475940267087346,599.5482367722202,False,-0.48634914016855646,-1.0606584520041906,-14.036247760087345,-18.624655693087345,34.51061836873634,33.51366072053189,17.88966719487351,-587.5411029033227,4.987400151138068,-0.028566526290405198,-0.8006883056972746,-4.9691381
15628,53292615633500,3.1998,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,1.175673535,7.151694335,186.1847655,-0.8900411720166637,0.6058200799601537,0.43870657105246735,-0.5100101855182176,0.4009824365805529,-0.7054558878177791,-34.3472661288,-3.37356308268,-1.5450177412512003,34.51254292296,1.5450177412512003,30.573269196240002,2.563240027,185.60955678123963,589.3323044928001,46.78678174248,122.49170668488001,46.95470608,39.34794863,122.51914087944002,46.949405,39.347334,4.444492046736,30.488883670320003,0.13100392172544,2.2661862388656,4.250879893,0.2455084125,0.009870479975,-0.2797942718,565.819768364835,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429953095,-0.004636199035,1.027132074,-11.371238522598135,-0.6123749963049281,-135.66932640429854,18.887712176631233,-0.6123749963049281,-135.66932640429854,30.258950699229366,0.0,0.0,1.1328640210438672,-0.09746652720783248,-0.11861821721156583,-0.03761000536318472,0.03705216448102561,-0.11572779438809391,-1.1704740264206102,0.1345186916888581,0.0028904228302509944,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0031998,200.0000000001819,312.51953247077944,1.562597662352476,0.9434604335925624,True,-3.999997992880674,1.4605697853501548e-05,1.7316548195367432e-09,3.99999799290734,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976715011652153,-0.4309543728958096,2.9008144420000006,4.588454308,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.3323044928001,46.78678174248,122.49170668488001,589.3323044928001,46.78678174248,122.49170668488001,585.0444783607255,52.436983224940704,587.3897163469123,-174.87831900045242,119.29171062622657,599.3806729401921,-11.479946772011113,599.3806729401921,False,-0.48787578169208246,-1.063084500452419,-14.043186799011114,-18.631641107011113,34.51129174049617,33.513376329567144,17.884819095693114,-587.3684218716922,5.001585554992417,-0.028665176245436498,-0.8013176383708266,-4.9659383
15629,53292618727100,3.0936,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,1.171500183,7.154683766,186.1870308,-0.8925492082482218,0.6078377554193694,0.43517513771806515,-0.4899390397673677,0.40704748538891056,-0.7074445773421391,-34.34785978776,-3.3744559180800002,-1.546817180172,34.51322101152,1.546817180172,30.57404799072,2.566171019,185.61093554687784,589.1605673712,46.769913104640004,122.49945226248,46.95470454,39.34794841,122.52687048552,46.949405,39.347334,4.444492046736,30.48967377288,0.13045312901448,2.2660948869528,4.250599416,0.2444699635,0.01246293132,-0.277083311,565.8481738072776,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429835077,-0.004620585182,1.027113073,-11.372196371503213,-0.6103126317316719,-135.66681658421655,18.886152941508435,-0.6103126317316719,-135.66681658421655,30.25834931301165,0.0,0.0,1.1343469495009089,-0.09695690249299548,-0.11896970627625553,-0.036116587864633114,0.03759823590076246,-0.11605671237858153,-1.1704635372706347,0.13455513839375793,0.0029129938922507364,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0030936,200.0000000001819,323.2479958624256,1.6162399793106583,0.9475974585967236,True,-3.9999979817662896,1.4594717861536426e-05,1.9008747909055046e-09,3.9999979817929154,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766979699253047,-0.43111159971585444,2.9040843499999998,4.588512746999999,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.1605673712,46.769913104640004,122.49945226248,589.1605673712,46.769913104640004,122.49945226248,584.8727412391255,52.4201145871007,587.2171590288331,-174.8784624414865,119.29945620382657,599.2131107614573,-11.483956416872363,599.2131107614573,False,-0.4893979883643169,-1.0654932414864788,-14.050127435872364,-18.638640182872365,34.51196199575651,33.51308819277861,17.879972962043396,-587.1957377607857,5.015716644735022,-0.0287636266844085,-0.8019473443493941,-4.9628447
15630,53292623410400,4.6833,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2858333,1.167312398,7.15768387,186.1892783,-0.8949579102138803,0.6098851014980057,0.4316338163926262,-0.4703563718776582,0.4127990486475504,-0.7094066426636747,-34.34845064256,-3.375345525648,-1.5486157729680001,34.513896021600004,1.5486157729680001,30.57482370672,2.569100712,185.612309385079,588.9888272016001,46.75303998624,122.50720686216,46.95470299,39.34794819,122.53460905272,46.949405,39.347334,4.444492046736,30.4904602788,0.12990843894816,2.2660095789192,4.250330746,0.2434430283,0.01503575717,-0.2743603469,565.8764657735064,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429718893,-0.004605151672,1.027096991,-11.373133113596728,-0.6082740878299876,-135.6646924249486,18.884617935848777,-0.6082740878299876,-135.6646924249486,30.257751049445506,0.0,0.0,1.135793539596463,-0.09647594056951879,-0.11931710613978036,-0.03465955109687998,0.03811576971181016,-0.11638121158211918,-1.1704530908289248,0.13459171028132896,0.0029358945590169895,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0046833,200.0000000001819,213.52465142100658,1.0676232571040618,0.9487112597115008,True,-3.999998014433187,1.4587955490569845e-05,-1.0021470320253911e-09,3.9999980144597878,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766810559636956,-0.4312675904320541,2.9073531239999992,4.588583158,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.9888272016001,46.75303998624,122.50720686216,588.9888272016001,46.75303998624,122.50720686216,584.7010010695255,52.4032414687007,587.0445982786421,-174.87860637585052,119.30721080350656,599.0455499524595,-11.487969215840177,599.0455499524595,False,-0.4909157609295107,-1.0678846758505642,-14.057069927840178,-18.645653085840177,34.51262916296554,33.51279630676989,17.875128785700486,-587.0230502713737,5.0297930598259555,-0.02886187515152238,-0.8025774391599196,-4.9581614
15631,53292629233100,5.8227,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2908333,1.163110663,7.160694792,186.191508,-0.8972697026710281,0.6119605591779024,0.42808274034613353,1.0823899260505476,-0.24360597446823828,-0.6839321535670212,-34.34903863224,-3.3762318901440005,-1.550413661676,34.51456789224,1.550413661676,30.575596313760002,2.572029342,185.61367823854735,588.8170839840001,46.73616244824001,122.51497042296,46.95470145,39.34794797,122.542356642,46.949405,39.347334,4.444492046736,30.491243249040004,0.12936987642864,2.2659302480136,4.250073755,0.2424276523,0.01758783233,-0.2716256069,565.9046433059165,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429604527,-0.004589899175,1.027083794,-11.36570543310957,-0.5944155817712756,-135.84982958820436,18.89145047542136,-0.5944155817712756,-135.84982958820436,30.257155908530937,0.0,0.0,1.251498228189314,-0.15621934926148953,-0.11532601228703249,0.08105554137855589,-0.02159094340131814,-0.11236690478383612,-1.1704426868243163,0.13462840588728775,0.002959107507263828,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0058227,199.99999999961346,171.7416318889862,0.8587081594465906,0.9476752029036263,True,-3.999997982716214,1.4613217952998657e-05,1.8365052811830651e-09,3.9999979827429075,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766642699127357,-0.43142234505993426,2.9106210370000003,4.588665450000001,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.8170839840001,46.73616244824001,122.51497042296,588.8170839840001,46.73616244824001,122.51497042296,584.5292578519255,52.38636393070071,586.8720341018156,-174.87875079805448,119.31497436430656,598.8779905108868,-11.49198516573452,598.8779905108868,False,-0.492429036601834,-1.0702587980545104,-14.06401450773452,-18.65267995773452,34.51329318007322,33.51250058250405,17.87028661249899,-586.8503594143389,5.043814634186944,-0.028959920195945992,-0.8032079350175594,-4.9523387
