recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53292708150600,target_offset,234,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-4.8734212
53292710927300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9465217590332,""y"":39.348419189453125}",-4.8706445
53292711226600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.001097040600143373,""pitch"":0.17247551679611206,""yaw"":-3.0529794692993164,""rollspeed"":-0.015001028776168823,""pitchspeed"":0.012588663026690483,""yawspeed"":0.004860500805079937}",-4.8703452
53292727617800,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.853954
53292728428300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":18.670242309570312,""imu_yaw"":-0.9968725442886353,""frame_roll"":0.0,""frame_pitch"":18.670242309570312,""frame_yaw"":-0.9968725442886353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8531435
53292739271900,target_offset,235,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.8422999
53292751247400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541863,""lon"":393492371}",-4.8303244
53292751436400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.001512768678367138,""pitch"":0.17262689769268036,""yaw"":-3.052868604660034,""rollspeed"":-0.015284254215657711,""pitchspeed"":0.011884656734764576,""yawspeed"":0.004370615817606449}",-4.8301354
53292751512700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.682729721069336,""alt"":173.42999267578125}",-4.8300591
53292758750000,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8228218
53292759008300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.714052200317383,""imu_yaw"":-1.0186158418655396,""frame_roll"":0.0,""frame_pitch"":18.714052200317383,""frame_yaw"":-1.0186158418655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8225635
53292790763600,target_offset,236,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.7908082
53292794002500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":18.742021560668945,""imu_yaw"":-1.0352548360824585,""frame_roll"":0.0,""frame_pitch"":18.742021560668945,""frame_yaw"":-1.0352548360824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7875693
53292794145900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7874259
53292815036300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.002185940044000745,""pitch"":0.17264455556869507,""yaw"":-3.0527536869049072,""rollspeed"":-0.014689003117382526,""pitchspeed"":0.010453772731125355,""yawspeed"":0.0035538652446120977}",-4.7665355
53292818361400,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7632104
53292818748400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":18.774641036987305,""imu_yaw"":-1.0500518083572388,""frame_roll"":0.0,""frame_pitch"":18.774641036987305,""frame_yaw"":-1.0500518083572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7628234
53292823014400,target_offset,237,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-4.7585574
53292847216500,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7343553
53292847611800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":18.817167282104492,""imu_yaw"":-1.0670158863067627,""frame_roll"":0.0,""frame_pitch"":18.817167282104492,""frame_yaw"":-1.0670158863067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.73396
53292849564400,target_offset,238,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.7320074
53292857074800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0026615920942276716,""pitch"":0.17257767915725708,""yaw"":-3.052708625793457,""rollspeed"":-0.014975210651755333,""pitchspeed"":0.009940062649548054,""yawspeed"":0.0029899629298597574}",-4.724497
53292857163000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.700443267822266,""alt"":173.58999633789062}",-4.7244088
53292857221300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541284,""lon"":393492294}",-4.7243505
53292865175000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348506927490234}",-4.7163968
53292873435400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348506927490234}",-4.7081364
53292875067400,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7065044
53292875381000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":18.85047149658203,""imu_yaw"":-1.083675742149353,""frame_roll"":0.0,""frame_pitch"":18.85047149658203,""frame_yaw"":-1.083675742149353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7061908
53292903820600,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6777512
53292905406800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":18.87607192993164,""imu_yaw"":-1.0980676412582397,""frame_roll"":0.0,""frame_pitch"":18.87607192993164,""frame_yaw"":-1.0980676412582397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.676165
53292907329900,target_offset,239,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-4.6742419
53292920653200,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0033986775670200586,""pitch"":0.17244967818260193,""yaw"":-3.0526812076568604,""rollspeed"":-0.015315216965973377,""pitchspeed"":0.009438605979084969,""yawspeed"":0.002128246007487178}",-4.6609186
53292932378700,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6491931
53292932654300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":18.914207458496094,""imu_yaw"":-1.1191998720169067,""frame_roll"":0.0,""frame_pitch"":18.914207458496094,""frame_yaw"":-1.1191998720169067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6489175
53292937416900,target_offset,240,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-4.6441549
53292956724400,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6248474
53292959578500,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":18.94839096069336,""imu_yaw"":-1.1374175548553467,""frame_roll"":0.0,""frame_pitch"":18.94839096069336,""frame_yaw"":-1.1374175548553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6219933
53292963628600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541284,""lon"":393492294}",-4.6179432
53292963809300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.00389685295522213,""pitch"":0.17236602306365967,""yaw"":-3.0526890754699707,""rollspeed"":-0.015173818916082382,""pitchspeed"":0.009665355086326599,""yawspeed"":0.0016130029689520597}",-4.6177625
53292963898400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.71283531188965,""alt"":173.76998901367188}",-4.6176734
53292988113900,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5934579
53292988490700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":18.976524353027344,""imu_yaw"":-1.153713345527649,""frame_roll"":0.0,""frame_pitch"":18.976524353027344,""frame_yaw"":-1.153713345527649,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5930811
53292990737300,target_offset,241,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-4.5908345
53293008901200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348506927490234}",-4.5726706
53293013311000,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5682608
53293013662400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":19.01425552368164,""imu_yaw"":-1.1696528196334839,""frame_roll"":0.0,""frame_pitch"":19.01425552368164,""frame_yaw"":-1.1696528196334839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5679094
53293018669400,target_offset,242,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.5629024
53293026765300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.348506927490234}",-4.5548065
53293026950700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.004629201255738735,""pitch"":0.17230062186717987,""yaw"":-3.052743673324585,""rollspeed"":-0.013965834863483906,""pitchspeed"":0.010522083379328251,""yawspeed"":0.0008080957923084497}",-4.5546211
53293040041300,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5415305
53293040349700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":19.05547332763672,""imu_yaw"":-1.1819796562194824,""frame_roll"":0.0,""frame_pitch"":19.05547332763672,""frame_yaw"":-1.1819796562194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5412221
53293063481700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540705,""lon"":393492218}",-4.5180901
53293063765500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.005126474425196648,""pitch"":0.1723170131444931,""yaw"":-3.0528159141540527,""rollspeed"":-0.013227980583906174,""pitchspeed"":0.011094142682850361,""yawspeed"":0.00023647258058190346}",-4.5178063
53293063862600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.721508026123047,""alt"":173.94000244140625}",-4.5177092
53293065270700,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5163011
53293065543200,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":19.081377029418945,""imu_yaw"":-1.1905159950256348,""frame_roll"":0.0,""frame_pitch"":19.081377029418945,""frame_yaw"":-1.1905159950256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5160286
53293074537900,target_offset,243,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.5070339
53293094492900,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4870789
53293096822000,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":19.123987197875977,""imu_yaw"":-1.2030134201049805,""frame_roll"":0.0,""frame_pitch"":19.123987197875977,""frame_yaw"":-1.2030134201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4847498
53293098399900,target_offset,244,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4831719
53293118625400,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4629464
53293118979600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":19.153425216674805,""imu_yaw"":-1.2152996063232422,""frame_roll"":0.0,""frame_pitch"":19.153425216674805,""frame_yaw"":-1.2152996063232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4625922
53293132936500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.005820566788315773,""pitch"":0.17237572371959686,""yaw"":-3.0529537200927734,""rollspeed"":-0.01196135301142931,""pitchspeed"":0.011565640568733215,""yawspeed"":-0.00041095539927482605}",-4.4486353
53293159256400,target_offset,245,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4223154
53293162151700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.3485221862793}",-4.4194201
53293163126000,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4184458
53293163332900,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":19.19061279296875,""imu_yaw"":-1.2317020893096924,""frame_roll"":0.0,""frame_pitch"":19.19061279296875,""frame_yaw"":-1.2317020893096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4182389
53293180035100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.3485221862793}",-4.4015367
53293180518200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0062583680264651775,""pitch"":0.17239995300769806,""yaw"":-3.0530691146850586,""rollspeed"":-0.011640327982604504,""pitchspeed"":0.011029067449271679,""yawspeed"":-0.0008750350680202246}",-4.4010536
53293180663700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.727577209472656,""alt"":174.1199951171875}",-4.4009081
53293180762000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540705,""lon"":393492218}",-4.4008098
53293190633800,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.390938
53293191857100,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":19.222219467163086,""imu_yaw"":-1.2385962009429932,""frame_roll"":0.0,""frame_pitch"":19.222219467163086,""frame_yaw"":-1.2385962009429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3897147
53293194652300,target_offset,246,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.3869195
53293215694700,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3658771
53293216019700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":19.255949020385742,""imu_yaw"":-1.247712254524231,""frame_roll"":0.0,""frame_pitch"":19.255949020385742,""frame_yaw"":-1.247712254524231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3655521
53293225179400,target_offset,247,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.3563924
53293243388500,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3381833
53293243658700,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":19.29232406616211,""imu_yaw"":-1.2557059526443481,""frame_roll"":0.0,""frame_pitch"":19.29232406616211,""frame_yaw"":-1.2557059526443481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3379131
53293251602800,target_offset,248,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-4.329969
53293255569100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.006884337402880192,""pitch"":0.17238536477088928,""yaw"":-3.0532760620117188,""rollspeed"":-0.010714906267821789,""pitchspeed"":0.009936247020959854,""yawspeed"":-0.0016429696697741747}",-4.3260027
53293266489900,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3150819
53293266820600,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":19.323081970214844,""imu_yaw"":-1.2652496099472046,""frame_roll"":0.0,""frame_pitch"":19.323081970214844,""frame_yaw"":-1.2652496099472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3147512
53293291469600,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2901022
53293291666900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.34874725341797,""imu_yaw"":-1.2731587886810303,""frame_roll"":0.0,""frame_pitch"":19.34874725341797,""frame_yaw"":-1.2731587886810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2899049
53293298502700,target_offset,249,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.2830691
53293300553600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.73182487487793,""alt"":174.3000030517578}",-4.2810182
53293300634700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540128,""lon"":393492144}",-4.2809371
53293300792500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007339331787079573,""pitch"":0.17246706783771515,""yaw"":-3.053447961807251,""rollspeed"":-0.010447175242006779,""pitchspeed"":0.00977302249521017,""yawspeed"":-0.0021053962409496307}",-4.2807793
53293316417500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348514556884766}",-4.2651543
53293316944800,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.264627
53293317231300,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.383567810058594,""imu_yaw"":-1.2787481546401978,""frame_roll"":0.0,""frame_pitch"":19.383567810058594,""frame_yaw"":-1.2787481546401978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2643405
53293338532700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.348514556884766}",-4.2430391
53293342745200,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2388266
53293342945400,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.407752990722656,""imu_yaw"":-1.2824392318725586,""frame_roll"":0.0,""frame_pitch"":19.407752990722656,""frame_yaw"":-1.2824392318725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2386264
53293349526100,target_offset,250,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.2320457
53293358669000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00794218946248293,""pitch"":0.17259742319583893,""yaw"":-3.0537309646606445,""rollspeed"":-0.008479675278067589,""pitchspeed"":0.009942606091499329,""yawspeed"":-0.0026788136456161737}",-4.2229028
53293366935000,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2146368
53293367227100,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.44843864440918,""imu_yaw"":-1.29201340675354,""frame_roll"":0.0,""frame_pitch"":19.44843864440918,""frame_yaw"":-1.29201340675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2143447
53293371917000,target_offset,251,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.2096548
53293390399400,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1911724
53293391247300,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.479591369628906,""imu_yaw"":-1.2979872226715088,""frame_roll"":0.0,""frame_pitch"":19.479591369628906,""frame_yaw"":-1.2979872226715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1903245
