truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15907,51691551300700,11.1408,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.095,0.7709699727,9.430445065,185.7159459,0.5229981844153297,-0.26844635008817364,-0.15368580798923748,-0.16792174162273893,0.34593572508458803,0.2620388832522048,-22.678637998488,-2.9088531069456,-1.925914801452,22.864427564424,1.925914801452,26.905765043328,4.814768446,187.30907874628468,615.9170083464,44.652779284560005,144.08800658592,46.95494519,39.3479206,144.1179405672,46.949405,39.347334,4.444492046736,26.788582321128,0.27086547781584003,2.4937284514968003,5.318293155,0.5768173039,0.341547724,0.311012418,437.3023694907607,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598168261,-0.007275891264,0.9648057702,-8.579396448407945,-0.9610402514288509,-127.43692094710485,12.67738519074809,-0.9610402514288509,-127.43692094710485,21.256781639156035,0.0,0.0,0.82077238615512,-0.06785490682926326,0.048193957654729766,-0.012507169534173308,0.031545775976708164,0.04292779508957368,-0.8332795556309932,0.09940068280597142,-0.005266162563800268,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0111408,200.0000000001819,89.76016085020825,0.44880080425063307,0.8925383423543041,True,3.99999799044361,3.893005670000532e-09,-1.961686368900928e-11,3.99999799044361,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9801095639678707,0.39838651334540875,4.112151910000001,4.615676619,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.9170083464,44.652779284560005,144.08800658592,615.9170083464,44.652779284560005,144.08800658592,611.6291822143255,50.3029807670207,613.6942613469771,-175.29833364767273,140.88801052726657,629.6586995512275,-12.929559751564078,629.6586995512275,False,-2.607412393957418,-1.0142795476727429,-17.74432819756408,-22.36000481656408,22.840755857610173,21.830719562229753,28.84278265571358,-613.0588992416173,27.91831783737087,-0.0971109243551348,-0.635852171392844,-4.9976521
15908,51691556950300,5.6496,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1,0.7734529977,9.429117832,185.7151513,0.5221273746822875,-0.26678441444096807,-0.1523693684135101,-0.18284386681501444,0.31343906794371273,0.26503340093076194,-22.675516273464,-2.9088355952712,-1.9243178792712001,22.861328982864002,1.9243178792712001,26.902553505936,4.811443886,187.3100306010697,615.8036239656,44.63823596592,144.09764323416002,46.95494417,39.34792041,144.1275661512,46.949405,39.347334,4.444492046736,26.785309333008005,0.27164508300288004,2.4941527772928005,5.319839152,0.5785466153,0.3413643711,0.3103839911,437.19757550009876,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601825065,-0.00729510275,0.96488593,-8.575760805676252,-0.9635778115104664,-127.44750891556902,12.682221742110363,-0.9635778115104664,-127.44750891556902,21.257982547786614,0.0,0.0,0.8197058139336865,-0.07079849271165625,0.048670580187955566,-0.013617672246117787,0.028595058803745067,0.04342028301124365,-0.8333234861662462,0.09939355150184315,-0.00525029718755846,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0056496,200.0000000001819,177.00368167657885,0.8850184083820894,0.8924543224737991,True,3.9999979951986537,-2.2089615373411392e-08,6.777658434486966e-10,3.9999979951986537,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980115088563157,0.39833131561040336,4.109278679999999,4.617673945999999,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8036239656,44.63823596592,144.09764323416002,615.8036239656,44.63823596592,144.09764323416002,611.5157978335254,50.288437448380705,613.5800664468924,-175.29881927196556,140.8976471755066,629.5495571601703,-12.932740010289953,629.5495571601703,False,-2.6088498730352967,-1.013970571965558,-17.744183896289954,-22.36185784228995,22.83763438287593,21.827646774170685,28.84184280941981,-612.9441220864354,27.92850050865168,-0.09716933720204364,-0.6358674551873725,-4.9920025
15909,51691560271700,3.3214,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.105,0.7759326389,9.427798511,185.7143636,0.5211825342184521,-0.26528473792032925,-0.15103799010919028,-0.19748844391746886,0.28105310848339216,0.26801166213509364,-22.672396648512002,-2.9088195018312004,-1.9227251983824,22.858232669016,1.9227251983824,26.899344583728002,4.808128475,187.31098554982688,615.6902548248,44.62369273872,144.10727189664001,46.95494315,39.34792022,144.13718374944,46.949405,39.347334,4.444492046736,26.782038944832003,0.27242253032784,2.4945771201576004,5.321385042,0.5802716871,0.3410460372,0.3097376683,437.09287947244667,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960553102,-0.007314257342,0.9649659341,-8.572130082677665,-0.9661078567664851,-127.45807628876709,12.6871228015825,-0.9661078567664851,-127.45807628876709,21.259252884260167,0.0,0.0,0.8186592766340755,-0.07373225261530686,0.04914605609238429,-0.014707472557573079,0.02565434710626255,0.043910060951114854,-0.833366749232323,0.09938659972156941,-0.005235995135846158,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,0,0,True,0.005000000000009663,0.0033214,199.99999999961346,301.07785873426866,1.5053892936742528,0.8964990585278297,True,3.9999979926848157,1.8213313665842862e-08,3.9287662012554847e-10,3.9999979926848157,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980120564429427,0.3982765971156278,4.1064134690000005,4.6196700360000005,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.6902548248,44.62369273872,144.10727189664001,615.6902548248,44.62369273872,144.10727189664001,611.4024286927255,50.2738942211807,613.4658867871349,-175.29930518518782,140.9072758379866,629.4404297752156,-12.935920352869196,629.4404297752156,False,-2.6102907350147007,-1.0136687851878605,-17.744048827869197,-22.363718863869195,22.834515106443543,21.8245753520239,28.840901581017224,-612.8293583713435,27.938714531869557,-0.09722789113915697,-0.6358831240071563,-4.9886811
15910,51691563756300,3.4846,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.11,0.7784085392,9.426486294,185.7135826,0.5201650423624193,-0.2639467342185454,-0.14969175455087647,-0.21185946856587798,0.24879347000219235,0.2709735424760626,-22.669279151064,-2.9088048284544,-1.9211367520800002,22.855138650312004,1.9211367520800002,26.896138301088,4.804822192,187.3119435925561,615.5769015336001,44.60914960296,144.11689260384,46.95494214,39.34792002,144.1467933924,46.949405,39.347334,4.444492046736,26.77877121756,0.27319776955968,2.4950011134167998,5.322930034,0.58199241,0.3405965283,0.3090735044,436.9882821260083,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609281812,-0.007333353592,0.9650456269,-8.568505097884962,-0.9686301959233775,-127.46860256039744,12.692082697681942,-0.9686301959233775,-127.46860256039744,21.260587795566906,0.0,0.0,0.8176325173287855,-0.07665474519727054,0.049620358793984146,-0.01577686999177288,0.022725060588350676,0.04439710900577982,-0.8334093874019075,0.09937980578562122,-0.005223249782781049,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,0,0,True,0.0049999999999954525,0.0034846,200.0000000001819,286.97698444584745,1.4348849222279323,0.9002252090012491,True,3.999997995816897,1.9350206634499018e-09,2.681105337742906e-10,3.999997995816897,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9801259929765056,0.39822234396980855,4.10355626,4.621664102,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.1000000028155,20.1000000028155,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.5769015336001,44.60914960296,144.11689260384,615.5769015336001,44.60914960296,144.11689260384,611.2890754015256,50.259351085420704,613.3517229753085,-175.29979139213097,140.91689654518657,629.3313179945094,-12.93910076944578,629.3313179945094,False,-2.611734984687075,-1.013373992130937,-17.74392296144578,-22.36558706344578,22.831398055678065,21.821505324422848,28.83995895966698,-612.7146087008936,27.948959932176578,-0.09728658628400234,-0.6358991770865101,-4.9851965
15911,51691575660500,11.9042,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.115,0.7808803951,9.425180412,185.7128085,0.5191062863151643,-0.2627472487360167,-0.14834428999809213,-0.21880863204671755,0.22194392373666497,0.27066676706426673,-22.666157922864002,-2.9087906342232,-1.9195486724520001,22.85204100144,1.9195486724520001,26.892928464480004,4.801516655,187.3129042708912,615.4635637872,44.59460652816001,144.12650538624,46.95494112,39.34791983,144.15639511056,46.949405,39.347334,4.444492046736,26.775499704672004,0.27397044877632004,2.4954272482008,5.324480686,0.5837081664,0.3416178359,0.3082884079,436.88358236369595,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598622812,-0.00735938764,0.9650624062,-8.583985674200187,-0.9720689176634514,-127.47081888681724,12.678008942624091,-0.9720689176634514,-127.47081888681724,21.26199461682428,0.0,0.0,0.8171580705308542,-0.07908688630125452,0.04955951920230503,-0.016293371794872856,0.020286447311134007,0.044347678811950425,-0.8334514422986106,0.09937333361238852,-0.005211840390354599,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0119042,200.0000000001819,84.0039649871474,0.42001982493535495,0.8890581567813275,True,3.9999979929034373,1.3497158605612486e-09,3.199808196185927e-10,3.9999979929034373,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980131372833555,0.39816857006814094,4.100699725999999,4.623663756999999,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.4635637872,44.59460652816001,144.12650538624,615.4635637872,44.59460652816001,144.12650538624,611.1757376551254,50.2448080106207,613.237574705196,-175.30027789342626,140.9265093275866,629.2222215255666,-12.942281268781395,629.2222215255666,False,-2.613182164317436,-1.0130863934262493,-17.743797923781393,-22.367461680781396,22.828277314878292,21.81843179043339,28.839021409479038,-612.5998729962402,27.959231665073574,-0.09734538001405758,-0.6359151513390172,-4.9732923
15912,51691581994200,6.3337,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.12,0.7833479776,9.423880147,185.7120413,0.5179830863815358,-0.261704709170533,-0.146984852059784,-0.23275242269377827,0.1897294134740577,0.27359350171571606,-22.6630383162,-2.90877777654,-1.917964491216,22.848945135648002,1.917964491216,26.889720734040004,4.798219525,187.3138680431984,615.3502415856001,44.58006351432,144.13611021336,46.9549401,39.34791964,144.16598890392,46.949405,39.347334,4.444492046736,26.772230361960002,0.27474083638464003,2.4958525895904002,5.326029598,0.5854194039,0.3409156723,0.307605295,436.7789639499437,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602472894,-0.007378357899,0.9651421312,-8.58035858095044,-0.9745746151336367,-127.48134938425814,12.68309925613307,-0.9745746151336367,-127.48134938425814,21.26345783708351,0.0,0.0,0.8161620729722486,-0.08200580665543701,0.05003082951878565,-0.017330881041720522,0.01736120236450249,0.044828888782320775,-0.8334929540546436,0.0993670090199395,-0.005201940737820702,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.005000000000009663,0.0063337,199.99999999961346,157.88559609706806,0.789427980486866,0.8878118884654002,True,3.9999979926045244,1.420966408947899e-08,-4.090572325310404e-11,3.9999979926045244,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98013670402,0.3981152754125803,4.097850549,4.625660622,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.3502415856001,44.58006351432,144.13611021336,615.3502415856001,44.58006351432,144.13611021336,611.0624154535255,50.230264996780704,613.1234419768533,-175.30076468920112,140.9361141547066,629.113140360756,-12.945461847990163,629.113140360756,False,-2.6146327323995138,-1.0128059892011265,-17.743681372990164,-22.369341994990165,22.82515828855497,21.815359226476513,28.838083014339006,-612.4851510482732,27.96953426351117,-0.0974043112492567,-0.6359314703134316,-4.9669586
15913,51691584835900,2.8417,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.125,0.7858109521,9.422584701,185.711281,0.5167907166337521,-0.2608228910274856,-0.14561081504226442,-0.2464333446016164,0.15768622263422313,0.2765036361755586,-22.659920901048,-2.9087663444064003,-1.9163845308504,22.845851632056004,1.9163845308504,26.886515704128,4.794931487,187.3148349094777,615.2369349288001,44.56552056144,144.14570714616002,46.95493908,39.34791945,144.17557477248002,46.949405,39.347334,4.444492046736,26.768963838648002,0.275508912786,2.4962765392632,5.327575369,0.5871260658,0.3400925498,0.3069045241,436.67444613261546,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606356004,-0.007397266707,0.9652211029,-8.57673955232648,-0.9770721959338408,-127.49178041946371,12.68823288642414,-0.9770721959338408,-127.49178041946371,21.26497243875062,0.0,0.0,0.8151851679064097,-0.08490931249843407,0.0505009201821145,-0.018348788740394698,0.014451471256279323,0.045307334253452645,-0.833533956701037,0.0993607837411552,-0.005193585916459493,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0028417,200.0000000001819,351.90203047471584,1.759510152371979,0.8927381007436247,True,3.9999979911168064,1.036513100002856e-08,7.318918804344321e-10,3.9999979911168064,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980141986555096,0.3980624600050587,4.095009332,4.6276532139999995,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.2369349288001,44.56552056144,144.14570714616002,615.2369349288001,44.56552056144,144.14570714616002,610.9491087967256,50.2157220439007,613.0093247903359,-175.30125177958308,140.9457110875066,629.004074512929,-12.948642512301783,629.004074512929,False,-2.6160866890608077,-1.0125327795831254,-17.743573999301784,-22.371227213301783,22.82204155202027,21.812288119671177,28.837143130603913,-612.3704428356028,27.979868141776677,-0.0974633839929707,-0.6359481747390298,-4.9641169
15914,51691589434800,4.5989,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.13,0.788268985,9.421293265,185.7105277,0.515530483702065,-0.26010090828494,-0.14422226208170938,-0.2598550505480633,0.12582837693750723,0.2793970615245176,-22.656805677408002,-2.908756335384,-1.9148087523408002,22.842760490664,1.9148087523408002,26.883313371696005,4.791652449,187.31580486972908,615.1236441216,44.55097766952,144.15529615416,46.95493806,39.34791926,144.18515274672,46.949405,39.347334,4.444492046736,26.765700168264,0.2762746286028,2.4966987628536,5.329117281,0.5888280447,0.3391522184,0.3061861539,436.5700289595917,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610268837,-0.007416112648,0.9652991795,-8.573129313388431,-0.9795614727939334,-127.50209322093873,12.69340548758478,-0.9795614727939334,-127.50209322093873,21.26653480097321,0.0,0.0,0.8142271133198336,-0.087796113254257,0.05096976461825978,-0.019347368874586383,0.011558528574647913,0.04578299796578357,-0.8335744822350944,0.09935464183161656,-0.005186766661966935,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0045989,200.0000000001819,217.44330165909238,1.0872165082944731,0.8945105714099016,True,3.9999979917400954,8.318871901231983e-09,-8.575717913572589e-11,3.9999979917400954,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980147219763264,0.39801013079416114,4.092175983999999,4.629640815999999,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.1236441216,44.55097766952,144.15529615416,615.1236441216,44.55097766952,144.15529615416,610.8358179895255,50.201179151980696,612.8952234494751,-175.30173916703353,140.95530009550657,628.8950242705029,-12.951823252627571,628.8950242705029,False,-2.617544036762638,-1.0122668670335315,-17.74347570162757,-22.373116517627572,22.818927104991932,21.809218478854042,28.836201759374,-612.2557486613598,27.990233266261633,-0.09752259813684688,-0.6359652607583365,-4.959518
15915,51691597691200,8.2564,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.135,0.79072175,9.420005045,185.7097814,0.5142036763404432,-0.2595378057649559,-0.14281927700184438,-0.27302109046502604,0.09416945886410548,0.2822736729686123,-22.653692681856,-2.9087477519112,-1.913237111796,22.839671748047998,1.913237111796,26.880113767224,4.7883823,187.31677792395251,615.0103685544001,44.536434838560005,144.16487729832002,46.95493704,39.34791907,144.19472285712,46.949405,39.347334,4.444492046736,26.762439411768003,0.27703793488416,2.4971189369688,5.330654635,0.5905252336,0.3380983843,0.3054502446,436.46571329271694,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614208244,-0.007434894329,0.9653762253,-8.569528575851754,-0.982042262002362,-127.51226986235012,12.69861292721711,-0.982042262002362,-127.51226986235012,21.26814150306887,0.0,0.0,0.8132876726222883,-0.09066495961801552,0.05143733636165514,-0.02032688778117335,0.008683608646777691,0.046255863269869135,-0.8336145604848108,0.09934856826886065,-0.005181473090430182,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.005000000000009663,0.0082564,199.99999999961346,121.11816287970544,0.6055908143996975,0.8898171979830662,True,3.9999979944303012,-2.2004024829861205e-08,5.073931275134669e-10,3.9999979944303012,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9801524036636824,0.3979582877818165,4.08935041,4.631622745,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.0103685544001,44.536434838560005,144.16487729832002,615.0103685544001,44.536434838560005,144.16487729832002,610.7225424223255,50.1866363210207,612.7811373467754,-175.30222684701252,140.9648812396666,628.7859890542417,-12.955004086603417,628.7859890542417,False,-2.6190047709650344,-1.0120082470125453,-17.74338638660342,-22.375009131603417,22.815814984167698,21.80615034674609,28.835258817156095,-612.1410679215006,28.00062949171692,-0.09758195363107346,-0.6359827266382029,-4.9512616
15916,51691602533300,4.8421,True,udp,127.0.0.1:61709,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.14,0.7931689264,9.418719243,185.7090423,0.5128115655411635,-0.259132561253531,-0.14140194408476103,-0.28593495332170216,0.062722618368374,0.28513336812028456,-22.650581914392003,-2.9087405915496,-1.9116695567904,22.836585404208,1.9116695567904,26.87691689376,4.785120915,187.3177540721481,614.8971088368,44.52189203808,144.17445060912002,46.95493602,39.34791888,144.20428513416002,46.949405,39.347334,4.444492046736,26.75918159964,0.27779878280112,2.4975367452264,5.332186751,0.5922175258,0.3369347409,0.3046968576,436.3614991319912,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618171311,-0.007453610356,0.9654521069,-8.565938020294354,-0.9845143789579295,-127.52229272874028,12.703851362057659,-0.9845143789579295,-127.52229272874028,21.269789386800234,0.0,0.0,0.8123666119351779,-0.09351464276954324,0.051903608743361536,-0.02128760725504324,0.00582790651230141,0.046725914017917584,-0.833654219108872,0.09934254927777719,-0.005177694721376496,0.336667,0.336667,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,0,0,True,0.0049999999999954525,0.0048421,200.0000000001819,206.52196361083,1.0326098180532108,0.8911867670931735,True,3.9999979968768242,-1.5797600745343782e-08,4.4018122480338207e-10,3.9999979968768242,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.980157536886395,0.39790694486330586,4.086532492,4.633598328,-10.950000000379351,-9.150000002436151,1.8000000002350312,1.8000000002350312,20.24999999834692,20.24999999834692,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.8971088368,44.52189203808,144.17445060912002,614.8971088368,44.52189203808,144.17445060912002,610.6092827047255,50.1720935205407,612.6670670873482,-175.30271482715648,140.9744545504666,628.6769694598449,-12.958185004400487,628.6769694598449,False,-2.6204688993045693,-1.011757127156443,-17.743305919400488,-22.37690424740049,22.812705189171037,21.803083735205913,28.8343143151217,-612.0264012175961,28.011056853524416,-0.09764145051193998,-0.6360005669880714,-4.9464195
