recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51691922939800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0064959097653627396,""pitch"":0.16247181594371796,""yaw"":-3.0530335903167725,""rollspeed"":0.008767061866819859,""pitchspeed"":0.0010935711907222867,""yawspeed"":-0.0026016435585916042}",-4.626013
51691938955200,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6099976
51691939398000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.48308753967285,""imu_yaw"":-0.9681965708732605,""frame_roll"":0.0,""frame_pitch"":22.48308753967285,""frame_yaw"":-0.9681965708732605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6095548
51691970474600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5784782
51691970832200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.487821578979492,""imu_yaw"":-0.9672070145606995,""frame_roll"":0.0,""frame_pitch"":22.487821578979492,""frame_yaw"":-0.9672070145606995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5781206
51691973088300,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",-4.5758645
51691989594400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.006017465144395828,""pitch"":0.16244985163211823,""yaw"":-3.053306818008423,""rollspeed"":0.00887497328221798,""pitchspeed"":0.0013390544336289167,""yawspeed"":-0.0021077333949506283}",-4.5593584
51691998951400,target_offset,422,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",-4.5500014
51692001800500,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5471523
51692002022900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.49812126159668,""imu_yaw"":-0.9669268727302551,""frame_roll"":0.0,""frame_pitch"":22.49812126159668,""frame_yaw"":-0.9669268727302551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5469299
51692025073600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5238792
51692025375700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.504501342773438,""imu_yaw"":-0.966839075088501,""frame_roll"":0.0,""frame_pitch"":22.504501342773438,""frame_yaw"":-0.966839075088501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5235771
51692030249100,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-4.5187037
51692037553000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348514556884766}",-4.5113998
51692040279700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.005713477730751038,""pitch"":0.16244375705718994,""yaw"":-3.0534722805023193,""rollspeed"":0.008282827213406563,""pitchspeed"":0.001582706579938531,""yawspeed"":-0.001797021715901792}",-4.5086731
51692040358500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.028675079345703,""alt"":196.80999755859375}",-4.5085943
51692040414600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538571,""lon"":393491871}",-4.5085382
51692040480000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348514556884766}",-4.5084728
51692048171100,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5007817
51692048436700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.513765335083008,""imu_yaw"":-0.9667816162109375,""frame_roll"":0.0,""frame_pitch"":22.513765335083008,""frame_yaw"":-0.9667816162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5005161
51692073399800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.475553
51692073605100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.52138328552246,""imu_yaw"":-0.9668355584144592,""frame_roll"":0.0,""frame_pitch"":22.52138328552246,""frame_yaw"":-0.9668355584144592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4753477
51692078563500,target_offset,424,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.4703893
51692097017300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4519355
51692097432300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.53653907775879,""imu_yaw"":-0.9618996381759644,""frame_roll"":0.0,""frame_pitch"":22.53653907775879,""frame_yaw"":-0.9618996381759644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4515205
51692107809600,target_offset,425,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-4.4411432
51692112869400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.005236069206148386,""pitch"":0.16244952380657196,""yaw"":-3.0536868572235107,""rollspeed"":0.007989296689629555,""pitchspeed"":0.0020508230663836002,""yawspeed"":-0.0013314334210008383}",-4.4360834
51692126086200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4228666
51692126438700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.55856704711914,""imu_yaw"":-0.9570541381835938,""frame_roll"":0.0,""frame_pitch"":22.55856704711914,""frame_yaw"":-0.9570541381835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4225141
51692150084000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3988688
51692150513000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.570268630981445,""imu_yaw"":-0.9546539783477783,""frame_roll"":0.0,""frame_pitch"":22.570268630981445,""frame_yaw"":-0.9546539783477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3984398
51692160304300,target_offset,426,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.3886485
51692162616100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":25.981191635131836,""alt"":197.0}",-4.3863367
51692163111000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538072,""lon"":393491809}",-4.3858418
51692163502700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.004920707084238529,""pitch"":0.16245613992214203,""yaw"":-3.0538101196289062,""rollspeed"":0.007652069441974163,""pitchspeed"":0.002082520630210638,""yawspeed"":-0.0009016275871545076}",-4.3854501
51692182373600,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3665792
51692182679700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.595291137695312,""imu_yaw"":-0.9521119594573975,""frame_roll"":0.0,""frame_pitch"":22.595291137695312,""frame_yaw"":-0.9521119594573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3662731
51692184978500,target_offset,427,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.3639743
51692192477900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348514556884766}",-4.3564749
51692202024700,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3469281
51692202588800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":22.614477157592773,""imu_yaw"":-0.945449948310852,""frame_roll"":0.0,""frame_pitch"":22.614477157592773,""frame_yaw"":-0.945449948310852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.346364
51692204797300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348514556884766}",-4.3441555
51692221877900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.004464377649128437,""pitch"":0.16245640814304352,""yaw"":-3.0539660453796387,""rollspeed"":0.007209667004644871,""pitchspeed"":0.0018925517797470093,""yawspeed"":-0.00042359717190265656}",-4.3270749
51692230337500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3186153
51692230921300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.63041877746582,""imu_yaw"":-0.9404184222221375,""frame_roll"":0.0,""frame_pitch"":22.63041877746582,""frame_yaw"":-0.9404184222221375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3180315
51692232615000,target_offset,428,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.3163378
51692251606400,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2973464
51692251925100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.651081085205078,""imu_yaw"":-0.9368765950202942,""frame_roll"":0.0,""frame_pitch"":22.651081085205078,""frame_yaw"":-0.9368765950202942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2970277
51692264432200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538072,""lon"":393491809}",-4.2845206
51692264732400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.004177537746727467,""pitch"":0.16246341168880463,""yaw"":-3.054053783416748,""rollspeed"":0.006765608675777912,""pitchspeed"":0.002158048562705517,""yawspeed"":-8.930475451052189e-05}",-4.2842204
51692264845700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":25.914264678955078,""alt"":197.19000244140625}",-4.2841071
51692278687800,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.270265
51692279042500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.66728401184082,""imu_yaw"":-0.9345817565917969,""frame_roll"":0.0,""frame_pitch"":22.66728401184082,""frame_yaw"":-0.9345817565917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2699103
51692282555800,target_offset,429,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.266397
51692307469900,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2414829
51692307780200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.688432693481445,""imu_yaw"":-0.9320632219314575,""frame_roll"":0.0,""frame_pitch"":22.688432693481445,""frame_yaw"":-0.9320632219314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2411726
51692309625700,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-4.2393271
51692329503300,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2194495
51692329784000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.706586837768555,""imu_yaw"":-0.9306173920631409,""frame_roll"":0.0,""frame_pitch"":22.706586837768555,""frame_yaw"":-0.9306173920631409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2191688
