truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15758,12977397169700,1.9359,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6041667,-9.673026276,8.936258799,183.1571431,-1.1887933297566373,1.4433598331784474,-5.581053850939322,4.897535477751663,0.5271799651261384,1.0122197401901676,-29.809293095544003,-14.326813451472,-2.4155712234072,33.0734264616,2.4155712234072,29.997312157656,4.177272837,205.66966885464558,593.312152464,-43.357535433600006,133.24296954096002,46.95474187,39.34676442,133.270748952,46.949405,39.347334,4.444492046736,29.904513081888002,0.292619320272,2.3394888438984,4.473250519,0.5589206752,1.077692938,2.274307023,544.1385385208672,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333361,-0.008784912667,1.035056283,-10.800324046375211,-1.160360204995492,-136.7160000230417,13.251776312469289,-1.160360204995492,-136.7160000230417,24.052100363292723,0.0,0.0,1.3139170353977807,-0.13196655315809902,0.15288199212838283,0.3544315703512714,0.037096728047678544,0.16489774823610093,-0.9594854650465094,0.16906328127356846,0.012015756186355555,0.423333,0.423333,-8.699999998653167,-6.900000000709967,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0019359,200.0000000001819,516.5556072111162,2.5827780360532326,0.9588951496941325,False,-7.176489478438741e-05,-11.999996719439862,5.55183454764574e-10,11.999996719654455,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6609674161876071,11.981779647176758,4.463008280000001,4.758985962000001,-8.699999998653167,-6.900000000709967,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.312152464,-43.357535433600006,133.24296954096002,593.312152464,-43.357535433600006,133.24296954096002,589.0243263319254,-37.707333951139304,590.2300399373801,176.33711726688338,130.0429734823066,604.3861968945032,-12.425228775393794,604.3861968945032,False,-29.332551587762197,-6.820025833116631,-16.602501612393795,-21.361487574393795,28.833118772756666,27.638031553405828,21.867917609350325,-514.5572945008089,289.1406071801211,-1.572781143088257,-0.8117606845445587,-4.9998635
15759,12977400875900,3.7062,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6091667,-9.683435668,8.938690039,183.1280776,-1.1647334127226354,1.4458872623124974,-5.575942939637168,4.6930321397183645,0.4752563171975616,1.0361080328732584,-29.806879079544004,-14.317722532392,-2.4166485374832,33.06731345376,2.4166485374832,29.994296213472,4.179899089,205.65728351246713,593.1631137984,-43.42914794976,133.25506345632002,46.95474053,39.34676348,133.28282951712,46.949405,39.347334,4.444492046736,29.901368134151998,0.29837454271632,2.3402909756952,4.475246751,0.5699711657,1.064406587,2.265436868,544.0284953216527,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003460629,-0.00894789009,1.035351921,-10.795464128504793,-1.1818871706636396,-136.75504958165337,13.253488664276528,-1.1818871706636396,-136.75504958165337,24.04895279278132,0.0,0.0,1.2987584127502443,-0.1363750008030685,0.1568013732989495,0.3391891201916255,0.032615350575639274,0.16884258393957496,-0.9595692925586189,0.16899035141938232,0.012041210561988031,0.423333,0.423333,-8.699999998653167,-6.900000000709967,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0037062,199.99999999961346,269.8181425719065,1.3490907128621399,0.9617661542523716,False,-7.17619957166793e-05,-11.999996730333583,9.326761585271015e-12,11.999996730548158,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6548891102947959,11.982113406739987,4.463443288000001,4.758790950000001,-8.699999998653167,-6.900000000709967,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.1631137984,-43.42914794976,133.25506345632002,593.1631137984,-43.42914794976,133.25506345632002,588.8752876663254,-37.778946467299306,590.0858863083209,176.3292535767128,130.0550673976666,604.2480233944405,-12.429289749934101,604.2480233944405,False,-29.32802993575433,-6.79882402328721,-16.609188838934102,-21.3679797889341,28.829067791715268,27.633236658514406,21.866711846375708,-514.454433792033,289.02939084459086,-1.5726536874109547,-0.8121491375214326,-4.9961573
15760,12977408480300,7.6044,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6141667,-9.693718465,8.941129791,183.099036,-1.1369556877205464,1.4460224213374953,-5.5704203764938605,5.9017475689644066,-0.21420485548661086,1.1474197121899303,-29.804451899232003,-14.308611347160001,-2.4177861422184,33.061181334960004,2.4177861422184,29.991273173544002,4.18263263,205.64487175693432,593.01408702,-43.50071495928,133.26716288856,46.95473919,39.34676254,133.29491556864002,46.949405,39.347334,4.444492046736,29.898219882384,0.30410970956448,2.3410321791912003,4.477127836,0.580985721,1.022472768,2.26017915,543.9182055391044,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003935159,-0.008928278243,1.03696546,-10.786421957085937,-1.1792967287889955,-136.96817473290125,13.259788618275119,-1.1792967287889955,-136.96817473290125,24.04621057091283,0.0,0.0,1.388928863830427,-0.19872905699354063,0.17493093663554815,0.4292792363467336,-0.02981384259149889,0.18697263415039883,-0.9596496268057845,0.1689152144291581,0.012041697501292538,0.423333,0.423333,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0076044,200.0000000001819,131.50281416022304,0.6575140708005172,0.9572081666868554,False,-7.176446379913992e-05,-11.999996725730128,-5.597082797237363e-10,11.999996725944717,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6488156341527141,11.982443812162856,4.464001955,4.758497161,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.01408702,-43.50071495928,133.26716288856,593.01408702,-43.50071495928,133.26716288856,588.7262608879255,-37.8505134768193,589.9417527430454,176.32139052828893,130.06716682990657,604.1098737123035,-12.433352683388957,604.1098737123035,False,-29.32348122864539,-6.777645471711082,-16.615985313388958,-21.374482474388955,28.825007144773757,27.628418886343646,21.865524632352628,-514.3517124252369,288.91795990343513,-1.572523960024064,-0.8125431520419636,-4.9885529
15761,12977416800700,8.3204,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6191667,-9.703852571,8.943565449,183.0700228,-1.1079090193385943,1.4448559497404179,-5.564634919114709,5.680834991833514,-0.2598134775325895,1.1706110544273614,-29.80201615404,-14.299481758104001,-2.4189492901080003,33.05503510392,2.4189492901080003,29.988244973352003,4.185412989,205.63243312968092,592.8650724336001,-43.572236370720006,133.279268112,46.95473785,39.3467616,133.30700738088,46.949405,39.347334,4.444492046736,29.89506816504,0.309820225164,2.3417402399544,4.478946692,0.5919555188,1.004293486,2.251486236,543.8077400360057,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004099268,-0.00908985506,1.037209591,-10.781858989145887,-1.200638694699453,-137.00042100344567,13.261986035304835,-1.200638694699453,-137.00042100344567,24.04384502445072,0.0,0.0,1.372568182887371,-0.2025163797333765,0.17877965026975723,0.4128414642730444,-0.03367710432854995,0.19080825465068094,-0.9597267191566536,0.16883927533703566,0.012028604306353694,0.423333,0.423333,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0083204,200.0000000001819,120.18652949377433,0.6009326474683251,0.9513765006154055,False,-7.176571585165714e-05,-11.999996702299928,2.036300017493886e-10,11.999996702514526,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6427479308598512,11.982770820479555,4.464618756999999,4.75815246,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.8650724336001,-43.572236370720006,133.279268112,592.8650724336001,-43.572236370720006,133.279268112,588.5772463015255,-37.922034888259304,589.7976395289769,176.31352813350472,130.07927205334659,603.9717481901629,-12.437417596182518,603.9717481901629,False,-29.3189049961762,-6.756494666495286,-16.62283058518252,-21.380983045182518,28.8209413141072,27.623590082262265,21.864346610688624,-514.2491334573932,288.8063093706113,-1.5723921667808474,-0.8129396044626208,-4.9802325
15762,12977420993800,4.1931,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6241667,-9.713840356,8.945994777,183.0410391,-1.0799575248316091,1.4434636416717692,-5.558733729990518,5.464414739569715,-0.30436302170091967,1.1936940658155937,-29.799574160448003,-14.290334725344,-2.4201210202512002,33.04887722952,2.4201210202512002,29.985212637024002,4.188210629,205.61996728693228,592.7160703440001,-43.64371209264,133.2913791876,46.95473651,39.34676066,133.31910507576,46.949405,39.347334,4.444492046736,29.891912820576003,0.3155035277928,2.3424308829216,4.480733282,0.6028756361,0.9864720229,2.242578562,543.6971352013534,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004286435,-0.009250590438,1.037444854,-10.7773436127289,-1.2218695191239202,-137.03149583482772,13.264485864681065,-1.2218695191239202,-137.03149583482772,24.04182947740997,0.0,0.0,1.3565409057127171,-0.2062182698082339,0.1826121104939836,0.39674010181614905,-0.037454336759376206,0.19462526980358524,-0.9598008038965683,0.16876393307597407,0.012013159385527477,0.423333,0.423333,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0041931,199.99999999961346,238.48703822947223,1.1924351911496658,0.9533812547369498,False,-7.17652715424566e-05,-11.999996706864493,-2.9989921657147534e-10,11.999996707079088,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6366862325172343,11.98309442840554,4.465261494999999,4.757784147999999,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7160703440001,-43.64371209264,133.2913791876,592.7160703440001,-43.64371209264,133.2913791876,588.4282442119255,-37.9935106101793,589.6535469534762,176.3056664042801,130.09138312894657,603.8336471241212,-12.44148448897966,603.8336471241212,False,-29.31430088265219,-6.735372695719917,-16.629695117979658,-21.387479265979657,28.816872560635648,27.61875610285944,21.863173159402525,-514.1466983888486,288.69443702756314,-1.5722584121969208,-0.8133369704269886,-4.9760394
15763,12977424231900,3.2381,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6291667,-9.723687123,8.948416855,183.0120857,-1.0530788983796688,1.441850791261577,-5.552717354004153,5.252411656726065,-0.3478543340783774,1.2166669810716604,-29.797126067808,-14.281170498816,-2.4213009486000003,33.04270801656,2.4213009486000003,29.982176323056002,4.191024868,205.60747445787146,592.5670801416001,-43.7151420336,133.30349611536002,46.95473517,39.34675972,133.3312086228,46.949405,39.347334,4.444492046736,29.888754031872,0.32115926278560003,2.3431039803816,4.482487326,0.6137453807,0.9690067315,2.233458101,543.5863972595811,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004494709,-0.009410475189,1.037671201,-10.772876232623144,-1.2429879876978962,-137.0613929105727,13.267262471302642,-1.2429879876978962,-137.0613929105727,24.040138699477563,0.0,0.0,1.3408416042893099,-0.2098344678501393,0.18642798350584822,0.3809695060617466,-0.04114540449199733,0.19842340166643238,-0.9598720983631451,0.16868906345304924,0.011995418168719074,0.423333,0.423333,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0032381,200.0000000001819,308.82307526018343,1.544115376299513,0.9571823503992849,False,-7.176613209625149e-05,-11.999996727853212,-2.776832097595161e-10,11.999996728067812,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6306307084959111,11.983414636415734,4.465929528999999,4.757391986999999,-8.699999998653167,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.5670801416001,-43.7151420336,133.30349611536002,592.5670801416001,-43.7151420336,133.30349611536002,588.2792540095255,-38.0649405511393,589.5094743913498,176.2978053468236,130.1035000567066,603.6955699060339,-12.44555337545306,603.6955699060339,False,-29.309669111047867,-6.714280353176406,-16.63657824345306,-21.393970230453057,28.81280102630526,27.613917165651962,21.862004086003086,-514.0444052882676,288.5823449017576,-1.57212272124338,-0.8137352191254137,-4.9728013
15764,12977427474400,3.2425,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6341667,-9.733391845,8.950833702,182.983163,-1.0222381341293172,1.4423739819426225,-5.546500466853719,6.537759254857818,0.3122849253097666,1.2652769054759272,-29.794670912952,-14.272000877328,-2.4224372957304,33.03653167128,2.4224372957304,29.979131803872004,4.193765859,205.59497377928886,592.4181021312,-43.78652613264,133.31561883432,46.95473383,39.34675878,133.34331799152002,46.949405,39.347334,4.444492046736,29.885583371208,0.3267901389,2.34381284094,4.484311651,0.6245700069,0.9787106336,2.226270719,543.4753729938601,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100242437,-0.00949172297,1.036492768,-10.798826121090936,-1.253719647509712,-136.90573900500507,13.239939977298139,-1.253719647509712,-136.90573900500507,24.038766093940858,0.0,0.0,1.436621778975909,-0.14963351631878793,0.19427525509600707,0.47668097182659636,0.018980216777281293,0.20627522039882637,-0.9599408066069856,0.1686137329876038,0.011999965262144743,0.423333,0.423333,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0032425,200.0000000001819,308.40400925212026,1.5420200462591989,0.9609505858500383,False,-7.176052973989488e-05,-11.999996748969139,2.301567825213624e-10,11.999996749183705,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6245814445124642,11.983731449675082,4.466522051000001,4.757067843000001,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.4181021312,-43.78652613264,133.31561883432,592.4181021312,-43.78652613264,133.31561883432,588.1302759991255,-38.136324650179304,589.365422131831,176.2899449701116,130.11562277566657,603.557516807579,-12.449624244939137,603.557516807579,False,-29.30502880917726,-6.693218029888385,-16.643390103939137,-21.400457946939138,28.808724996211723,27.609082758579515,21.86083188946303,-513.9421578906025,288.4702049560447,-1.5719862297331146,-0.8141295151820098,-4.9695588
15765,12977432271400,4.797,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6391667,-9.742931893,8.953257517,182.9542701,-0.9900288435695193,1.443834708620461,-5.540126714745176,6.308502271086541,0.2640998342709823,1.2879923157371704,-29.792209403016,-14.26281810372,-2.4235657052592,33.03034545048,2.4235657052592,29.976082072608,4.196495408,205.58245270340873,592.2691366176,-43.85786435928001,133.32774722256,46.95473249,39.34675785,133.35543299904,46.949405,39.347334,4.444492046736,29.882406196968,0.33239478666960004,2.3445276627768004,4.486148689,0.6353468299,0.9617712704,2.217714472,543.3641710923782,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002691542,-0.009650151199,1.036743233,-10.794187969309148,-1.2746457304988283,-136.93882176362425,13.243490876959841,-1.2746457304988283,-136.93882176362425,24.03767884626899,0.0,0.0,1.4196113439742024,-0.15362847267993973,0.1980198255063872,0.45960422146414626,0.014909761829258456,0.21003411909328443,-0.9600071221033107,0.16853823453631456,0.012014293691295228,0.423333,0.423333,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,0,0,True,0.005000000000009663,0.004797,199.99999999961346,208.46362309776944,1.0423181154908616,0.9617238076395637,False,-7.17655079350843e-05,-11.999996715258305,6.385958428722915e-11,11.999996715472902,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6185382543726882,11.984044887542707,4.467108828000001,4.756762109000001,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.2691366176,-43.85786435928001,133.32774722256,592.2691366176,-43.85786435928001,133.32774722256,587.9813104855255,-38.20766287681931,589.2213904660832,176.28208528018732,130.12775116390657,603.4194880891403,-12.4536970810652,603.4194880891403,False,-29.300367423221417,-6.672184819812685,-16.6501924890652,-21.4069545980652,28.804645683074828,27.60424639082955,21.859661718191415,-513.840020248244,288.3579036095053,-1.5718481875523558,-0.8145231844134264,-4.9647618
15766,12977437638600,5.3672,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6441667,-9.75230977,8.955688762,182.9254074,-0.9589561838189129,1.4450561222864293,-5.533639611531234,6.0838640605299945,0.21669029535134884,1.3105987666145138,-29.789741976912,-14.253618529536,-2.4247032511680002,33.024148256880004,2.4247032511680002,29.973028683744,4.19924312,205.56990498499115,592.1201836008,-43.92915662208,133.3398812496,46.95473115,39.34675691,133.36755367584,46.949405,39.347334,4.444492046736,29.879225444376004,0.3379720054872,2.3452313822736,4.487965484,0.6460735113,0.9451371245,2.208944907,543.2528475750386,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002976202,-0.009807735629,1.036987862,-10.789580154398775,-1.2954603597367966,-136.97113377888414,13.247271175858463,-1.2954603597367966,-136.97113377888414,24.036851330257235,0.0,0.0,1.4029446644109336,-0.1575637642385483,0.20174819457019372,0.4428734453362065,0.010899128725460191,0.21377432010916247,-0.9600712188035635,0.16846289295316194,0.012026125461687123,0.423333,0.423333,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0053672,200.0000000001819,186.3168877627068,0.9315844388126868,0.9614037155948729,False,-7.176500148387e-05,-11.999996716355763,2.6496049798652166e-10,11.999996716570354,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6125012237689851,11.984354955092176,4.467723277999999,4.756445641999999,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.1201836008,-43.92915662208,133.3398812496,592.1201836008,-43.92915662208,133.3398812496,587.8323574687255,-38.2789551396193,589.0773793771243,176.27422628710565,130.1398851909466,603.2814837298864,-12.457771882229203,603.2814837298864,False,-29.295678697885506,-6.651181112894363,-16.6570150022292,-21.413460644229204,28.800563770320036,27.599405048423023,21.858495959294483,-513.7380227739334,288.24538652014894,-1.5717082416324897,-0.8149178236164425,-4.9593946
15767,12977441178400,3.5398,True,udp,127.0.0.1:64837,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6491667,-9.761530992,8.958126449,182.8965757,-0.9289972216687902,1.4460421184805765,-5.5270397066784165,5.863767972894349,0.17006510626051455,1.3330944498531554,-29.78726872608,-14.244402389472,-2.4258496905312,33.01794024288,2.4258496905312,29.969971743960002,4.202008567,205.55733102510655,591.9712424712001,-44.000402890560004,133.3520209764,46.95472981,39.34675597,133.3796800524,46.949405,39.347334,4.444492046736,29.876041259736,0.3435214515384,2.345923689144,4.489761417,0.6567493797,0.9288064841,2.199964036,543.1414067510644,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003276859,-0.009964467248,1.037226516,-10.785003566004141,-1.3161623453243352,-137.00265654618283,13.25126128402601,-1.3161623453243352,-137.00265654618283,24.03626485447837,0.0,0.0,1.3866161556719734,-0.16143828207111366,0.20546003404390134,0.4264828981642211,0.006949336051236531,0.21749553574189176,-0.960133257778916,0.16838761807625238,0.012035501638334441,0.423333,0.423333,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,0,0,True,0.0049999999999954525,0.0035398,200.0000000001819,282.5018362619357,1.4125091813083939,0.964574911054562,False,-7.176415858706209e-05,-11.999996738284109,-6.777689520731656e-12,11.999996738498696,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.6064705220610692,11.984661653323045,4.4683650319999995,4.756117882,-8.84999999991416,-6.749999999448973,1.9499999997771524,1.9499999997771524,15.75000000062413,15.75000000062413,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.9712424712001,-44.000402890560004,133.3520209764,591.9712424712001,-44.000402890560004,133.3520209764,587.6834163391255,-38.35020140809931,588.9333882435837,176.26636799115042,130.1520249177466,603.1435031385628,-12.461848667698819,603.1435031385628,False,-29.29096303395613,-6.630207708849582,-16.663857234698817,-21.41997511669882,28.796479340997514,27.594558860045826,21.857334491107032,-513.6361634093407,288.13265595242893,-1.5715664154655156,-0.8153134141191886,-4.9558548
