recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12982067351000,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3296822
12982069767700,target_offset,322,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-0.3272655
12982087641300,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.7945499420166,""imu_yaw"":-13.305493354797363,""frame_roll"":0.0,""frame_pitch"":25.7945499420166,""frame_yaw"":-13.305493354797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3093919
12982090289200,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.306744
12982094674200,target_offset,323,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-0.302359
12982111636500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.827442169189453,""imu_yaw"":-13.318950653076172,""frame_roll"":0.0,""frame_pitch"":25.827442169189453,""frame_yaw"":-13.318950653076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2853967
12982111903100,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2851301
12982128718800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.023277366533875465,""pitch"":0.16802795231342316,""yaw"":-3.0413825511932373,""rollspeed"":0.031747352331876755,""pitchspeed"":-0.004261072259396315,""yawspeed"":-0.01327446661889553}",-0.2683144
12982133112500,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.850204467773438,""imu_yaw"":-13.331938743591309,""frame_roll"":0.0,""frame_pitch"":25.850204467773438,""frame_yaw"":-13.331938743591309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2639207
12982133363800,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2636694
12982141389900,target_offset,324,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-0.2556433
12982151019900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349578857421875}",-0.2460133
12982153848200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.88412857055664,""imu_yaw"":-13.344490051269531,""frame_roll"":0.0,""frame_pitch"":25.88412857055664,""frame_yaw"":-13.344490051269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.243185
12982154107000,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2429262
12982167468600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349578857421875}",-0.2295646
12982167695900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.022531311959028244,""pitch"":0.16788466274738312,""yaw"":-3.0423617362976074,""rollspeed"":0.03275776281952858,""pitchspeed"":-0.004973899573087692,""yawspeed"":-0.012556861154735088}",-0.2293373
12982167770200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.663272857666016,""alt"":195.8300018310547}",-0.229263
12982167831000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529630,""lon"":393488728}",-0.2292022
12982175742900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.911678314208984,""imu_yaw"":-13.35810661315918,""frame_roll"":0.0,""frame_pitch"":25.911678314208984,""frame_yaw"":-13.35810661315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2212903
12982176355300,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2206779
12982186294100,target_offset,325,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.15968955092959933}",-0.2107391
12982203692400,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":25.94992446899414,""imu_yaw"":-13.372001647949219,""frame_roll"":0.0,""frame_pitch"":25.94992446899414,""frame_yaw"":-13.372001647949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1933408
12982204814100,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1922191
12982207505300,target_offset,326,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-0.1895279
12982224629000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":25.975189208984375,""imu_yaw"":-13.385490417480469,""frame_roll"":0.0,""frame_pitch"":25.975189208984375,""frame_yaw"":-13.385490417480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1724042
12982224885900,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1721473
12982238143300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.021306846290826797,""pitch"":0.1676466017961502,""yaw"":-3.0437400341033936,""rollspeed"":0.034494798630476,""pitchspeed"":-0.005385444033890963,""yawspeed"":-0.011180363595485687}",-0.1588899
12982246733500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":25.994842529296875,""imu_yaw"":-13.392646789550781,""frame_roll"":0.0,""frame_pitch"":25.994842529296875,""frame_yaw"":-13.392646789550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1502997
12982247181000,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1498522
12982254056100,target_offset,327,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-0.1429771
12982267383800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":26.021682739257812,""imu_yaw"":-13.405545234680176,""frame_roll"":0.0,""frame_pitch"":26.021682739257812,""frame_yaw"":-13.405545234680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1296494
12982267666300,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1293669
12982280040600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529630,""lon"":393488728}",-0.1169926
12982280341500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.020447157323360443,""pitch"":0.16748158633708954,""yaw"":-3.0446126461029053,""rollspeed"":0.03504180908203125,""pitchspeed"":-0.005548810586333275,""yawspeed"":-0.010319522581994534}",-0.1166917
12982280457600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.647598266601562,""alt"":196.05999755859375}",-0.1165756
12982291023100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":26.042808532714844,""imu_yaw"":-13.419955253601074,""frame_roll"":0.0,""frame_pitch"":26.042808532714844,""frame_yaw"":-13.419955253601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1060101
12982291561700,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1054715
12982298051400,target_offset,328,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12927249360967566}",-0.0989818
12982304885100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349609375}",-0.0921481
12982312296400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":26.071725845336914,""imu_yaw"":-13.433353424072266,""frame_roll"":0.0,""frame_pitch"":26.071725845336914,""frame_yaw"":-13.433353424072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0847368
12982312555500,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0844777
12982323365600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.349609375}",-0.0736676
12982335519100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":26.092975616455078,""imu_yaw"":-13.452882766723633,""frame_roll"":0.0,""frame_pitch"":26.092975616455078,""frame_yaw"":-13.452882766723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0615141
12982335858100,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0611751
12982343444100,target_offset,329,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12927249360967566}",-0.0535891
12982348096400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.019131017848849297,""pitch"":0.16723299026489258,""yaw"":-3.045820713043213,""rollspeed"":0.03504826873540878,""pitchspeed"":-0.005590913817286491,""yawspeed"":-0.008690010756254196}",-0.0489368
12982357281400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":26.123008728027344,""imu_yaw"":-13.470223426818848,""frame_roll"":0.0,""frame_pitch"":26.123008728027344,""frame_yaw"":-13.470223426818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0397518
12982357492300,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0395409
12982381173000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":26.142799377441406,""imu_yaw"":-13.479040145874023,""frame_roll"":0.0,""frame_pitch"":26.142799377441406,""frame_yaw"":-13.479040145874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0158602
12982381432700,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0156005
12982390375100,target_offset,330,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12927249360967566}",-0.0066581
12982395769800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.018100153654813766,""pitch"":0.166830375790596,""yaw"":-3.04654598236084,""rollspeed"":0.035322047770023346,""pitchspeed"":-0.00524815684184432,""yawspeed"":-0.0076041556894779205}",-0.0012634
12982396260600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.636621475219727,""alt"":196.3000030517578}",-0.0007726
12982396350500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529095,""lon"":393488665}",-0.0006827
12982422673200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":26.163543701171875,""imu_yaw"":-13.48538875579834,""frame_roll"":0.0,""frame_pitch"":26.163543701171875,""frame_yaw"":-13.48538875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.02564
12982423487100,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0264539
12982431662400,target_offset,331,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12927249360967566}",0.0346292
12982435338300,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":26.18631362915039,""imu_yaw"":-13.500587463378906,""frame_roll"":0.0,""frame_pitch"":26.18631362915039,""frame_yaw"":-13.500587463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0383051
12982435553500,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0385203
12982464111100,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":26.21034049987793,""imu_yaw"":-13.518380165100098,""frame_roll"":0.0,""frame_pitch"":26.21034049987793,""frame_yaw"":-13.518380165100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0670779
12982471148200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34963607788086}",0.074115
12982471466300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34963607788086}",0.0744331
12982471631100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.016484634950757027,""pitch"":0.16601493954658508,""yaw"":-3.047520637512207,""rollspeed"":0.036987464874982834,""pitchspeed"":-0.015343031845986843,""yawspeed"":-0.005831745453178883}",0.0745979
12982480378700,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0833455
12982512093700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":26.22562599182129,""imu_yaw"":-13.527716636657715,""frame_roll"":0.0,""frame_pitch"":26.22562599182129,""frame_yaw"":-13.527716636657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1150605
12982519365300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.628934860229492,""alt"":196.5399932861328}",0.1223321
12982519459400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529095,""lon"":393488665}",0.1224262
12982519624100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.015235474333167076,""pitch"":0.1641482710838318,""yaw"":-3.0481016635894775,""rollspeed"":0.04036529362201691,""pitchspeed"":-0.04751334339380264,""yawspeed"":-0.005079278722405434}",0.1225909
12982520338000,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1233048
12982557046100,target_offset,332,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12927249360967566}",0.1600129
12982596735300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.013476202264428139,""pitch"":0.1607208400964737,""yaw"":-3.0488553047180176,""rollspeed"":0.03605426102876663,""pitchspeed"":-0.05222469940781593,""yawspeed"":-0.004216507542878389}",0.1997021
12982599211900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":26.236963272094727,""imu_yaw"":-13.532475471496582,""frame_roll"":0.0,""frame_pitch"":26.236963272094727,""frame_yaw"":-13.532475471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2021787
12982599962500,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2029293
12982608347700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":26.249902725219727,""imu_yaw"":-13.534791946411133,""frame_roll"":0.0,""frame_pitch"":26.249902725219727,""frame_yaw"":-13.534791946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2113145
12982609022500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2119893
12982610219500,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":26.255783081054688,""imu_yaw"":-13.534302711486816,""frame_roll"":0.0,""frame_pitch"":26.255783081054688,""frame_yaw"":-13.534302711486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2131863
12982610672300,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2136391
12982610825300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":26.260679244995117,""imu_yaw"":-13.532122611999512,""frame_roll"":0.0,""frame_pitch"":26.260679244995117,""frame_yaw"":-13.532122611999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2137921
12982611465300,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2144321
12982623723600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":26.275373458862305,""imu_yaw"":-13.546646118164062,""frame_roll"":0.0,""frame_pitch"":26.275373458862305,""frame_yaw"":-13.546646118164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2266904
12982624237600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.591835021972656,""alt"":196.75999450683594}",0.2272044
12982624362100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528559,""lon"":393488601}",0.2273289
12982624665500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.01241407822817564,""pitch"":0.15863558650016785,""yaw"":-3.0492775440216064,""rollspeed"":0.03227738291025162,""pitchspeed"":-0.04650280252099037,""yawspeed"":-0.004293696954846382}",0.2276323
12982625746900,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2287137
12982626452600,target_offset,333,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.13687675793965656}",0.2294194
12982630253700,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34967041015625}",0.2332205
12982630966100,target_offset,334,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.13687675793965656}",0.2339329
12982632959200,target_offset,335,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12166822927969473}",0.235926
12982634544400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":26.286409378051758,""imu_yaw"":-13.55534553527832,""frame_roll"":0.0,""frame_pitch"":26.286409378051758,""frame_yaw"":-13.55534553527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2375112
12982634872300,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2378391
12982635567400,target_offset,336,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.05322985030986645}",0.2385342
12982641741400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34967041015625}",0.2447082
12982649279800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":26.29659652709961,""imu_yaw"":-13.596146583557129,""frame_roll"":0.0,""frame_pitch"":26.29659652709961,""frame_yaw"":-13.596146583557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2522466
12982651723200,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.25469
12982653921400,target_offset,337,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.0}",0.2568882
12982671984800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":26.292465209960938,""imu_yaw"":-13.637433052062988,""frame_roll"":0.0,""frame_pitch"":26.292465209960938,""frame_yaw"":-13.637433052062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2749516
12982673216600,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2761834
12982687444700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.011493990197777748,""pitch"":0.1561383157968521,""yaw"":-3.04986834526062,""rollspeed"":0.012064690701663494,""pitchspeed"":-0.03361491113901138,""yawspeed"":-0.004184753634035587}",0.2904115
12982699026900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":26.288877487182617,""imu_yaw"":-13.671183586120605,""frame_roll"":0.0,""frame_pitch"":26.288877487182617,""frame_yaw"":-13.671183586120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3019937
12982701258400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3042252
12982702537200,target_offset,338,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.04562558597988552}",0.305504
12982718769600,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":26.277687072753906,""imu_yaw"":-13.705604553222656,""frame_roll"":0.0,""frame_pitch"":26.277687072753906,""frame_yaw"":-13.705604553222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3217364
12982721125900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3240927
12982731213700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528559,""lon"":393488601}",0.3341805
12982731505500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.01193292997777462,""pitch"":0.15490072965621948,""yaw"":-3.0502569675445557,""rollspeed"":-0.012653609737753868,""pitchspeed"":-0.02530396543443203,""yawspeed"":-0.004806528799235821}",0.3344723
12982731696500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.502479553222656,""alt"":197.0}",0.3346633
12982748858400,target_offset,339,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.11406396494971381}",0.3518252
12982753092900,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":26.265592575073242,""imu_yaw"":-13.740181922912598,""frame_roll"":0.0,""frame_pitch"":26.265592575073242,""frame_yaw"":-13.740181922912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3560597
12982753343800,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3563106
12982770812700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":26.240018844604492,""imu_yaw"":-13.770425796508789,""frame_roll"":0.0,""frame_pitch"":26.240018844604492,""frame_yaw"":-13.770425796508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3737795
12982771337600,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3743044
12982780812700,target_offset,340,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.13687675793965656}",0.3837795
12982783860500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.349708557128906}",0.3868273
12982799130200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":26.1962947845459,""imu_yaw"":-13.817460060119629,""frame_roll"":0.0,""frame_pitch"":26.1962947845459,""frame_yaw"":-13.817460060119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.402097
12982799680000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4026468
12982801790600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.014964797534048557,""pitch"":0.15353767573833466,""yaw"":-3.0508952140808105,""rollspeed"":-0.06229811906814575,""pitchspeed"":-0.01614946499466896,""yawspeed"":-0.0066437385976314545}",0.4047574
12982802023700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.349708557128906}",0.4049905
12982825905700,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":26.164533615112305,""imu_yaw"":-13.848691940307617,""frame_roll"":0.0,""frame_pitch"":26.164533615112305,""frame_yaw"":-13.848691940307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4288725
12982826233800,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4292006
