truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15855,7531883031000,4.4665,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6375,-1.499407736,9.758938118,185.9535136,-2.7482035143335715,0.18217359276863423,-0.8643243567230953,2.577574678164287,0.35941040928708273,-1.1200682173671328,-23.140354512696,-3.419034268344,-3.264614483712,23.391575455008002,3.264614483712,31.497125768640004,7.945090519,188.40475905864685,628.3168456752,42.85082756208,148.74260854416002,46.95505673,39.34789693,148.7737412124,46.949405,39.347334,4.444492046736,31.427067793440003,0.11585219220168001,2.0964063919896,3.816377311,0.2107448366,0.2554254495,0.03803023474,599.0157432371002,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284847382,-0.005033428242,0.9862643256,-12.540852908816644,-0.6651114632645259,-130.27532150716166,16.972143098007,-0.6651114632645259,-130.27532150716166,29.512996006823645,0.0,0.0,1.3498234538954639,-0.1169230910703652,-0.18228751696619125,0.19191159326532842,0.02875130497244139,-0.18398816660124792,-1.157911860765717,0.1456743959885739,-0.0017006496567497644,0.55,0.55,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0044665,199.99999999961346,223.88895108026418,1.1194447554034845,0.9458562043230903,True,7.999995977394198,-1.5796198786499627e-08,-1.337293387138061e-09,7.999995977394198,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956847020239734,0.8297718465446712,5.942560807,1.8138475989999998,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.3168456752,42.85082756208,148.74260854416002,628.3168456752,42.85082756208,148.74260854416002,624.0290195431255,48.5010290445407,625.9109897184534,-175.5557693648527,145.5426124855066,642.609694215268,-13.090322688803715,642.609694215268,False,-3.960528423499568,-1.509282964852673,-21.035413207803714,-22.849260806803713,23.335713318216936,21.989924872406394,29.22291449124656,-624.4162325205849,43.231187991224864,-0.14789521455365448,-0.7547496787303799,-5.0035717
15856,7531887121300,4.0903,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6425,-1.513871288,9.759739457,185.9490937,-2.7354409132515425,0.18390576410338122,-0.869920108349237,2.5176924244974934,0.32835516281249033,-1.117862495440682,-23.138536688544,-3.417331810992,-3.26428652196,23.389528357248004,3.26428652196,31.49510979096,7.94498897,188.40128435609827,628.2011496912,42.833737578480005,148.75894231896,46.95505569,39.3478967,148.79006346576,46.949405,39.347334,4.444492046736,31.425014112000003,0.11622323283120001,2.0968836146064,3.817492225,0.2114333266,0.252944037,0.03778146387,598.9381231128594,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285299161,-0.005045660709,0.9864465639,-12.537364831388818,-0.6667297543119538,-130.29933629912486,16.978101891200588,-0.6667297543119538,-130.29933629912486,29.515466727037627,0.0,0.0,1.3453789893805586,-0.11981955234090813,-0.1819398011835263,0.18744924564726656,0.025928952073719824,-0.18362132443036766,-1.157929743733292,0.1457485044553025,-0.0016815232427739074,0.55,0.55,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0040903,200.0000000001819,244.48084492580008,1.2224042246278886,0.9481001760231066,True,7.999995989296169,2.047976076918756e-08,-4.6908255058042414e-11,7.999995989296169,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9569110066647815,0.8291580385143404,5.942247232,1.8147504870000004,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.2011496912,42.833737578480005,148.75894231896,628.2011496912,42.833737578480005,148.75894231896,623.9133235591255,48.4839390609407,625.7943173770908,-175.55650854631483,145.55894626030658,642.4997544730036,-13.09409788680151,642.4997544730036,False,-3.9577929024130754,-1.5056022463148224,-21.03908685680151,-22.85383734380151,23.333748213185608,21.987527357233823,29.22110085569141,-624.3019017585623,43.19332265641952,-0.14780784329688013,-0.7549398455337186,-4.9994814
15857,7531890206000,3.0847,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6475,-1.528276592,9.760547292,185.9446449,-2.72297559304039,0.18548338500032877,-0.8755047995981016,2.45883069116975,0.29765159015491466,-1.1156418204616938,-23.136720129312,-3.4156165489920003,-3.2639672287200003,23.387480726088,3.2639672287200003,31.493094636240002,7.944908417,188.39777751061743,628.0854631560001,42.81665615976001,148.77527447832,46.95505465,39.34789648,148.80638410368,46.949405,39.347334,4.444492046736,31.422961527840002,0.11659887670272001,2.0973560515584,3.818598459,0.2121302741,0.2504015659,0.03753352279,598.8605403352207,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128574486,-0.005058008905,0.986626185,-12.533894996117834,-0.6683633054284551,-130.3230021725845,16.98398067423198,-0.6683633054284551,-130.3230021725845,29.517875665901588,0.0,0.0,1.3410112122337015,-0.12268387139804812,-0.18158789050012916,0.1830630478154363,0.023138326060689083,-0.1832520177892027,-1.157948164553847,0.14582219749941175,-0.001664127291785136,0.55,0.55,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0030847,200.0000000001819,324.18063344895774,1.6209031672433145,0.9522255159251489,False,7.999995985345341,9.991896199323946e-11,-2.7746915876036837e-11,7.999995985345341,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9569753636562,0.8285402120503169,5.941948833,1.8156388750000003,-6.599999998187978,-5.999999998873578,0.450000000001462,0.450000000001462,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.0854631560001,42.81665615976001,148.77527447832,628.0854631560001,42.81665615976001,148.77527447832,623.7976370239255,48.4668576422207,625.6776552237936,-175.5572472885151,145.57527841966657,642.3898270780039,-13.097874030713003,642.3898270780039,False,-3.9550247991325023,-1.5018921885150576,-21.042782447713,-22.858421322713003,23.331783426032086,21.98512805278378,29.21928976423059,-624.1876034723399,43.15511461925878,-0.14771923802926235,-0.7551308298546987,-4.9963967
15858,7531895121600,4.9156,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6525,-1.542624009,9.761361332,185.9401675,-2.7082021495938102,0.1880681640011076,-0.8808115845439315,3.9538272552956792,0.961493641433251,-0.953325269772884,-23.134906749144,-3.413896172448,-3.2636258283360005,23.385435582096004,3.2636258283360005,31.49107984728,7.944773884,188.39425651307897,627.96978546,42.79958330592,148.79160502224002,46.95505361,39.34789625,148.82270312616,46.949405,39.347334,4.444492046736,31.420907541600002,0.11698563550248,2.0978545230024004,3.81975227,0.2128475311,0.2751485242,0.0429593617,598.7829762308828,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128495461,-0.004748689711,0.9852973701,-12.546648919340221,-0.6275281674956714,-130.14837121947963,16.973583983745502,-0.6275281674956714,-130.14837121947963,29.520232903085724,0.0,0.0,1.4523363231826005,-0.0625859019138021,-0.15516329032359086,0.2943692423923202,0.08330662142872784,-0.1567986993547918,-1.157967080383535,0.1458925233696463,-0.00163540899730547,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0049156,199.99999999961346,203.4339653348523,1.0171698266762275,0.9528577805133851,False,7.999996003232054,-9.229887069917009e-09,2.4267334808314445e-09,7.999996003232054,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.957040085943735,0.827918408721908,5.9416090619999995,1.816587448,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.96978546,42.79958330592,148.79160502224002,627.96978546,42.79958330592,148.79160502224002,623.6819593279255,48.4497847883807,625.5610026505493,-175.5579855868475,145.5916089635866,642.2799114387484,-13.101651133117343,642.2799114387484,False,-3.9522420999264796,-1.4981530868475375,-21.046425017117343,-22.863012465117343,23.32982146134928,21.982736371109247,29.217468680689954,-624.073323489724,43.116759452107175,-0.1476300866920531,-0.7553200098994468,-4.9914811
15859,7531902271000,7.1494,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6575,-1.556887618,9.762192929,185.9356641,-2.6886125707444717,0.1927992348237416,-0.8855734109961629,3.8679902931128627,0.9248537455930088,-0.9510193317984869,-23.133097121064,-3.4121737019280003,-3.2632515552720003,23.383393931112,3.2632515552720003,31.48906518024,7.94455915,188.39072852545547,627.854116908,42.78251907792,148.80793373736,46.95505257,39.34789603,148.83902031984,46.949405,39.347334,4.444492046736,31.4188507512,0.11738552554344,2.0983959989832,3.820984643,0.2135887721,0.2740532082,0.04228771737,598.7054236178072,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285412168,-0.004762116076,0.9855159617,-12.542921487555498,-0.6293034990038266,-130.17725770375586,16.97962363226339,-0.6293034990038266,-130.17725770375586,29.52254512426711,0.0,0.0,1.445956921793022,-0.06596394993652321,-0.1548321248750394,0.28797046541518734,0.07999256256277981,-0.15641469456241255,-1.1579864559710893,0.14595651255353576,-0.0015825696846615272,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0071494,200.0000000001819,139.87187736033792,0.6993593868010536,0.9492841562204116,True,7.99999600265967,1.3866130139927879e-08,4.005961784514511e-09,7.99999600265967,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.95710513505449,0.8272929895179599,5.941208285999999,1.8176337789999994,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.854116908,42.78251907792,148.80793373736,627.854116908,42.78251907792,148.80793373736,623.5662907759255,48.4327205603807,625.4443599657175,-175.55872343762434,145.60793767870658,642.1700078078795,-13.105429169536773,642.1700078078795,False,-3.9494519630798095,-1.494387537624334,-21.049988319536773,-22.86762209853677,23.327863124626813,21.9803555454788,29.215633317631625,-623.9590567436185,43.07833470016872,-0.1475406606002725,-0.7555064645113169,-4.9843317
15860,7531906721500,4.4505,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6625,-1.571058473,9.76304604,185.9311356,-2.669448998047926,0.19734721526406815,-0.8903236837544557,3.7836753079421004,0.8882718645943126,-0.9487017771047932,-23.13128842872,-3.4104384755280006,-3.262887816096,23.381351435832002,3.262887816096,31.487051244720003,7.944369974,188.38716862408276,627.7384575000001,42.76546347576001,148.82426059320002,46.95505152,39.34789581,148.85533565424,46.949405,39.347334,4.444492046736,31.416794509440003,0.11778908001192001,2.0989389175824,3.822219722,0.2143367711,0.272823866,0.04162455549,598.6279030845051,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285866116,-0.004775628311,0.9857350334,-12.539193642086165,-0.6310901458981268,-130.20620099182207,16.98561562253489,-0.6310901458981268,-130.20620099182207,29.524809260172834,0.0,0.0,1.4396914741903648,-0.06933672533238325,-0.15449698959153518,0.28168521798953977,0.07668341960799067,-0.15602877386369055,-1.1580062559296613,0.1460201448861412,-0.0015317842206342522,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0044505,200.0000000001819,224.69385462307608,1.1234692731143585,0.9508208993948887,False,7.999995977648247,-2.4379156929321688e-08,-3.7079865844447113e-09,7.999995977648247,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.957170497151435,0.8266640793447316,5.940826318000001,1.818676066000001,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.7384575000001,42.76546347576001,148.82426059320002,627.7384575000001,42.76546347576001,148.82426059320002,623.4506313679256,48.4156649582207,625.3277271690515,-175.5594608405603,145.6242645345466,642.0601161788819,-13.109208137611297,642.0601161788819,False,-3.946629464643024,-1.4905964405602958,-21.053578111611298,-22.872254177611296,23.325904782545464,21.977972198823966,29.213801454041256,-623.8448218801009,43.03956993043535,-0.1474500056233837,-0.7556938913982297,-4.9798812
15861,7531910036600,3.3151,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6675,-1.585138677,9.763919749,185.9265823,-2.6507038764826882,0.20171245001349683,-0.8950623449500722,3.7008552762289835,0.851773983792045,-0.9463729276940844,-23.129480623344,-3.408690560304,-3.262534613856,23.379308056632002,3.262534613856,31.485037979760005,7.944206398,188.38357703814398,627.6228072360001,42.74841659088,148.84058565072002,46.95505048,39.34789558,148.8716492208,46.949405,39.347334,4.444492046736,31.41473887728,0.11819626291104,2.0994827609448,3.823456568,0.2150914643,0.2714652979,0.04096939178,598.5504131945687,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286316617,-0.004789225275,0.9859543172,-12.535466904224013,-0.6328879591631478,-130.2351665654786,16.991562129740377,-0.6328879591631478,-130.2351665654786,29.52702903396439,0.0,0.0,1.4335379358011626,-0.07270188340405506,-0.15415794250208648,0.27551148848828766,0.07338155395180648,-0.15564099162692543,-1.1580264469061297,0.146083437315187,-0.0014830490855202519,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0033151,199.99999999961346,301.6500256402522,1.5082501282041758,0.9544924237271125,False,7.99999597854524,1.9595132183525266e-09,-2.4037030144086202e-09,7.99999597854524,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.957236167082537,0.8260317197842342,5.940463180999999,1.819713350999999,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.6228072360001,42.74841659088,148.84058565072002,627.6228072360001,42.74841659088,148.84058565072002,623.3349811039255,48.3986180733407,625.2111042673829,-175.56019778701526,145.6405895920666,641.9502365728711,-13.112988042784488,641.9502365728711,False,-3.9437748251592666,-1.4867800870152905,-21.05719444078449,-22.87690779178449,23.323946392381533,21.975586286003654,29.21197315139355,-623.7306187192852,43.00046710557868,-0.14735812723078487,-0.7558822905580211,-4.9765661
15862,7531920943300,10.9067,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6725,-1.59912917,9.764812658,185.9220041,-2.6296828536825045,0.20474410475368632,-0.8997423937091624,5.22409370471585,0.12623350553957013,-0.9159774060815398,-23.12766962976,-3.4069307456880003,-3.2622219286800003,23.377259882928,3.2622219286800003,31.4830245624,7.944141808,188.37995714809014,627.5071658112,42.73137845376,148.85690900136,46.95504944,39.34789536,148.88796105,46.949405,39.347334,4.444492046736,31.41268504344,0.11860905141744,2.0999965900416,3.824638853,0.2158564568,0.2432139572,0.04207184152,598.4729218682246,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287352997,-0.004705953392,0.9876462112,-12.524004918039338,-0.6219007054269632,-130.45770468745096,17.00520047507364,-0.6219007054269632,-130.45770468745096,29.529205393112978,0.0,0.0,1.5470765021200257,-0.13873268103612274,-0.14936813569941668,0.3890295045389261,0.007413185263584587,-0.15081743092294117,-1.1580469975810996,0.1461458663593633,-0.0014492951489545062,0.55,0.55,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0109067,200.0000000001819,91.68676134852889,0.4584338067422275,0.9439026966441264,True,7.999995984130378,-2.200515254041635e-08,-2.2200592475485337e-09,7.999995984130378,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9573021454668345,0.8253958968670825,5.940173805000001,1.82067085,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.5071658112,42.73137845376,148.85690900136,627.5071658112,42.73137845376,148.85690900136,623.2193396791255,48.3815799362207,625.094490958935,-175.5609342717511,145.65691294270658,641.8403687173387,-13.116768899404791,641.8403687173387,False,-3.9408914198412504,-1.4829383717511178,-21.06091070740479,-22.881581557404793,23.3219839528923,21.973187102432167,29.210162627991945,-623.616444378998,42.961062921048,-0.1472651256741965,-0.7560741886207464,-4.9656594
15863,7531925559500,4.6162,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6775,-1.613004002,9.765711915,185.9174021,-2.6037921227798027,0.20531228408080576,-0.9043183113996922,5.114260112125251,0.09611963416547667,-0.9140685461938177,-23.12585399712,-3.405159430968,-3.261960129864,23.375205537023998,3.261960129864,31.481010657360002,7.944201629,188.3763103290199,627.3915335304,42.71434918632,148.87323094992,46.9550484,39.34789513,148.90427150760001,46.949405,39.347334,4.444492046736,31.41063386136,0.11902896151488,2.1004628517456,3.825734586,0.2166345121,0.2395703022,0.04152907117,598.3954180930131,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287775034,-0.004720175422,0.9878212496,-12.52057288375564,-0.6237814442186246,-130.4807346431485,17.010767188669394,-0.6237814442186246,-130.4807346431485,29.53134007242503,0.0,0.0,1.5389151369985934,-0.141502889217226,-0.14904911119384712,0.38084725900759886,0.004704039313025718,-0.15049232842109103,-1.1580678774486675,0.1462069284678841,-0.0014432171825019262,0.55,0.55,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0046162,200.0000000001819,216.62839565010182,1.083141978249524,0.9451764495909142,True,7.999995982554034,8.595478523387712e-09,4.3122883042201465e-10,7.999995982554034,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.957368415640752,0.8247567632818162,5.939977329000001,1.8215102860000005,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3915335304,42.71434918632,148.87323094992,627.3915335304,42.71434918632,148.87323094992,623.1037073983255,48.364550668780694,624.9778875567767,-175.56167028549436,145.6732348912666,641.730512987046,-13.120550727927691,641.730512987046,False,-3.937980614514231,-1.4790723854943622,-21.06475235692769,-22.88626264292769,23.32001604915686,21.9707709056265,29.208374878767003,-623.5022980138974,42.92137353720117,-0.14717104668793188,-0.7562704603482395,-4.9610432
15864,7531929896800,4.3373,True,udp,127.0.0.1:60767,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6825,-1.626754577,9.766611959,185.9127765,-2.578446468400004,0.20573093345550975,-0.908884641787436,5.006384319758361,0.06650666799250846,-0.9121386541713519,-23.124039412992,-3.4033757108880005,-3.261706575888,23.373150517512002,3.261706575888,31.47899736192,7.944281507,188.3726324556372,627.2759100888,42.697328758080005,148.88955161832,46.95504736,39.34789491,148.92058068504002,46.949405,39.347334,4.444492046736,31.408583807040003,0.11945349634272001,2.1009213870744,3.826816293,0.2174210802,0.2359039834,0.04100338778,598.317943045957,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288192315,-0.004734497954,0.9879921857,-12.517167734523387,-0.6256754529450084,-130.50322142650464,17.016271275753024,-0.6256754529450084,-130.50322142650464,29.53343900582819,0.0,0.0,1.5309000551430607,-0.14422783300937886,-0.1487250768053767,0.3728109957505864,0.002039880841871146,-0.15016389250523313,-1.1580890593924744,0.14626771385396165,-0.0014388156727400965,0.55,0.55,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0043373,199.99999999961346,230.55818135706548,1.1527909067875552,0.9469619336017121,True,7.999996004666541,-2.083293437066258e-08,3.341562138103882e-09,7.999996004666541,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9574349739306935,0.8241143467266661,5.939795666,1.822330452,-6.749999999448973,-5.849999997612584,0.7500000000024367,0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.2759100888,42.697328758080005,148.88955161832,627.2759100888,42.697328758080005,148.88955161832,622.9880839567254,48.347530240540706,624.8612937544075,-175.5624058285704,145.6895555596666,641.6206691119022,-13.124333545472147,641.6206691119022,False,-3.9350382842076215,-1.4751823285704404,-21.068615052472147,-22.89094550447215,23.318048282037623,21.968352820436177,29.20658978651468,-623.3881824321428,42.881353014817435,-0.1470757666340892,-0.7564675137746405,-4.9567059
