recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7535193059900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":23.270187377929688,""imu_yaw"":0.16071954369544983,""frame_roll"":0.0,""frame_pitch"":23.270187377929688,""frame_yaw"":0.16071954369544983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6935428
7535198533800,target_offset,275,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",-1.6880689
7535215979500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6706232
7535216290300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":23.26445770263672,""imu_yaw"":0.1744707077741623,""frame_roll"":0.0,""frame_pitch"":23.26445770263672,""frame_yaw"":0.1744707077741623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6703124
7535238578200,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6480245
7535240706500,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":23.26042938232422,""imu_yaw"":0.18329547345638275,""frame_roll"":0.0,""frame_pitch"":23.26042938232422,""frame_yaw"":0.18329547345638275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6458962
7535246041000,target_offset,276,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",-1.6405617
7535247314400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0021952094975858927,""pitch"":0.12930019199848175,""yaw"":-3.089447259902954,""rollspeed"":0.022471722215414047,""pitchspeed"":-0.008058873936533928,""yawspeed"":0.0008128616027534008}",-1.6392883
7535265511100,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6210916
7535266356100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":23.26270866394043,""imu_yaw"":0.19766254723072052,""frame_roll"":0.0,""frame_pitch"":23.26270866394043,""frame_yaw"":0.19766254723072052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6202466
7535281114900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529834,""lon"":393491104}",-1.6054878
7535281252600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0014944345457479358,""pitch"":0.12895970046520233,""yaw"":-3.089642286300659,""rollspeed"":0.013848918490111828,""pitchspeed"":-0.006174507550895214,""yawspeed"":0.0006560948677361012}",-1.6053501
7535281506700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.68073844909668,""alt"":210.50999450683594}",-1.605096
7535289567400,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5970353
7535289882200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":23.264230728149414,""imu_yaw"":0.20634938776493073,""frame_roll"":0.0,""frame_pitch"":23.264230728149414,""frame_yaw"":0.20634938776493073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5967205
7535296793100,target_offset,277,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-1.5898096
7535318492700,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.56811
7535320271500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":23.272296905517578,""imu_yaw"":0.215887650847435,""frame_roll"":0.0,""frame_pitch"":23.272296905517578,""frame_yaw"":0.215887650847435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5663312
7535322101300,target_offset,278,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.05322985030986645}",-1.5645014
7535323525900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34868621826172}",-1.5630768
7535326261200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.34868621826172}",-1.5603415
7535338710600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5478921
7535338950600,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":23.280744552612305,""imu_yaw"":0.22077415883541107,""frame_roll"":0.0,""frame_pitch"":23.280744552612305,""frame_yaw"":0.22077415883541107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5476521
7535347127400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.001412576762959361,""pitch"":0.12858830392360687,""yaw"":-3.089954376220703,""rollspeed"":-0.006275360472500324,""pitchspeed"":-0.0035824328660964966,""yawspeed"":-0.0001859758049249649}",-1.5394753
7535364112800,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5224899
7535364465000,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":23.28801918029785,""imu_yaw"":0.22450381517410278,""frame_roll"":0.0,""frame_pitch"":23.28801918029785,""frame_yaw"":0.22450381517410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5221377
7535370144200,target_offset,279,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-1.5164585
7535383600300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5030024
7535383919400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":23.29845428466797,""imu_yaw"":0.2279602438211441,""frame_roll"":0.0,""frame_pitch"":23.29845428466797,""frame_yaw"":0.2279602438211441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5026833
7535387788200,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529834,""lon"":393491104}",-1.4988145
7535387949700,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0020413256715983152,""pitch"":0.12842656672000885,""yaw"":-3.090186834335327,""rollspeed"":-0.0198950357735157,""pitchspeed"":-0.001742581371217966,""yawspeed"":-0.0008837017230689526}",-1.498653
7535388236200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.640254974365234,""alt"":210.739990234375}",-1.4983665
7535407718500,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4788842
7535408037600,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":23.306659698486328,""imu_yaw"":0.23041404783725739,""frame_roll"":0.0,""frame_pitch"":23.306659698486328,""frame_yaw"":0.23041404783725739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4785651
7535416190600,target_offset,280,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.060834114639847364}",-1.4704121
7535432700900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4539018
7535433132300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":23.31822395324707,""imu_yaw"":0.23285557329654694,""frame_roll"":0.0,""frame_pitch"":23.31822395324707,""frame_yaw"":0.23285557329654694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4534704
7535438911400,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-1.4476913
7535450849100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0039158412255346775,""pitch"":0.1284339278936386,""yaw"":-3.0905632972717285,""rollspeed"":-0.036496151238679886,""pitchspeed"":0.0007852219860069454,""yawspeed"":-0.0018830782501026988}",-1.4357536
7535453448300,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4331544
7535453715600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":23.33173942565918,""imu_yaw"":0.22986002266407013,""frame_roll"":0.0,""frame_pitch"":23.33173942565918,""frame_yaw"":0.22986002266407013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4328871
7535464128200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.348663330078125}",-1.4224745
7535467492600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94771957397461,""y"":39.348663330078125}",-1.4191101
7535475579500,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4110232
7535475816300,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":23.341609954833984,""imu_yaw"":0.22767871618270874,""frame_roll"":0.0,""frame_pitch"":23.341609954833984,""frame_yaw"":0.22767871618270874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4107864
7535482375600,target_offset,282,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-1.4042271
7535491704300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.005684563424438238,""pitch"":0.12868532538414001,""yaw"":-3.0908281803131104,""rollspeed"":-0.044959742575883865,""pitchspeed"":0.0023334072902798653,""yawspeed"":-0.0024278974160552025}",-1.3948984
7535491934100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.61188316345215,""alt"":210.94000244140625}",-1.3946686
7535491998600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529260,""lon"":393491064}",-1.3946041
7535494093400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3925093
7535494434300,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.35399055480957,""imu_yaw"":0.2215011566877365,""frame_roll"":0.0,""frame_pitch"":23.35399055480957,""frame_yaw"":0.2215011566877365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3921684
7535516471800,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3701309
7535516747600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.36406898498535,""imu_yaw"":0.21658381819725037,""frame_roll"":0.0,""frame_pitch"":23.36406898498535,""frame_yaw"":0.21658381819725037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3698551
7535523327800,target_offset,283,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.3632749
7535537587300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3490154
7535537818300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.381601333618164,""imu_yaw"":0.2031337022781372,""frame_roll"":0.0,""frame_pitch"":23.381601333618164,""frame_yaw"":0.2031337022781372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3487844
7535558607800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.008766448125243187,""pitch"":0.12915414571762085,""yaw"":-3.091237783432007,""rollspeed"":-0.052326466888189316,""pitchspeed"":0.004049868322908878,""yawspeed"":-0.0031157825142145157}",-1.3279949
7535562537500,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3240652
7535562830000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.396381378173828,""imu_yaw"":0.19207772612571716,""frame_roll"":0.0,""frame_pitch"":23.396381378173828,""frame_yaw"":0.19207772612571716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3237727
7535565620800,target_offset,284,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09125117195977105}",-1.3209819
7535580890500,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3057122
7535581199200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":23.41077423095703,""imu_yaw"":0.1710444837808609,""frame_roll"":0.0,""frame_pitch"":23.41077423095703,""frame_yaw"":0.1710444837808609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3054035
7535596610300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529260,""lon"":393491064}",-1.2899924
7535596783500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.010963520035147667,""pitch"":0.1295144110918045,""yaw"":-3.0915114879608154,""rollspeed"":-0.05412590503692627,""pitchspeed"":0.0049926950596272945,""yawspeed"":-0.003396478248760104}",-1.2898192
7535597235600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.59200668334961,""alt"":211.1599884033203}",-1.2893671
7535602816300,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2837864
7535603179100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":23.42270278930664,""imu_yaw"":0.1539163887500763,""frame_roll"":0.0,""frame_pitch"":23.42270278930664,""frame_yaw"":0.1539163887500763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2834236
7535605495600,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.348663330078125}",-1.2811071
7535611828300,target_offset,285,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1064597006197329}",-1.2747744
7535621048000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947662353515625,""y"":39.348663330078125}",-1.2655547
7535626642300,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2599604
7535626864500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":23.44352912902832,""imu_yaw"":0.12312275171279907,""frame_roll"":0.0,""frame_pitch"":23.44352912902832,""frame_yaw"":0.12312275171279907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2597382
7535650510100,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2360926
7535651552900,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":23.45999526977539,""imu_yaw"":0.09928175061941147,""frame_roll"":0.0,""frame_pitch"":23.45999526977539,""frame_yaw"":0.09928175061941147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2350498
7535656358900,target_offset,286,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-1.2302438
7535661393200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.014209753833711147,""pitch"":0.13010776042938232,""yaw"":-3.091923952102661,""rollspeed"":-0.051860932260751724,""pitchspeed"":0.005906244274228811,""yawspeed"":-0.003665887750685215}",-1.2252095
7535677015700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.209587
7535677842600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":23.485881805419922,""imu_yaw"":0.06069435179233551,""frame_roll"":0.0,""frame_pitch"":23.485881805419922,""frame_yaw"":0.06069435179233551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2087601
7535682678900,target_offset,287,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.12927249360967566}",-1.2039238
7535698771400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1878313
7535699244400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":23.508445739746094,""imu_yaw"":0.02691946178674698,""frame_roll"":0.0,""frame_pitch"":23.508445739746094,""frame_yaw"":0.02691946178674698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1873583
7535702566900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528684,""lon"":393491025}",-1.1840358
7535702717000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.016223981976509094,""pitch"":0.1304641216993332,""yaw"":-3.0921945571899414,""rollspeed"":-0.046891119331121445,""pitchspeed"":0.006542047951370478,""yawspeed"":-0.0035121156834065914}",-1.1838857
7535703023800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.578083038330078,""alt"":211.36000061035156}",-1.1835789
7535720577300,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1660254
7535720884200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":23.526987075805664,""imu_yaw"":-0.0006057936698198318,""frame_roll"":0.0,""frame_pitch"":23.526987075805664,""frame_yaw"":-0.0006057936698198318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1657185
7535728031400,target_offset,288,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.12927249360967566}",-1.1585713
7535742247000,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1443557
7535742581700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":23.555374145507812,""imu_yaw"":-0.037820130586624146,""frame_roll"":0.0,""frame_pitch"":23.555374145507812,""frame_yaw"":-0.037820130586624146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.144021
7535760494200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34867858886719}",-1.1261085
7535767820000,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1187827
7535768127700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":23.576658248901367,""imu_yaw"":-0.0654173195362091,""frame_roll"":0.0,""frame_pitch"":23.576658248901367,""frame_yaw"":-0.0654173195362091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.118475
7535772162800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947601318359375,""y"":39.34867858886719}",-1.1144399
7535772336400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.018702734261751175,""pitch"":0.1310393363237381,""yaw"":-3.092581033706665,""rollspeed"":-0.03540245443582535,""pitchspeed"":0.007343493402004242,""yawspeed"":-0.0030771668534725904}",-1.1142663
7535773828800,target_offset,289,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.12927249360967566}",-1.1127739
7535796816800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0897859
7535797196200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":23.604530334472656,""imu_yaw"":-0.10434013605117798,""frame_roll"":0.0,""frame_pitch"":23.604530334472656,""frame_yaw"":-0.10434013605117798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0894065
7535801985500,target_offset,290,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-1.0846172
7535815159100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0714436
7535815441400,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":23.63324737548828,""imu_yaw"":-0.13552117347717285,""frame_roll"":0.0,""frame_pitch"":23.63324737548828,""frame_yaw"":-0.13552117347717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0711613
7535816350700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.568334579467773,""alt"":211.5699920654297}",-1.070252
7535816480600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528684,""lon"":393491025}",-1.0701221
7535816582400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.019930988550186157,""pitch"":0.13145712018013,""yaw"":-3.0928218364715576,""rollspeed"":-0.026492014527320862,""pitchspeed"":0.008119814097881317,""yawspeed"":-0.0025916416198015213}",-1.0700203
7535839712300,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0468904
7535840126500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":23.653711318969727,""imu_yaw"":-0.1576676070690155,""frame_roll"":0.0,""frame_pitch"":23.653711318969727,""frame_yaw"":-0.1576676070690155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0464762
7535845942400,target_offset,291,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.13687675793965656}",-1.0406603
7535856765400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0298373
7535857072700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":23.679447174072266,""imu_yaw"":-0.18493494391441345,""frame_roll"":0.0,""frame_pitch"":23.679447174072266,""frame_yaw"":-0.18493494391441345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.02953
7535873655400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0211079940199852,""pitch"":0.13213549554347992,""yaw"":-3.0931544303894043,""rollspeed"":-0.013253108598291874,""pitchspeed"":0.009079264476895332,""yawspeed"":-0.001854918897151947}",-1.0129473
7535881440000,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0051627
7535881718200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":23.70087432861328,""imu_yaw"":-0.2077055424451828,""frame_roll"":0.0,""frame_pitch"":23.70087432861328,""frame_yaw"":-0.2077055424451828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0048845
7535887403200,target_offset,292,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-0.9991995
7535903927800,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9826749
7535904242300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":23.729034423828125,""imu_yaw"":-0.23183226585388184,""frame_roll"":0.0,""frame_pitch"":23.729034423828125,""frame_yaw"":-0.23183226585388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9823604
7535914042300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528107,""lon"":393490988}",-0.9725604
7535914173800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.021453535184264183,""pitch"":0.13261817395687103,""yaw"":-3.0933632850646973,""rollspeed"":-0.005730034783482552,""pitchspeed"":0.0098333228379488,""yawspeed"":-0.0014902586117386818}",-0.9724289
7535914445300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.561508178710938,""alt"":211.76998901367188}",-0.9721574
7535914829300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34867858886719}",-0.9717734
