truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16587,21710048000800,3.77,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1858333,-1.257474518,7.447696473,185.0364921,-0.6784906267094682,-1.3413746800638657,-0.6465505581314043,5.036796831861362,0.5738682909574325,0.2323390186903929,-25.160661212232004,-2.8315554892272004,-1.7043378665016,25.319490105648004,1.7043378665016,29.347342632095998,3.850957395,186.42099296062054,519.5342331672,37.21834289616,152.70430567536002,46.95407822,39.34782292,152.72560147224002,46.949405,39.347334,4.444492046736,29.27041221852,0.21428985067776,2.1127157483472,4.128405604,0.4183688212,0.2212037343,-0.001045661141,519.8387253432002,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567749324,-0.005553953082,0.917929957,-10.601192448749469,-0.733597063471148,-121.24530240734494,20.707867889113327,-0.733597063471148,-121.24530240734494,31.309060337862796,0.0,0.0,1.5606152473088684,-0.10026564746098408,0.05655838994839514,0.3762665697689895,0.051069280259174815,0.037844377951541365,-1.1843486779466244,0.15133492778794977,-0.018714011996853776,0.55,0.55,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.00377,200.0000000001819,265.2519893899204,1.326259946948396,0.9488172512058932,True,3.999997995616196,-1.2755678870796094e-08,-8.407785578867788e-11,3.999997995616196,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9845539457973467,0.3511606587230685,3.3192908689999996,3.5967390779999997,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.5342331672,37.21834289616,152.70430567536002,519.5342331672,37.21834289616,152.70430567536002,515.2464070351255,42.8685443786207,517.02666474733,-175.2439403610814,149.5043096167066,538.2082409752902,-16.127844115709234,538.2082409752902,False,-1.6649333217019375,-0.28043246108143194,-19.978801510709232,-23.575540588709234,25.30880096247226,23.83932113533947,22.57649191937135,-516.8083913477675,15.021940363371748,-0.08152254666158495,-0.9227204448568365,-4.9994324
16588,21710059388700,11.3879,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1908333,-1.261217477,7.440927324,185.0333835,-0.6534886009025107,-1.3385178643688889,-0.6453882794394714,6.323172631977324,-0.039993073702420695,0.313709050183145,-25.162555885608,-2.8304701351368005,-1.7009115569712001,25.321251544848,1.7009115569712001,29.348921788704,3.842972312,186.418073053105,519.408425748,37.20418865472001,152.71282913304,46.95407709,39.34782274,152.7341145972,46.949405,39.347334,4.444492046736,29.271980268216,0.21449012564424003,2.1129068043024,4.128557243,0.4187373027,0.2205788127,-0.002049809928,519.8942448975008,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567574091,-0.005560339199,0.9180685945,-10.599330565524413,-0.7105471477135631,-121.4334350920008,20.70828651124954,-0.7105471477135631,-121.4334350920008,31.30761707232573,0.0,0.0,1.6564570798503946,-0.15604214304215183,0.06972061469042236,0.47212669866698326,-0.0047265249218876315,0.05103794628952542,-1.1843303818613204,0.15131561809314786,-0.018682668400896944,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0113879,200.0000000001819,87.81250274414072,0.43906251372030425,0.9374657194723263,True,3.9999979927826566,-3.336631894390596e-09,-3.515050472913117e-10,3.9999979927826566,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9845729922614828,0.35094447501620435,3.312370080999999,3.5979550119999995,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.408425748,37.20418865472001,152.71282913304,519.408425748,37.20418865472001,152.71282913304,515.1205996159255,42.8543901371807,516.9001169497839,-175.24434764520575,149.51283307438658,538.0890429628071,-16.132459033013856,538.0890429628071,False,-1.6624206983107115,-0.2777311452057347,-19.975431345013856,-23.573386357013856,25.310593900247497,23.841297289343643,22.569620957804045,-516.6825550889247,14.99560500548536,-0.08142514328445459,-0.9228318809004074,-4.9880445
16589,21710065919900,6.5312,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1958333,-1.264820803,7.434166024,185.0302819,-0.6221004132941259,-1.3387197105246198,-0.6438199157643241,6.214271959062563,-0.041081867205324855,0.31362009023485865,-25.16444605404,-2.8293890698872,-1.6975587072887999,25.323009058224002,1.6975587072887999,29.350501609776,3.83515425,186.41516426097067,519.28260888,37.190039838720004,152.72133564384,46.95407596,39.34782255,152.74261080576,46.949405,39.347334,4.444492046736,29.27355399024,0.21469833327456003,2.1130277224248,4.128571504,0.419121221,0.1933211513,0.0004614457087,519.949791743549,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567586267,-0.005386118323,0.9194557217,-10.600452691701966,-0.711428513451367,-121.44683389170366,20.705715065505302,-0.711428513451367,-121.44683389170366,31.306167761655487,0.0,0.0,1.6483236188181574,-0.15607667125109662,0.06970744091244375,0.46401158483438615,-0.004784852302220468,0.05102251191560702,-1.1843120339837712,0.15129181901395541,-0.018684928996836735,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0065312,199.99999999961346,153.11121999020088,0.765556099952484,0.9352491213496282,True,3.999997995347671,-5.940527611492108e-09,-5.7105542516922014e-11,3.999997995347671,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9845919841469035,0.35072877708603395,3.3055945199999996,3.5990117739999996,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.28260888,37.190039838720004,152.72133564384,519.28260888,37.190039838720004,152.72133564384,514.9947827479255,42.8402413211807,516.773560211859,-175.24475444249634,149.52133958518658,537.9698351444889,-16.1370745261986,537.9698351444889,False,-1.6599187034670422,-0.275036342496378,-19.972228776198598,-23.5712405501986,25.312382726691823,23.84324928503527,22.562773584812316,-516.5567057818932,14.969376934211965,-0.08132818787643052,-0.9229508423533453,-4.9815133
16590,21710069146000,3.2261,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2008333,-1.26826687,7.427403687,185.0271887,-0.5912527259947356,-1.3389274134549327,-0.6422519949855524,6.107273087768445,-0.042128139596573314,0.3135354985740982,-25.166340892008,-2.8283044717008,-1.6942051629672001,25.324770878424,1.6942051629672001,29.352086149152,3.827334916,186.41224681717364,519.1567825632,37.17589644816,152.72982539064,46.95407483,39.34782237,152.75109018936,46.949405,39.347334,4.444492046736,29.275132482384002,0.21490429071888,2.1131482967328004,4.128584423,0.4195006381,0.1906499328,-0.0004747474612,520.0055090433193,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567390789,-0.005392716192,0.9195571345,-10.601580306984989,-0.7122999970200304,-121.46022908834698,20.70313355788377,-0.7122999970200304,-121.46022908834698,31.30471386042054,0.0,0.0,1.6403317824613484,-0.15610814358196765,0.06969505559683482,0.4560381490964451,-0.004840140235637278,0.05100780141289124,-1.1842936335004854,0.151268003393784,-0.018687254183943583,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032261,200.0000000001819,309.97179256687645,1.5498589628329724,0.9391892842497827,True,3.99999799642389,-6.17168801481105e-09,1.4110479451545643e-10,3.99999799642389,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9846109129679483,0.35051366230256364,3.2988192639999996,3.600068771,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.1567825632,37.17589644816,152.72982539064,519.1567825632,37.17589644816,152.72982539064,514.8689564311254,42.826097930620705,516.6469945334428,-175.24516075261656,149.52982933198658,537.8506175700576,-16.141690614645817,537.8506175700576,False,-1.6574075697901662,-0.27234945261659504,-19.969025530645816,-23.56909430164582,25.314175936223727,23.84520587818865,22.555922574861587,-516.4308486340399,14.943076643205266,-0.08123073194786724,-0.9230699978965116,-4.9782872
16591,21710072717900,3.5719,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2058333,-1.271558364,7.420640295,185.0241039,-0.560936153783768,-1.339139766510711,-0.6406844810068152,6.0021300153136,-0.042896709835379104,0.3134584844520657,-25.168239738096002,-2.8272170358264,-1.6908560714688001,25.326536435472004,1.6908560714688001,29.353675117272,3.819525996,186.4093223832915,519.0309464928,37.16175848304,152.73829840392,46.9540737,39.34782218,152.75955283944,46.949405,39.347334,4.444492046736,29.2767158178,0.21510877540008003,2.113263359952,4.12858593,0.4198770761,0.1880333769,-0.00138598509,520.0613876995623,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567193398,-0.005399258738,0.9196560791,-10.602728473051878,-0.7131641730502244,-121.47329823034592,20.700526775467022,-0.7131641730502244,-121.47329823034592,31.3032552485189,0.0,0.0,1.6324781283581977,-0.15611518976784514,0.06968397334429785,0.4482029479467347,-0.004871019458523535,0.05099434265553808,-1.1842751801402995,0.15124417028356105,-0.01868963068875978,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035719,200.0000000001819,279.9630448780761,1.3998152243891073,0.9424565630546239,True,3.9999979946442026,5.96409983205648e-09,1.5600543079585805e-10,3.9999979946442026,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984629778819174,0.3502991306747475,3.2920543650000003,3.6011142990000002,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.0309464928,37.16175848304,152.73829840392,519.0309464928,37.16175848304,152.73829840392,514.7431203607255,42.811959965500705,516.5204196106713,-175.24556657242698,149.53830234526657,537.7313899551414,-16.146307311155976,537.7313899551414,False,-1.6548889557184907,-0.2696704724269807,-19.965833307155975,-23.566947606155978,25.31597292742494,23.847165057554193,22.54906982265388,-516.3049828791892,14.916719776950039,-0.08113285796215738,-0.9231898578575181,-4.9747153
16592,21710079787200,7.0693,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2108333,-1.274697927,7.413875836,185.0210274,-0.5311414851041595,-1.339355394593246,-0.6391173360128981,7.322299294185852,0.8013792230903056,0.3446481075204911,-25.170142592304003,-2.8261268875368004,-1.6875113166648001,25.328305732416002,1.6875113166648001,29.355268514136004,3.811727226,186.40639124580318,518.9051012784,37.14762594336,152.74675465320001,46.95407256,39.34782199,152.767998756,46.949405,39.347334,4.444492046736,29.27830399344,0.21531182447328,2.1133730312592,4.128576261,0.4202506079,0.1854713718,-0.002272754006,520.1174267546729,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566994125,-0.005405747332,0.9197526133,-10.619535073127055,-0.7029167631018657,-121.31208747288986,20.682256897305734,-0.7029167631018657,-121.31208747288986,31.30179197043279,0.0,0.0,1.730744427775841,-0.07949592544500074,0.07465639979486036,0.5464877541437906,0.07172439414337857,0.05596435637382881,-1.1842566736320501,0.1512203195477048,-0.01869204343458973,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0070693,199.99999999961346,141.45672131611335,0.7072836065819337,0.9391779023642757,True,3.999997995468335,-9.692150384349452e-09,-1.9394119643578733e-10,3.999997995468335,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984648582405896,0.35008517525697963,3.285299575,3.60214861,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.9051012784,37.14762594336,152.74675465320001,518.9051012784,37.14762594336,152.74675465320001,514.6172751463255,42.7978274258207,516.3938360509343,-175.24597190719462,149.5467585945466,537.6121528737374,-16.150924595295628,537.6121528737374,False,-1.6523631529977933,-0.2669993071946237,-19.962651821295626,-23.564800431295627,25.317773710650346,23.84912686716114,22.54221531329929,-516.1791090395888,14.890309012762508,-0.08103457962496295,-0.9233104093112036,-4.967646
16593,21710089268500,9.4813,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2158333,-1.277673365,7.407119097,185.0179594,-0.4947928663392423,-1.3353619864772495,-0.6373939866812102,7.196549049783993,0.7951300497681161,0.34470117366826475,-25.172051609568,-2.8250403587472,-1.6841017095648,25.330081628280002,1.6841017095648,29.356865120544,3.803782368,186.40346704110416,518.7792463104,37.1334988596,152.75519398608,46.95407143,39.34782181,152.77642778664003,46.949405,39.347334,4.444492046736,29.279890443912002,0.2155183119648,2.1135508268904,4.128699451,0.420630764,0.210996686,-0.001274267893,520.1735831164181,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565630856,-0.005328443547,0.9185701122,-10.620448284128225,-0.7038105077956027,-121.32985767342068,20.679888761978646,-0.7038105077956027,-121.32985767342068,31.30033704165865,0.0,0.0,1.7213521914649237,-0.07999164070148221,0.07461954664285596,0.5371140745063869,0.0712031501093989,0.05597133570432325,-1.1842381165517915,0.15119479085155563,-0.018648210924974536,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0094813,200.0000000001819,105.47076877643362,0.5273538438816885,0.9315139754533351,True,3.999997994446097,-8.260517072450346e-09,-2.86619394884724e-10,3.999997994446097,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9846673225997584,0.3498718099671595,3.2784196459999997,3.603336729,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.7792463104,37.1334988596,152.75519398608,518.7792463104,37.1334988596,152.75519398608,514.4914201783255,42.7837003420607,516.2672432491428,-175.24637674760535,149.55519792742658,537.4929057012579,-16.155542470073037,537.4929057012579,False,-1.6498437887095179,-0.26433614760537694,-19.959324838073037,-23.562661567073036,25.319580958312752,23.851113123701513,22.535338410144735,-516.0532229514739,14.863967621933426,-0.08093657676078783,-0.923424649103449,-4.9581647
16594,21710094170200,4.9017,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2208333,-1.280466895,7.400382296,185.0149,-0.45906846160085046,-1.3313990362246846,-0.6356703537354135,7.0729605751431635,0.7890118580356401,0.3447645448630543,-25.173964284432003,-2.823950834688,-1.6807035888528001,25.331860889136003,1.6807035888528001,29.358466204464,3.795863842,186.40053567443272,518.6533818936,37.11937720128,152.7636163416,46.9540703,39.34782162,152.78483980944,46.949405,39.347334,4.444492046736,29.281481530392004,0.21572399362608002,2.1137266977096,4.12881823,0.4210092419,0.2112169201,-0.001859891154,520.2299022710436,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565450398,-0.005335171655,0.9187038369,-10.62137178386599,-0.7046991939717189,-121.34752080525719,20.67750560055894,-0.7046991939717189,-121.34752080525719,31.29887738442493,0.0,0.0,1.7121209802284583,-0.08047639522738942,0.07458481717629495,0.5279014694307899,0.07069284162845417,0.055980105351743935,-1.1842195112044136,0.15116923680161087,-0.018604711838109193,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0049017,200.0000000001819,204.01085337739968,1.0200542668860706,0.932373544645746,True,3.9999979980611475,-2.1672622248919415e-08,1.4233547673825342e-10,3.9999979980611475,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984685998885398,0.3496590417688319,3.271564066,3.604518454,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.6533818936,37.11937720128,152.7636163416,518.6533818936,37.11937720128,152.7636163416,514.3655557615255,42.769578683740704,516.1406415064092,-175.24678109949284,149.56362028294657,537.3736487089677,-16.16016092099311,537.3736487089677,False,-1.6473167739255814,-0.26168109949287555,-19.95602476299311,-23.56054321699311,25.321391625277727,23.853099672322266,22.52846196473595,-515.9273286104932,14.837567438357112,-0.08083814109525185,-0.9235402999652933,-4.953263
16595,21710097465800,3.2956,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2258333,-1.28308162,7.39366529,185.0118493,-0.42395757640255494,-1.3274669093826241,-0.633946379306771,6.95148792477777,0.782783345571543,0.3448394870551081,-25.175880757104,-2.8228589347128,-1.6773116168712,25.333643725296,1.6773116168712,29.360071656168,3.787959595,186.39759834900022,518.527508028,37.105260998880006,152.77202171976,46.95406917,39.34782144,152.7932348244,46.949405,39.347334,4.444492046736,29.283076753008,0.21592925316984,2.1139059097464,4.128942919,0.4213867921,0.2113913717,-0.002418136115,520.2863799093265,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565270062,-0.00534187471,0.9188392281,-10.622290008012921,-0.7055845706709533,-121.36540399061703,20.6751240582919,-0.7055845706709533,-121.36540399061703,31.29741406630482,0.0,0.0,1.7030473909633939,-0.08097208334039555,0.0745524199470941,0.5188465328311497,0.07017157865369777,0.05599086965141384,-1.184200857454335,0.1511436620076515,-0.01856155030923845,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032956,199.99999999961346,303.4348828741352,1.5171744143736081,0.9362028444573778,True,3.999997993646959,9.811811904625323e-09,2.6762492222331957e-10,3.999997993646959,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9847046107486714,0.3494468776256328,3.2647223710000004,3.6057056950000006,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.527508028,37.105260998880006,152.77202171976,518.527508028,37.105260998880006,152.77202171976,514.2396818959255,42.7554624813407,516.0140308251472,-175.24718495914584,149.57202566110658,537.254381898168,-16.164779948651134,537.254381898168,False,-1.6447833081460885,-0.2590342591458352,-19.952739543651134,-23.558445238651135,25.323205902678215,23.855088179597246,22.52158440385353,-515.8014256586258,14.811120718739204,-0.08073933936876372,-0.9236568218222346,-4.9499674
16596,21710100704400,3.2386,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2308333,-1.285520592,7.386967934,185.0088071,-0.38944970796960454,-1.323566143958438,-0.6322220066724608,6.8320945382509075,0.7764513563566875,0.3449258633648088,-25.17780098796,-2.8217647935432004,-1.6739258777448,25.335430115424,1.6739258777448,29.36168145432,3.780069822,186.39465552317287,518.4016244088,37.09115028288,152.78041012056,46.95406803,39.34782125,152.80161292296,46.949405,39.347334,4.444492046736,29.284676102616004,0.21613412964096002,2.1140883148680003,4.129073228,0.4217634911,0.2115207322,-0.002949551043,520.343015552464,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565089818,-0.005348553961,0.9189762148,-10.623203374701847,-0.70646680336715,-121.38349797719921,20.672743725941146,-0.70646680336715,-121.38349797719921,31.29594710064299,0.0,0.0,1.6941286971198364,-0.08147806565031437,0.07452233544503317,0.509946541547117,0.06964000004654691,0.056003603181746436,-1.1841821553015557,0.15111806565618674,-0.018518732263286732,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0032386,200.0000000001819,308.77539677638487,1.5438769838805202,0.940113541029413,True,3.9999979941393926,-5.801160808671657e-09,-3.4023395212301466e-10,3.9999979941393926,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9847231595052324,0.3492353036373364,3.257894706,3.606898112,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4016244088,37.09115028288,152.78041012056,518.4016244088,37.09115028288,152.78041012056,514.1137982767254,42.741351765340696,515.8874109040171,-175.2475883200448,149.58041406190657,537.135104978423,-16.169399562665934,537.135104978423,False,-1.6422438432176705,-0.25639542004478244,-19.949469384665935,-23.556367496665935,25.325023762299676,23.85707859185306,22.514705767949682,-515.6755137068707,14.784630276244819,-0.0806401863126642,-0.9237742240241221,-4.9467288
