recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21710221780200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":23.496789932250977,""imu_yaw"":-1.1129709482192993,""frame_roll"":0.0,""frame_pitch"":23.496789932250977,""frame_yaw"":-1.1129709482192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.825653
21710222056800,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8253764
21710240988900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":23.49112892150879,""imu_yaw"":-1.109872579574585,""frame_roll"":0.0,""frame_pitch"":23.49112892150879,""frame_yaw"":-1.109872579574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8064443
21710241292300,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8061409
21710251861800,target_offset,323,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.7955714
21710252963800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.04450051486492157,""pitch"":0.12068410217761993,""yaw"":-3.070852279663086,""rollspeed"":0.005473018623888493,""pitchspeed"":-0.020310694351792336,""yawspeed"":-0.012461147271096706}",-4.7944694
21710265977300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":23.48515510559082,""imu_yaw"":-1.0986663103103638,""frame_roll"":0.0,""frame_pitch"":23.48515510559082,""frame_yaw"":-1.0986663103103638,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7814559
21710266353200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.78108
21710284799600,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":23.481447219848633,""imu_yaw"":-1.0897794961929321,""frame_roll"":0.0,""frame_pitch"":23.481447219848633,""frame_yaw"":-1.0897794961929321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7626336
21710285016800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7624164
21710294517900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.40049171447754,""alt"":205.55999755859375}",-4.7529153
21710295067100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530398,""lon"":393491159}",-4.7523661
21710295239600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.044214069843292236,""pitch"":0.1198880672454834,""yaw"":-3.071342945098877,""rollspeed"":0.008121117949485779,""pitchspeed"":-0.020106548443436623,""yawspeed"":-0.012213537469506264}",-4.7521936
21710296481200,target_offset,324,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.750952
21710305142600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348663330078125}",-4.7422906
21710309251900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":23.477964401245117,""imu_yaw"":-1.0785470008850098,""frame_roll"":0.0,""frame_pitch"":23.477964401245117,""frame_yaw"":-1.0785470008850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7381813
21710309518000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7379152
21710313449800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348663330078125}",-4.7339834
21710331996600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":23.475492477416992,""imu_yaw"":-1.0676277875900269,""frame_roll"":0.0,""frame_pitch"":23.475492477416992,""frame_yaw"":-1.0676277875900269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7154366
21710332273100,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7151601
21710338107500,target_offset,325,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",-4.7093257
21710358808700,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":23.47323226928711,""imu_yaw"":-1.0501048564910889,""frame_roll"":0.0,""frame_pitch"":23.47323226928711,""frame_yaw"":-1.0501048564910889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6886245
21710359163100,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6882701
21710359469700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04366800934076309,""pitch"":0.11869081854820251,""yaw"":-3.0720674991607666,""rollspeed"":0.009972037747502327,""pitchspeed"":-0.02011093869805336,""yawspeed"":-0.011957592330873013}",-4.6879635
21710363428500,target_offset,326,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",-4.6840047
21710382795900,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":23.466140747070312,""imu_yaw"":-1.0312073230743408,""frame_roll"":0.0,""frame_pitch"":23.466140747070312,""frame_yaw"":-1.0312073230743408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6646373
21710383231200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.664202
21710394947300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529836,""lon"":393491109}",-4.6524859
21710395060100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04325426369905472,""pitch"":0.11790747940540314,""yaw"":-3.0725467205047607,""rollspeed"":0.009989559650421143,""pitchspeed"":-0.020276691764593124,""yawspeed"":-0.011740143410861492}",-4.6523731
21710395303000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.44342803955078,""alt"":205.72000122070312}",-4.6521302
21710405437500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":23.461618423461914,""imu_yaw"":-1.0172295570373535,""frame_roll"":0.0,""frame_pitch"":23.461618423461914,""frame_yaw"":-1.0172295570373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6419957
21710405722200,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.641711
21710411511600,target_offset,327,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",-4.6359216
21710425502100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":23.457624435424805,""imu_yaw"":-1.002164363861084,""frame_roll"":0.0,""frame_pitch"":23.457624435424805,""frame_yaw"":-1.002164363861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6219311
21710425766900,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6216663
21710453106700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":23.454959869384766,""imu_yaw"":-0.9899710416793823,""frame_roll"":0.0,""frame_pitch"":23.454959869384766,""frame_yaw"":-0.9899710416793823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5943265
21710453606400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5938268
21710459661300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34865951538086}",-4.5877719
21710465242200,target_offset,328,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.02281279298994276}",-4.582191
21710470511300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34865951538086}",-4.5769219
21710470669300,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.042655397206544876,""pitch"":0.11675460636615753,""yaw"":-3.073256254196167,""rollspeed"":0.008411459624767303,""pitchspeed"":-0.02030028961598873,""yawspeed"":-0.011672720313072205}",-4.5767639
21710483839400,target_offset,329,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",-4.5635938
21710488217400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":23.441730499267578,""imu_yaw"":-0.9564810991287231,""frame_roll"":0.0,""frame_pitch"":23.441730499267578,""frame_yaw"":-0.9564810991287231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5592158
21710488476600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5589566
21710508790000,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":23.437891006469727,""imu_yaw"":-0.9444104433059692,""frame_roll"":0.0,""frame_pitch"":23.437891006469727,""frame_yaw"":-0.9444104433059692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5386432
21710509195000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5382382
21710511693700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529836,""lon"":393491109}",-4.5357395
21710511775800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.042348798364400864,""pitch"":0.11598680913448334,""yaw"":-3.07373309135437,""rollspeed"":0.006330730859190226,""pitchspeed"":-0.020275209099054337,""yawspeed"":-0.011698922142386436}",-4.5356574
21710511977600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.473445892333984,""alt"":205.89999389648438}",-4.5354556
21710533787400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":23.434141159057617,""imu_yaw"":-0.9297271966934204,""frame_roll"":0.0,""frame_pitch"":23.434141159057617,""frame_yaw"":-0.9297271966934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5136458
21710534653400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5127798
21710539439200,target_offset,330,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",-4.507994
21710552516200,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":23.427940368652344,""imu_yaw"":-0.9147104024887085,""frame_roll"":0.0,""frame_pitch"":23.427940368652344,""frame_yaw"":-0.9147104024887085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.494917
21710552999200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.494434
21710567003800,target_offset,331,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",-4.4804294
21710575949000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04207105562090874,""pitch"":0.11484675854444504,""yaw"":-3.0744502544403076,""rollspeed"":0.0023764646612107754,""pitchspeed"":-0.01993483304977417,""yawspeed"":-0.011793676763772964}",-4.4714842
21710579924500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":23.41436004638672,""imu_yaw"":-0.8947400450706482,""frame_roll"":0.0,""frame_pitch"":23.41436004638672,""frame_yaw"":-0.8947400450706482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4675087
21710580174700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4672585
21710602928500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":23.407194137573242,""imu_yaw"":-0.882355272769928,""frame_roll"":0.0,""frame_pitch"":23.407194137573242,""frame_yaw"":-0.882355272769928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4445047
21710603216900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4442163
21710610193000,target_offset,332,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",-4.4372402
21710614495900,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34865951538086}",-4.4329373
21710619436100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.0420248806476593,""pitch"":0.11408038437366486,""yaw"":-3.07493257522583,""rollspeed"":-0.00030619208700954914,""pitchspeed"":-0.020362921059131622,""yawspeed"":-0.011806369759142399}",-4.4279971
21710619676100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529272,""lon"":393491061}",-4.4277571
21710619742400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.49443817138672,""alt"":206.0399932861328}",-4.4276908
21710619821600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34865951538086}",-4.4276116
21710622254400,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":23.39581871032715,""imu_yaw"":-0.869245171546936,""frame_roll"":0.0,""frame_pitch"":23.39581871032715,""frame_yaw"":-0.869245171546936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4251788
21710622523600,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4249096
21710646828800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":23.387365341186523,""imu_yaw"":-0.8569185733795166,""frame_roll"":0.0,""frame_pitch"":23.387365341186523,""frame_yaw"":-0.8569185733795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4006044
21710647019800,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4004134
21710652020700,target_offset,333,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",-4.3954125
21710670805500,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":23.373746871948242,""imu_yaw"":-0.8420534729957581,""frame_roll"":0.0,""frame_pitch"":23.373746871948242,""frame_yaw"":-0.8420534729957581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3766277
21710671091200,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.376342
21710680546300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.0421164371073246,""pitch"":0.1130257174372673,""yaw"":-3.0756561756134033,""rollspeed"":-0.0037136231549084187,""pitchspeed"":-0.02006090059876442,""yawspeed"":-0.011909508146345615}",-4.3668869
21710693383100,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":23.366060256958008,""imu_yaw"":-0.8315526843070984,""frame_roll"":0.0,""frame_pitch"":23.366060256958008,""frame_yaw"":-0.8315526843070984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3540501
21710693683200,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.35375
21710700829400,target_offset,334,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",-4.3466038
21710717550800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":23.35774040222168,""imu_yaw"":-0.8233820199966431,""frame_roll"":0.0,""frame_pitch"":23.35774040222168,""frame_yaw"":-0.8233820199966431,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3298824
21710717860200,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.329573
21710721704600,target_offset,335,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",-4.3257286
21710726120200,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.539703369140625,""alt"":206.19000244140625}",-4.321313
21710726192000,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529272,""lon"":393491061}",-4.3212412
21710726252100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.04225136712193489,""pitch"":0.11231400817632675,""yaw"":-3.0761399269104004,""rollspeed"":-0.004878220148384571,""pitchspeed"":-0.020469702780246735,""yawspeed"":-0.011989463120698929}",-4.3211811
21710736108100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":23.349462509155273,""imu_yaw"":-0.8156681060791016,""frame_roll"":0.0,""frame_pitch"":23.349462509155273,""frame_yaw"":-0.8156681060791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3113251
21710736859700,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3105735
21710755484300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":23.342487335205078,""imu_yaw"":-0.8071292638778687,""frame_roll"":0.0,""frame_pitch"":23.342487335205078,""frame_yaw"":-0.8071292638778687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2919489
21710755985500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2914477
21710758070100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34865188598633}",-4.2893631
21710764553500,target_offset,336,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",-4.2828797
21710770179600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34865188598633}",-4.2772536
21710778244800,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":23.33570671081543,""imu_yaw"":-0.8015868067741394,""frame_roll"":0.0,""frame_pitch"":23.33570671081543,""frame_yaw"":-0.8015868067741394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2691884
