recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53105195357000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.016333024948835373,""pitch"":0.17809298634529114,""yaw"":-3.032975673675537,""rollspeed"":-0.2095949351787567,""pitchspeed"":0.012355158105492592,""yawspeed"":-0.010217292234301567}",-4.7887386
53105195673000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":33.552059173583984,""alt"":132.739990234375}",-4.7884226
53105195775100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539656,""lon"":393491898}",-4.7883205
53105199694100,target_offset,297,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.7844015
53105206501700,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7775939
53105206828500,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":15.545914649963379,""imu_yaw"":-3.1311380863189697,""frame_roll"":0.0,""frame_pitch"":15.545914649963379,""frame_yaw"":-3.1311380863189697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7772671
53105235043900,target_offset,298,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.7490517
53105240805300,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7432903
53105241233700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":15.57970905303955,""imu_yaw"":-3.219296455383301,""frame_roll"":0.0,""frame_pitch"":15.57970905303955,""frame_yaw"":-3.219296455383301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7428619
53105260404600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.02863827347755432,""pitch"":0.17795205116271973,""yaw"":-3.033568859100342,""rollspeed"":-0.20058251917362213,""pitchspeed"":0.012442730367183685,""yawspeed"":-0.01421535573899746}",-4.723691
53105267702200,target_offset,299,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.7163934
53105279667800,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7044278
53105280001200,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":15.615235328674316,""imu_yaw"":-3.3200836181640625,""frame_roll"":0.0,""frame_pitch"":15.615235328674316,""frame_yaw"":-3.3200836181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7040944
53105308803900,target_offset,300,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.6752917
53105310540800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03646022453904152,""pitch"":0.17779813706874847,""yaw"":-3.0340988636016846,""rollspeed"":-0.18685775995254517,""pitchspeed"":0.012433848343789577,""yawspeed"":-0.01636863686144352}",-4.6735548
53105311080600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":33.540435791015625,""alt"":132.9199981689453}",-4.673015
53105311267100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539009,""lon"":393491799}",-4.6728285
53105318178600,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.665917
53105318501000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":15.651999473571777,""imu_yaw"":-3.4084601402282715,""frame_roll"":0.0,""frame_pitch"":15.651999473571777,""frame_yaw"":-3.4084601402282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6655946
53105325010100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.3484992980957}",-4.6590855
53105326944500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.3484992980957}",-4.6571511
53105348292300,target_offset,301,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.6358033
53105361855500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6222401
53105362151600,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":15.741801261901855,""imu_yaw"":-3.464218854904175,""frame_roll"":0.0,""frame_pitch"":15.741801261901855,""frame_yaw"":-3.464218854904175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.621944
53105367538900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.04713578149676323,""pitch"":0.17748300731182098,""yaw"":-3.0350985527038574,""rollspeed"":-0.15847881138324738,""pitchspeed"":0.012519692070782185,""yawspeed"":-0.01883016526699066}",-4.6165567
53105390326900,target_offset,302,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.5937687
53105402171400,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5819242
53105402485200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":15.827390670776367,""imu_yaw"":-3.5215561389923096,""frame_roll"":0.0,""frame_pitch"":15.827390670776367,""frame_yaw"":-3.5215561389923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5816104
53105410418300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539009,""lon"":393491799}",-4.5736773
53105410512200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.05318007245659828,""pitch"":0.17726674675941467,""yaw"":-3.0358357429504395,""rollspeed"":-0.13555248081684113,""pitchspeed"":0.012783975340425968,""yawspeed"":-0.020121952518820763}",-4.5735834
53105410677900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":33.50627517700195,""alt"":133.09999084472656}",-4.5734177
53105432621700,target_offset,303,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.5514739
53105442256100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5418395
53105443099000,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":15.913995742797852,""imu_yaw"":-3.573585033416748,""frame_roll"":0.0,""frame_pitch"":15.913995742797852,""frame_yaw"":-3.573585033416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5409966
53105472291700,target_offset,304,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.5118039
53105474322200,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.06042545661330223,""pitch"":0.1769523024559021,""yaw"":-3.0370354652404785,""rollspeed"":-0.09824021905660629,""pitchspeed"":0.01324634999036789,""yawspeed"":-0.021347349509596825}",-4.5097734
53105477737800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.348567962646484}",-4.5063578
53105487228100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4968675
53105487456100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":16.006771087646484,""imu_yaw"":-3.6304433345794678,""frame_roll"":0.0,""frame_pitch"":16.006771087646484,""frame_yaw"":-3.6304433345794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4966395
53105490634400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947052001953125,""y"":39.348567962646484}",-4.4934612
53105513778400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.48234176635742,""alt"":133.3000030517578}",-4.4703172
53105514238300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538364,""lon"":393491713}",-4.4698573
53105514313800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0639806017279625,""pitch"":0.17675600945949554,""yaw"":-3.0378897190093994,""rollspeed"":-0.07221978157758713,""pitchspeed"":0.013666967861354351,""yawspeed"":-0.02186317928135395}",-4.4697818
53105515305400,target_offset,305,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.4687902
53105525149900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4589457
53105525481500,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":16.0892333984375,""imu_yaw"":-3.6812751293182373,""frame_roll"":0.0,""frame_pitch"":16.0892333984375,""frame_yaw"":-3.6812751293182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4586141
53105556827600,target_offset,306,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.427268
53105566996400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4170992
53105567237100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":16.180145263671875,""imu_yaw"":-3.7433924674987793,""frame_roll"":0.0,""frame_pitch"":16.180145263671875,""frame_yaw"":-3.7433924674987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4168585
53105581412000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.06742027401924133,""pitch"":0.1766453981399536,""yaw"":-3.0392682552337646,""rollspeed"":-0.0320623442530632,""pitchspeed"":0.01404548343271017,""yawspeed"":-0.022053882479667664}",-4.4026836
53105597501000,target_offset,307,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3865946
53105608805900,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3752897
53105609186400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":16.26387596130371,""imu_yaw"":-3.791790008544922,""frame_roll"":0.0,""frame_pitch"":16.26387596130371,""frame_yaw"":-3.791790008544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3749092
53105623518900,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538364,""lon"":393491713}",-4.3605767
53105623665300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0684242770075798,""pitch"":0.17657926678657532,""yaw"":-3.0402204990386963,""rollspeed"":-0.006552333477884531,""pitchspeed"":0.01424500998109579,""yawspeed"":-0.02197112888097763}",-4.3604303
53105623934700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.465576171875,""alt"":133.489990234375}",-4.3601609
53105633060900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.34858703613281}",-4.3510347
53105637925500,target_offset,308,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3461701
53105644082900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.34858703613281}",-4.3400127
53105650941700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3331539
53105651256900,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":16.357742309570312,""imu_yaw"":-3.8488330841064453,""frame_roll"":0.0,""frame_pitch"":16.357742309570312,""frame_yaw"":-3.8488330841064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3328387
53105681018500,target_offset,309,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3030771
53105687242900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.06809946894645691,""pitch"":0.1764911264181137,""yaw"":-3.0416605472564697,""rollspeed"":0.0292216744273901,""pitchspeed"":0.014541706070303917,""yawspeed"":-0.021434636786580086}",-4.2968527
53105691770100,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2923255
53105692079600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":16.444732666015625,""imu_yaw"":-3.865370512008667,""frame_roll"":0.0,""frame_pitch"":16.444732666015625,""frame_yaw"":-3.865370512008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.292016
53105722818400,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2612772
53105730559100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":16.524412155151367,""imu_yaw"":-3.8850221633911133,""frame_roll"":0.0,""frame_pitch"":16.524412155151367,""frame_yaw"":-3.8850221633911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2535365
53105732035100,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2520605
53105735867400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0667961984872818,""pitch"":0.17643506824970245,""yaw"":-3.042635917663574,""rollspeed"":0.049953311681747437,""pitchspeed"":0.014443691819906235,""yawspeed"":-0.02100175805389881}",-4.2482282
53105736087900,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.42775344848633,""alt"":133.69000244140625}",-4.2480077
53105736153200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538364,""lon"":393491713}",-4.2479424
53105762310700,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2217849
53105773676800,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2104188
53105774141600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":16.611942291259766,""imu_yaw"":-3.8581252098083496,""frame_roll"":0.0,""frame_pitch"":16.611942291259766,""frame_yaw"":-3.8581252098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.209954
53105786920700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.3486213684082}",-4.1971749
53105803568600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.3486213684082}",-4.180527
53105803668600,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0633823573589325,""pitch"":0.17636580765247345,""yaw"":-3.044065237045288,""rollspeed"":0.07489486783742905,""pitchspeed"":0.014124314300715923,""yawspeed"":-0.02027948945760727}",-4.180427
53105806272400,target_offset,312,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1778232
53105814708400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":16.691862106323242,""imu_yaw"":-3.800429105758667,""frame_roll"":0.0,""frame_pitch"":16.691862106323242,""frame_yaw"":-3.800429105758667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1693872
53105816718500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1673771
53105845976300,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.1381193
53105848364600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.40125274658203,""alt"":133.88999938964844}",-4.135731
53105848440000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537718,""lon"":393491636}",-4.1356556
53105848504900,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.060357168316841125,""pitch"":0.17632171511650085,""yaw"":-3.0450174808502197,""rollspeed"":0.08788485080003738,""pitchspeed"":0.013982962816953659,""yawspeed"":-0.019692424684762955}",-4.1355907
53105857110600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.126985
53105857568400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":16.778451919555664,""imu_yaw"":-3.6991140842437744,""frame_roll"":0.0,""frame_pitch"":16.778451919555664,""frame_yaw"":-3.6991140842437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1265272
53105888487000,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.0956086
53105899082900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0850127
53105899341800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":16.859886169433594,""imu_yaw"":-3.6035468578338623,""frame_roll"":0.0,""frame_pitch"":16.859886169433594,""frame_yaw"":-3.6035468578338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0847538
53105910563300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.05511956289410591,""pitch"":0.17625057697296143,""yaw"":-3.0464305877685547,""rollspeed"":0.1000613197684288,""pitchspeed"":0.013641723431646824,""yawspeed"":-0.01911717653274536}",-4.0735323
53105932958800,target_offset,315,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.0511368
53105943269000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34870529174805}",-4.0408266
53105958369300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0257263
53105958892300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":16.984375,""imu_yaw"":-3.4049861431121826,""frame_roll"":0.0,""frame_pitch"":16.984375,""frame_yaw"":-3.4049861431121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0252033
53105961473600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34870529174805}",-4.022622
53105961642900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537718,""lon"":393491636}",-4.0224527
53105961757000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.051376018673181534,""pitch"":0.17619241774082184,""yaw"":-3.0473828315734863,""rollspeed"":0.10380760580301285,""pitchspeed"":0.013422084972262383,""yawspeed"":-0.018846111372113228}",-4.0223386
53105962021800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.3826904296875,""alt"":134.08999633789062}",-4.0220738
53105988432300,target_offset,316,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.9956633
53105996237600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.987858
53105996525300,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":17.063453674316406,""imu_yaw"":-3.2792954444885254,""frame_roll"":0.0,""frame_pitch"":17.063453674316406,""frame_yaw"":-3.2792954444885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9875703
53106026267000,target_offset,317,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9578286
53106028677600,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.04566245898604393,""pitch"":0.1761566549539566,""yaw"":-3.0487825870513916,""rollspeed"":0.10267915576696396,""pitchspeed"":0.01299102883785963,""yawspeed"":-0.01855652593076229}",-3.955418
53106039937300,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9441583
53106040216500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":17.10495376586914,""imu_yaw"":-3.135828733444214,""frame_roll"":0.0,""frame_pitch"":17.10495376586914,""frame_yaw"":-3.135828733444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9438791
53106067630500,target_offset,318,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9164651
