truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15750,53104988183200,10.798,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8225,1.769661912,6.109805585,188.0053603,-9.499540697581724,0.5751935795798269,0.35508920227620955,-27.48395901529063,-0.24217498481562907,-5.081146134957929,-46.00274439768,-4.807286470752,-1.6969653064944001,46.253243058479995,1.6969653064944001,34.38280041384,2.101157751,185.9657555897393,499.6791658416,40.02626059248,83.92165515864001,46.95389967,39.34785981,83.94137968103999,46.949405,39.347334,4.444492046736,34.3264389924,0.08581931825688,1.9660077645984,3.277969522,0.1430101615,-0.2459914978,-1.065791802,718.2721164680975,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367044452,-0.01187422739,1.031726264,-16.042980876434022,-1.5684141037201205,-136.2761526191235,11.051512069508943,-1.5684141037201205,-136.2761526191235,27.094492945942964,0.0,0.0,-0.9232556165839975,-0.13541049080116957,-0.8348882633191015,-2.046664338021135,-0.014700473445694768,-0.8316673420688341,-1.1234087211659742,0.12071001734191661,0.0032209212651813425,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.010798,199.99999999961346,92.60974254491572,0.46304871272547354,0.8913100860006257,True,-11.999996719852424,4.381617495556253e-05,1.1040248715232792e-09,11.999996719932419,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.88305118147934,-1.6712318970972964,2.8318360630000003,4.008647834,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.6791658416,40.02626059248,83.92165515864001,499.6791658416,40.02626059248,83.92165515864001,495.3913397095255,45.6764620749407,497.49263175134763,-174.73206396077518,80.72165909998657,503.99891358487713,-9.216320720246864,503.99891358487713,False,-0.6978195505145095,-2.7374242607751853,-11.317478471246865,-15.326126305246865,46.24981265480604,45.380969173099395,11.105953062889498,-497.45573464588966,6.058936771428101,-0.06487657824733618,-1.0325242529718914,-4.9959124
15751,53104992185900,4.0027,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8275,1.722073098,6.1126273,188.0071797,-9.635708792930172,0.5739965063069113,0.32967551276787366,-26.885639231899184,-0.23553079250248857,-5.084960209575881,-46.00131564768,-4.8080814470640005,-1.698656649924,46.251904681679996,1.698656649924,34.38158215872,2.103310875,185.9669190378381,499.44915614160004,40.00222375968,83.93016240096,46.9538976,39.3478595,83.9498687268,46.949405,39.347334,4.444492046736,34.32522622368,0.08407828377096001,1.9659515628311999,3.277991578,0.1401138432,-0.2532515495,-1.056900303,718.2206303468134,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368834863,-0.01180720141,1.031659533,-16.041669989972227,-1.5595609390169831,-136.26733833454622,11.05387667294807,-1.5595609390169831,-136.26733833454622,27.0955466629203,0.0,0.0,-0.8786870217446184,-0.13544962217474707,-0.8355819236438636,-2.0021104058105403,-0.014440349346067366,-0.8323750550398854,-1.1234233842015036,0.12100927282867972,0.0032068685483897393,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0040027,200.0000000001819,249.83136382941515,1.2491568191459397,0.894152041249597,True,-11.999996747686838,4.3828251837532695e-05,-1.3200747162045445e-09,11.999996747766877,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882998106320827,-1.6716092368459263,2.834635722,4.009316425,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.44915614160004,40.00222375968,83.93016240096,499.44915614160004,40.00222375968,83.93016240096,495.1613300095255,45.652425242140694,497.2613866642889,-174.73238858301067,80.73016634230656,503.7720183028708,-9.22148811081172,503.7720183028708,False,-0.6993076208487992,-2.7395682830106693,-11.32479898581172,-15.33411541081172,46.24845973137979,45.3785433740839,11.101546696859812,-497.22434925700304,6.069033962773041,-0.06504326730673043,-1.0336199990639188,-4.9919097
15752,53104996209300,4.0234,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8325,1.673795855,6.115448381,188.0088688,-9.768911860336708,0.5728328576728904,0.30424281842136064,-26.30001990601435,-0.22879013919219945,-5.088742691301008,-45.999890982,-4.808837424216001,-1.7003454580272,46.250566335360006,1.7003454580272,34.38036244056,2.105460979,185.96803389911585,499.21915375680004,39.97818305592,83.93867808624,46.95389554,39.34785918,83.95836621552,46.949405,39.347334,4.444492046736,34.324011930960005,0.08235281633544,1.9658955506496,3.278014099,0.1372432686,-0.2603585932,-1.047896833,718.1690862904159,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370626729,-0.01174093858,1.031592911,-16.040357511047095,-1.5508085754638687,-136.25853850668918,11.056243202467158,-1.5508085754638687,-136.25853850668918,27.09660071351425,0.0,0.0,-0.8350644681313026,-0.1354918770545976,-0.8362689963203787,-1.9585025430270215,-0.014183134736849828,-0.8330757928699197,-1.1234380747601374,0.12130874231774777,0.003193203510114827,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0040234,200.0000000001819,248.54600586568574,1.2427300293272985,0.8969345880068147,True,-11.999996739681501,4.385680198852604e-05,-3.8066350072085697e-10,11.999996739761643,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.88294882152107,-1.6719595511387024,2.8374342820000003,4.009987402,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.21915375680004,39.97818305592,83.93867808624,499.21915375680004,39.97818305592,83.93867808624,494.9313276247255,45.6283845383807,497.03014852215523,-174.73271402906886,80.73868202758656,503.54513533099237,-9.226660979688296,503.54513533099237,False,-0.7007479281846827,-2.741582829068875,-11.332121958688296,-15.342109360688296,46.24710727474907,45.37611694172504,11.097140285883823,-496.9929756830543,6.078705590731786,-0.06520566553305804,-1.0347168833907632,-4.9878863
15753,53104999388200,3.1789,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8375,1.624844851,6.118268801,188.0104274,-9.899212839215128,0.5717031031593813,0.27879127880541643,-25.72683736245881,-0.22195892600627692,-5.092492743041974,-45.99847049208,-4.8095537804160005,-1.7020317183072,46.24922805,1.7020317183072,34.3791413508,2.107608047,185.96909954331903,498.98915838240003,39.9541386336,83.94720221448001,46.95389347,39.34785887,83.96687217768,46.949405,39.347334,4.444492046736,34.322796083760004,0.08064285544752,1.9658397573144,3.278037134,0.1343983392,-0.2673144915,-1.038783419,718.1174847777075,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372420185,-0.01167543169,1.031526415,-16.039043332901304,-1.5421560602517084,-136.24975544862764,11.05861184044329,-1.5421560602517084,-136.24975544862764,27.09765517334459,0.0,0.0,-0.7923683164499046,-0.13553743866595866,-0.8369493934916431,-1.9158211079359622,-0.013929014429586687,-0.8337694620074987,-1.1234527918928028,0.12160842423637197,0.003179931565493493,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0031789,199.99999999961346,314.5742237881028,1.5728711189435538,0.9012049074462721,True,-11.999996719082779,4.385003650184127e-05,-3.568938478082373e-10,11.999996719162896,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882903335307503,-1.6722827988324163,2.8402316670000003,4.010660754,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.98915838240003,39.9541386336,83.94720221448001,498.98915838240003,39.9541386336,83.94720221448001,494.7013322503255,45.6043401160607,496.79891703552283,-174.73304027935748,80.74720615582658,503.31826439107084,-9.231839339233218,503.31826439107084,False,-0.7021398226764859,-2.7434676793574795,-11.339447386233218,-15.350108140233218,46.24575531970223,45.37368990951539,11.092733815451036,-496.7616137444077,6.0879452790098085,-0.06536369275992403,-1.0358149082684462,-4.9847074
15754,53105004632000,5.2438,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8425,1.575234442,6.121088533,188.0118554,-10.02667339128334,0.5706076836001117,0.2533210579005619,-25.16583343217965,-0.21504298238921593,-5.0962095466150465,-45.99705429984,-4.810229906064,-1.7037154176576002,46.24788985608,1.7037154176576002,34.37791882848,2.10975206,185.9701151110109,498.7591700184,39.93009076704001,83.95573475520001,46.9538914,39.34785855,83.97538655232002,46.949405,39.347334,4.444492046736,34.32157868208,0.07894834194552,1.965784212696,3.278060732,0.1315789589,-0.2741211187,-1.029562071,718.0658253298859,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374215366,-0.01161067367,1.031460064,-16.03772733543287,-1.5336024601436062,-136.24099138447238,11.060982760357108,-1.5336024601436062,-136.24099138447238,27.09871009578998,0.0,0.0,-0.7505793365921362,-0.1355864928779128,-0.8376230289276356,-1.8740468723272183,-0.0136781760016911,-0.8344559712060742,-1.1234675351927548,0.12190831691689623,0.0031670577879964997,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0052438,200.0000000001819,190.70139974827416,0.9535069987405036,0.9017477378705716,True,-11.999996719786685,4.381977465960085e-05,-4.488491800458405e-10,11.999996719866692,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882861652808096,-1.672578959498116,2.843027801,4.011336473,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.7591700184,39.93009076704001,83.95573475520001,498.7591700184,39.93009076704001,83.95573475520001,494.4713438863255,45.5802922495007,496.56769222966835,-174.73336730346855,80.75573869654657,503.091405510692,-9.237023192656912,503.091405510692,False,-0.7034824144794811,-2.7452227034685848,-11.346775252656911,-15.358111725656912,46.24440393262432,45.37126234368381,11.088327269799404,-496.53026357548896,6.09674666966886,-0.06551726870186739,-1.0369140750747485,-4.9794636
15755,53105011563300,6.9313,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8475,1.524978679,6.123907545,188.0131528,-10.151353860456332,0.5695470106079615,0.22783232358343117,-24.616755297549776,-0.20804806066539228,-5.099892302171143,-45.99564249672,-4.810865203752,-1.705396541448,46.24655178408,1.705396541448,34.37669493456,2.111893,185.97107985734633,498.5291886648,39.90603960864,83.96427567792001,46.95388933,39.34785824,83.98390933944,46.949405,39.347334,4.444492046736,34.3203597564,0.07726921806984,1.9657289487984,3.278084945,0.1287850336,-0.2807803593,-1.020234781,718.0141089045561,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376012405,-0.01154665762,1.031393875,-16.036409398539817,-1.5251468641437758,-136.23224880522753,11.063356140137483,-1.5251468641437758,-136.23224880522753,27.0997655386773,0.0,0.0,-0.7096786985515856,-0.13563922768817674,-0.8382898180253163,-1.8331610025336698,-0.013430809026340236,-0.8351352311172436,-1.123482303982084,0.1222084186781063,0.0031545869162075755,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0069313,200.0000000001819,144.27308008598678,0.7213654004292778,0.8992813600882038,True,-11.999996725051046,4.384125449018693e-05,1.5318628587834837e-09,11.999996725131131,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882823776048081,-1.672848033420653,2.8458226,4.0120145449999995,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.5291886648,39.90603960864,83.96427567792001,498.5291886648,39.90603960864,83.96427567792001,494.2413625327255,45.5562410911007,496.3364741186723,-174.73369508495193,80.76427961926657,502.86455870639213,-9.242212543378749,502.86455870639213,False,-0.7047749422982861,-2.746847884951933,-11.354105543378749,-15.366120088378748,46.24305315054917,45.36883428170039,11.083920639971646,-496.29892529537676,6.105103701783648,-0.06566631595099744,-1.0380143845254226,-4.9725323
15756,53105015420600,3.8573,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8525,1.474091311,6.126725801,188.0143194,-10.27331337597856,0.5685214672625127,0.20232524774136273,-24.079355417883377,-0.20097983065325925,-5.103540226476958,-45.9942351132,-4.811459088264,-1.7070750750480002,46.245213834,1.7070750750480002,34.37546960808,2.114030847,185.97199303748022,498.2992146264,39.88198537176,83.97282501312,46.95388726,39.34785792,83.99244050856001,46.949405,39.347334,4.444492046736,34.31913927624,0.07560542731056,1.965673997016,3.278109826,0.1260164715,-0.287294107,-1.010803519,717.9623345441129,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377811432,-0.01148337679,1.031327867,-16.035089406568375,-1.5167883790493168,-136.22353002396832,11.065732153265053,-1.5167883790493168,-136.22353002396832,27.100821559833427,0.0,0.0,-0.6696479646955552,-0.13569583213844702,-0.8389496780797903,-1.7931450621428553,-0.013187104439308305,-0.8358071548330763,-1.1234970978540455,0.12250872773032252,0.0031425233578908714,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0038573,199.99999999961346,259.2486972752962,1.2962434863789862,0.9023203197494838,True,-11.999996702156311,4.386222652465015e-05,1.123502402222698e-09,11.999996702236473,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.88278971270765,-1.6730899793801317,2.848615975,4.0126949540000005,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.2992146264,39.88198537176,83.97282501312,498.2992146264,39.88198537176,83.97282501312,494.01138849432544,45.5321868542207,496.1052630257202,-174.73402360354694,80.77282895446656,502.6377243095931,-9.247407396019337,502.6377243095931,False,-0.7060166410271904,-2.7483430035469496,-11.361438243019338,-15.374133197019336,46.24170295098304,45.36640570209221,11.079513938359293,-496.06759932947404,6.11301049495389,-0.06581075860783824,-1.039115835705776,-4.968675
15757,53105018840700,3.4201,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8575,1.422585799,6.129543265,188.015355,-10.39260980658733,0.5675314083965276,0.17680000615780805,-23.55339139765564,-0.19384387490979793,-5.107152556352708,-45.992832332160006,-4.812010986576,-1.7087510023032002,46.2438760668,1.7087510023032002,34.374242879520004,2.116165579,185.97285396386317,498.0692472936,39.85792826976,83.98138269984001,46.95388519,39.3478576,84.00098005968,46.949405,39.347334,4.444492046736,34.3179172416,0.07395691440744,1.9656193893528,3.278135429,0.123273183,-0.293664263,-1.001270237,717.910503684964,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379612576,-0.01142082456,1.031262057,-16.033767243864784,-1.5085261321191485,-136.21483757618108,11.068110964324019,-1.5085261321191485,-136.21483757618108,27.10187820374058,0.0,0.0,-0.6304690805454995,-0.1357564960432364,-0.8396025281487258,-1.7539809970829752,-0.012947253825806313,-0.8364716569370418,-1.1235119164018936,0.12280924224319062,0.003130871196770047,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0034201,200.0000000001819,292.38911142949036,1.4619455571461222,0.9061222622512238,True,-11.999996742441377,4.3833791442489736e-05,-4.214351090325863e-10,11.999996742521436,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882759470284755,-1.6733047561310894,2.8514078359999995,4.013377686,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,498.0692472936,39.85792826976,83.98138269984001,498.0692472936,39.85792826976,83.98138269984001,493.78142116152543,45.5081297522207,495.8740583634525,-174.73435282925786,80.78138664118657,502.41090173832174,-9.25260776159721,502.41090173832174,False,-0.7072067931210313,-2.7497078292578863,-11.36877334059721,-15.38215102659721,46.24035346442294,45.363976733618195,11.075107120535943,-495.83628519345126,6.120461044656544,-0.06595051963157177,-1.0402184327980901,-4.9652549
15758,53105022309700,3.469,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8625,1.370475313,6.132359897,188.0162596,-10.509299846456475,0.5665771611116117,0.15125677828314865,-23.038625883370365,-0.18664568403226325,-5.1107285452343865,-45.991434153600004,-4.812520337856,-1.7104243070592,46.24253851296,1.7104243070592,34.37301474888,2.118297174,185.9736618916501,497.83928727600005,39.83386848552001,83.98994876856,46.95388312,39.34785729,84.00952802328,46.949405,39.347334,4.444492046736,34.31669368296,0.07232362534992001,1.9655651590320002,3.278161807,0.1205550802,-0.2998927351,-0.9916368682,717.8586153695045,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838141596,-0.01135899445,1.031196466,-16.032442776982396,-1.5003592675154316,-136.20617386390546,11.07049273789858,-1.5003592675154316,-136.20617386390546,27.102935519329197,0.0,0.0,-0.5921243681335177,-0.13582140908147583,-0.8402482887811915,-1.7156511274879824,-0.012711448811719803,-0.8371286545886633,-1.1235267589477194,0.12310996029144909,0.0031196341925282737,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.003469,200.0000000001819,288.2675122513693,1.4413375612555355,0.909810000467968,True,-11.999996742658347,4.382916261990062e-05,-7.376150801263748e-10,11.999996742738388,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882733050252593,-1.6734923638808854,2.8541980899999997,4.014062723,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,497.83928727600005,39.83386848552001,83.98994876856,497.83928727600005,39.83386848552001,83.98994876856,493.5514611439255,45.4840699679807,495.6428607557623,-174.7346827484767,80.78995270990656,502.1840916208168,-9.257813639238575,502.1840916208168,False,-0.7083446401268247,-2.7509423484767126,-11.376110813238576,-15.390173536238574,46.23900464023147,45.36154732815082,11.070700211964937,-495.60498360741934,6.127449848475052,-0.0660855265501433,-1.0413221730939781,-4.9617859
15759,53105033606100,11.2964,True,udp,127.0.0.1:55781,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8675,1.317772745,6.135175651,188.0170331,-10.623438998007604,0.5656590254084664,0.12569574740658318,-22.534826466157106,-0.17939065253288794,-5.114267464892636,-45.99004069944,-4.81298659956,-1.7120949716376,46.241201142,1.7120949716376,34.37178521616,2.120425611,185.97441613329158,497.60933396400003,39.80980629336,83.99852318880001,46.95388106,39.34785697,84.01808430792,46.949405,39.347334,4.444492046736,34.31546860032,0.07070550716376,1.965511338972,3.278189016,0.1178620772,-0.3059814362,-0.9819053254,717.8066700765368,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838322171,-0.01129788014,1.03113111,-16.031115894715672,-1.4922869485276806,-136.1975413781456,11.072877643021156,-1.4922869485276806,-136.1975413781456,27.103993537736827,0.0,0.0,-0.5545965163760452,-0.13589076038976913,-0.8408868825599823,-1.6781381422743133,-0.012479880465693151,-0.8377780667100274,-1.1235416253559412,0.12341087992272017,0.003108815791654776,0.55,0.55,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0112964,199.99999999961346,88.52377748663291,0.44261888743402,0.8994880469214993,True,-11.99999674461884,4.385048733381719e-05,-1.0935830019320747e-09,11.99999674469896,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.882710456819078,-1.6736527820714486,2.856986635,4.01475004,-3.000000000009747,-7.349999998763373,-4.199999999784462,-4.199999999784462,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,497.60933396400003,39.80980629336,83.99852318880001,497.60933396400003,39.80980629336,83.99852318880001,493.3215078319255,45.4600077758207,495.4116696208742,-174.73501332409893,80.79852713014657,501.9572933855461,-9.263025043326246,501.9572933855461,False,-0.7094294573905131,-2.7520464240989213,-11.383450654326246,-15.398200694326245,46.237656551106625,45.359117557112576,11.06629318247917,-495.37369408677466,6.133971255623209,-0.06621570553636391,-1.0424270598372,-4.9504895
