truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16765,5600732695400,8.2516,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7925,-0.4951553251,4.565304805,187.1092197,-5.437414133840938,-0.5732358400896443,-0.3198429090454582,11.748576399879544,-0.17149829097173264,-0.6188456520543719,-26.694956600328002,-4.050034194048,-0.36696055386000004,27.000434902248003,0.36696055386000004,30.96316643016,0.7786539978,188.62685995998513,480.8969756184,24.627848314944,153.40013725296,46.95373068,39.34765753,153.41833795824002,46.949405,39.347334,4.444492046736,30.89118943416,0.20191129963608,2.1003147070584003,3.889596062,0.3736293356,0.04971097789,-0.3222897445,578.619168512125,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351930982,-0.007114395219,0.9696150548,-12.03159019701598,-0.9392017968179839,-128.07272514612467,17.855842550799167,-0.9392017968179839,-128.07272514612467,29.887432747815147,0.0,0.0,2.040564485955233,-0.16029681677110472,-0.09156042474003566,0.875534174622137,-0.019041102792166958,-0.10175824200515739,-1.1650303116042597,0.14125571397893777,-0.010197817263765929,0.55,0.55,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0082516,199.99999999961346,121.18861796500073,0.6059430898261747,0.9869793843578997,False,3.9999979944830852,1.2352581870572754e-08,1.999474474878582e-10,3.9999979944830852,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969246153079715,0.4950443732292116,0.6757087430000004,3.7866508072,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.8969756184,24.627848314944,153.40013725296,480.8969756184,24.627848314944,153.40013725296,476.60914948632546,30.278049797404698,477.56993380405834,-176.36499567847903,150.20014119430658,500.63272374905966,-17.458841735205183,500.63272374905966,False,-4.991855638464131,-3.474215378479016,-18.237495733005183,-22.024146540205184,26.89802432817247,25.548809664455714,19.595148671272746,-475.75854777009505,41.55533536506276,-0.28186829529193663,-0.9636435113812476,-4.9956427
16766,5600733103500,0.4081,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7975,-0.5223466246,4.562423942,187.1076343,-5.379071987289709,-0.5740616716617405,-0.3229486465410088,11.556817160402197,-0.1562995812900558,-0.6243656225636562,-26.697852069264002,-4.049633628936,-0.36583728478320005,27.003237538248,0.36583728478320005,30.9659711388,0.7761902656,188.6250981147651,480.76349364000004,24.607599695040005,153.40197940320002,46.95372948,39.34765726,153.42016995864,46.949405,39.347334,4.444492046736,30.894014168160002,0.20101732909991998,2.1002018262072,3.889033129,0.3719413614,0.04700984795,-0.3243615017,578.7238960449876,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351522224,-0.007091304221,0.9696398087,-12.034632807290146,-0.9361490152402706,-128.0759423224079,17.850440897362894,-0.9361490152402706,-128.0759423224079,29.88507370910126,0.0,0.0,2.0262465155844,-0.158925808374062,-0.09244405990303667,0.8612509306808326,-0.017646166662366684,-0.10265097530315162,-1.164995585174731,0.1412796417252535,-0.01020691540553822,0.55,0.55,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0004081,200.0000000001819,2450.3798088703747,12.251899044340732,0.996166313412883,False,3.9999979812017807,-8.344727579941147e-09,-1.3249557007100066e-09,3.9999979812017807,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969259849660738,0.49493454221264543,0.6733908129999997,3.7862336763999997,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.76349364000004,24.607599695040005,153.40197940320002,480.76349364000004,24.607599695040005,153.40197940320002,476.4756675079255,30.257801177500703,477.4354367442998,-176.36640517646634,150.2019833445466,500.5049770580266,-17.463662223200153,500.5049770580266,False,-4.9915032912314246,-3.4740394764663733,-18.239852488800153,-22.02608616520015,26.900830785618936,25.55111536418951,19.58838077806561,-475.6248163168624,41.54070729743638,-0.28195711287978903,-0.9641092846437784,-4.9952346
16767,5600736226600,3.1231,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8025,-0.5492492545,4.559538219,187.1060347,-5.321681316225471,-0.5748110826960801,-0.32608194433782917,11.368558647216478,-0.140899065445102,-0.6298665273293499,-26.700750506952,-4.049211874128,-0.36471449088960006,27.006039960888,0.36471449088960006,30.968776091280002,0.7737280558,188.6232912350624,480.62999703120005,24.587353129488005,153.40381594512002,46.95372828,39.34765699,153.42199632024,46.949405,39.347334,4.444492046736,30.896839481280004,0.20012057668464,2.1000840810528003,3.888461249,0.3702485435,0.04443822946,-0.3263673551,578.8286427299537,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351112376,-0.007068088617,0.9696622467,-12.037689207051322,-0.9330798975686752,-128.07885719755015,17.845025022962112,-0.9330798975686752,-128.07885719755015,29.882714230013438,0.0,0.0,2.0121893110353875,-0.1575371423463874,-0.09332578541001565,0.8472284586625294,-0.016233265036352994,-0.10354094610851794,-1.1649608518305306,0.14130387737782532,-0.010215160706637196,0.55,0.55,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0031231,200.0000000001819,320.19467836444556,1.6009733918207718,0.9999206093030452,False,3.9999979848046214,-1.1149905936903848e-08,-7.635321819243757e-10,3.9999979848046214,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9692736658383088,0.49482372708524924,0.6710769700000001,3.7858101632000003,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.62999703120005,24.587353129488005,153.40381594512002,480.62999703120005,24.587353129488005,153.40381594512002,476.3421708991255,30.237554611948703,477.3009255027715,-176.36781511143639,150.2038198864666,500.37721870034045,-17.46848504740389,500.37721870034045,False,-4.991106346498782,-3.4738498114363665,-18.24221310320389,-22.028023266403892,26.903638857960217,25.553421975940317,19.581612950761265,-475.4911028904771,41.525709600197374,-0.28204346917628775,-0.964575596185748,-4.9921115
16768,5600743926800,7.7002,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8075,-0.5758679463,4.55664801,187.1044207,-5.265224756589284,-0.575483099164411,-0.32924270629360136,11.18373441440688,-0.12531382439736397,-0.6353480162742398,-26.703651895104,-4.048769173464,-0.36359205818400003,27.008842188456,0.36359205818400003,30.9715812876,0.7712671264,188.62143983653897,480.4964860968,24.567108724968,153.40564684824,46.95372708,39.34765673,153.423817104,46.949405,39.347334,4.444492046736,30.899665343040002,0.19922119628376,2.0999618023032003,3.887881036,0.3685511678,0.0419936713,-0.3283081205,578.9334085670234,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350701515,-0.007044753981,0.9696825336,-12.04075841769075,-0.9299951790942307,-128.08149152335514,17.839595932894916,-0.9299951790942307,-128.08149152335514,29.880354346137445,0.0,0.0,1.9983879195052296,-0.1561323618800697,-0.09420554759769818,0.8334618080691528,-0.014803941919605448,-0.10442808981653111,-1.1649261117072405,0.14132841998758064,-0.010222542222900382,0.55,0.55,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0077002,199.99999999961346,129.86675670761798,0.6493337835393449,0.9946033203286747,False,3.9999979884353305,-2.5602292006918215e-08,-5.054398011239414e-10,3.9999979884353305,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969287603256897,0.4947119139814027,0.668766974,3.7853808836000002,-6.749999999448973,-5.999999998873578,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.4964860968,24.567108724968,153.40564684824,480.4964860968,24.567108724968,153.40564684824,476.2086599647255,30.2173102074287,477.1664003904419,-176.36922547341905,150.20565078958657,500.24944896590813,-17.47331019595369,500.24944896590813,False,-4.99066530995799,-3.47364617341907,-18.244577322353692,-22.02995820595369,26.906448544364,25.555729534355976,19.57484517487146,-475.3574073880688,41.510346937421346,-0.2821273907431474,-0.965042432875929,-4.9844113
16769,5600750091200,6.1644,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8125,-0.6022052207,4.553753703,187.1027924,-5.204625849604171,-0.5760704129900567,-0.33202275200386244,14.024121810845307,-0.10585220140491877,-0.396036403108567,-26.706552981504,-4.0483159480560005,-0.36246880251839997,27.011642565888003,0.36246880251839997,30.97438486848,0.7688050115,188.6195668948025,480.3629608368,24.546866575968,153.40747217352,46.95372588,39.34765646,153.42563224896,46.949405,39.347334,4.444492046736,30.90248971128,0.19832981971752,2.0998363417464003,3.887295243,0.3668689247,0.0406530007,-0.3208895502,579.0381236510185,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349301548,-0.006507760024,0.9696504947,-12.05689313613205,-0.8590886351631476,-128.07724507307236,17.82110530728775,-0.8590886351631476,-128.07724507307236,29.8779984434198,0.0,0.0,2.209929242704757,-0.1545716887881439,-0.05527246750656514,1.045037878035478,-0.013222958357552227,-0.06550144629485144,-1.1648913649404424,0.14134873054719202,-0.010228978795065388,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0061644,200.0000000001819,162.2217896307832,0.8111089481531784,0.9923686062558584,False,3.9999979833802946,-8.80112804857447e-09,-8.089941494482389e-10,3.9999979833802946,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969301660968947,0.49459910981842936,0.6664584599999999,3.7849486915,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.3629608368,24.546866575968,153.40747217352,480.3629608368,24.546866575968,153.40747217352,476.0751347047255,30.197068058428698,477.03186141331054,-176.37063625157342,150.20747611486658,500.1216678811728,-17.478137677449425,500.1216678811728,False,-4.9902031463759045,-3.4734286515733857,-18.246942688949424,-22.031891380449423,26.909257260810083,25.558035928597675,19.56807906829692,-475.2237132013748,41.49480948920478,-0.28221014881994294,-0.965509577300707,-4.9782469
16770,5600753381900,3.2907,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8175,-0.6282128752,4.550855793,187.1011538,-5.1349914915819665,-0.5765676481100251,-0.33401495163956263,13.79145855287493,-0.09048718104021848,-0.40179926847537784,-26.70945245856,-4.04785648644,-0.3613442484048,27.014440447008,0.3613442484048,30.9771861024,0.7663407218,188.61768174906493,480.22942064160003,24.526626691632,153.40929182952001,46.95372467,39.3476562,153.42744178560002,46.949405,39.347334,4.444492046736,30.90531179352,0.19745040197928002,2.0997082480224,3.886704984,0.3652091338,0.03811465388,-0.3229062466,579.142760211389,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348890184,-0.006485330131,0.9696681426,-12.059978173543984,-0.8561230796527322,-128.0795350175599,17.815669713920546,-0.8561230796527322,-128.0795350175599,29.87564788746453,0.0,0.0,2.192563118355031,-0.15315347447084876,-0.05619777800503467,1.027706502757441,-0.01179320758192833,-0.06643218847118557,-1.1648566151908448,0.14136026693095077,-0.010234410464795085,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0032907,200.0000000001819,303.88671103412645,1.5194335551692504,0.9958147510532673,False,3.999997989258639,-2.03268821922023e-08,-5.476747388932779e-10,3.999997989258639,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9693158043683887,0.4944855916964129,0.6641508090000001,3.7845150712000004,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.22942064160003,24.526626691632,153.40929182952001,480.22942064160003,24.526626691632,153.40929182952001,475.9415945095255,30.176828174092698,476.89730796358907,-176.37204744064482,150.2092957708666,499.99387484138043,-17.48296750497231,499.99387484138043,False,-4.989729189709749,-3.473201240644812,-18.24930822677231,-22.03382329797231,26.912063974678574,25.560340314646314,19.561315251928757,-475.09001289560035,41.47917537483853,-0.2822922666362169,-0.9659769440565287,-4.9749562
16771,5600756622700,3.2408,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8225,-0.6538753797,4.54795471,187.0995065,-5.0665115993992,-0.5769877321710482,-0.3360359139857615,13.563027963320303,-0.07496888163106609,-0.4075372904494876,-26.71235480988,-4.047376801344001,-0.36021982992720003,27.017238172680003,0.36021982992720003,30.979987610640002,0.7638772313,188.61575368878852,480.09586642560004,24.506389157304,153.41110590768002,46.95372347,39.34765593,153.42924568344,46.949405,39.347334,4.444492046736,30.908134393920005,0.19656826292568,2.0995763269248,3.886107704,0.3635446071,0.03570299079,-0.3248500604,579.2474168814682,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348477929,-0.006462771444,0.969683988,-12.06307395341112,-0.8531406453653977,-128.081590273875,17.8102225240396,-0.8531406453653977,-128.081590273875,29.87329647300249,0.0,0.0,2.1755122881133717,-0.15172231371912856,-0.0571202739881416,1.0106904249770152,-0.010350191633993748,-0.06735925475389817,-1.164821863136357,0.14137212206750918,-0.010238980773891482,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0032408,199.99999999961346,308.5657862256233,1.5428289311310983,0.9993374454667494,False,3.9999979891485626,-2.500135376677648e-08,-4.924575192077896e-10,3.9999979891485626,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969330019588537,0.4943714704524227,0.6618470059999999,3.7840774787,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.09586642560004,24.506389157304,153.41110590768002,480.09586642560004,24.506389157304,153.41110590768002,475.8080402935255,30.156590639764698,476.7627409592527,-176.37345903782557,150.2111098490266,499.8660707520124,-17.487799659080128,499.8660707520124,False,-4.989212726614085,-3.47296553782553,-18.25167689038013,-22.035754369080127,26.914872276426596,25.562645689096133,19.55455146668299,-474.95632963010866,41.463189834781616,-0.28237203128417027,-0.9664448110410614,-4.9717154
16772,5600760054300,3.4316,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8275,-0.6791984745,4.54505084,187.0978504,-4.999165175871553,-0.5773299323601055,-0.3380855141949555,13.338750332292967,-0.05931351977382451,-0.41325018513030876,-26.715260004984,-4.046877185376,-0.3590954599128,27.020035752048003,0.3590954599128,30.9827893932,0.7614143556,188.61378334422687,479.9622972744,24.48615407052,153.41291431656,46.95372227,39.34765566,153.43104397296,46.949405,39.347334,4.444492046736,30.910957512480003,0.1956835691604,2.0994408930072,3.885503988,0.3618756541,0.03341542507,-0.3267219553,579.3520936612562,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348064859,-0.006440090008,0.9696981871,-12.066179550503358,-0.8501421294224576,-128.0834315262482,17.804764720701872,-0.8501421294224576,-128.0834315262482,29.870944271205232,0.0,0.0,2.1587708148529834,-0.15027966322378705,-0.05803990789379234,0.993983706211587,-0.008895368285139076,-0.0682825893646389,-1.1647871086413963,0.1413842948722129,-0.010242681466779091,0.55,0.55,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0034316,200.0000000001819,291.40925515794385,1.457046275788394,1.0024573799764858,False,3.999997993063476,8.782059720928437e-09,3.732029130176784e-10,3.999997993063476,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9693443074400325,0.49425673915226853,0.6595468520000001,3.7836364844,-6.900000000709967,-5.849999997612584,1.0500000002325944,1.0500000002325944,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.9622972744,24.48615407052,153.41291431656,479.9622972744,24.48615407052,153.41291431656,475.67447114232544,30.1363555529807,476.6281594939043,-176.3748710249311,150.21291825790658,499.7382547235135,-17.4926341631504,499.7382547235135,False,-4.9886543691579845,-3.4727214249311373,-18.2540485187504,-22.0376850031504,26.91768215638191,25.564952065036362,19.547787668531374,-474.82266201910295,41.44685821192512,-0.282449475644958,-0.9669131717943051,-4.9682838
16773,5600770378900,10.3246,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8325,-0.7041856272,4.54214458,187.0961853,-4.92775050218888,-0.5775795162134113,-0.3399626789168877,16.21308654952397,-0.03518125811495853,-0.29845378406669393,-26.718166815528004,-4.046363847312,-0.35797050681600007,27.022832907744,0.35797050681600007,30.985591053840004,0.7589507621,188.61178412259233,479.8287137976001,24.465921522720002,153.4147171476,46.95372107,39.3476554,153.43283662368,46.949405,39.347334,4.444492046736,30.91378063104,0.19480254168192002,2.0993028405528,3.88489555,0.360213784,0.03174810341,-0.3231145101,579.4567757078727,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347409955,-0.006122607904,0.9696821277,-12.07247851254853,-0.8082256185840944,-128.0812961574618,17.796113881579615,-0.8082256185840944,-128.0812961574618,29.868592398576368,0.0,0.0,2.372852713110268,-0.14827310580832015,-0.039524200487464696,1.2081003620822137,-0.006878561466272875,-0.049769548513261125,-1.1647523514348004,0.14139454431357512,-0.010245348021728972,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0103246,200.0000000001819,96.85605253472289,0.48428026267317403,0.991973912267287,False,3.9999980050888047,1.668616747118462e-08,6.461093327025935e-10,3.9999980050888047,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.969358669594879,0.49414138393378426,0.6572490300000005,3.7831938179000004,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.8287137976001,24.465921522720002,153.4147171476,479.8287137976001,24.465921522720002,153.4147171476,475.54088766552553,30.1161230051807,476.49356418169924,-176.37628339608096,150.21472108894656,499.61042737157635,-17.4974710081926,499.61042737157635,False,-4.98806751867329,-3.4724686960809663,-18.2564217702926,-22.039615588192603,26.920492782793822,25.567258839979164,19.541024342834223,-474.68900093966363,41.43029197921658,-0.28252535149867825,-0.9673819273970169,-4.9579592
16774,5600775451200,5.0723,True,udp,127.0.0.1:57870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8375,-0.7287885197,4.539236496,187.0945131,-4.84725364244768,-0.5777230295360202,-0.3414674695442143,15.94103972543193,-0.019649849992952176,-0.3044559498975993,-26.721074741640003,-4.045839423672,-0.35684471003280005,27.025629539184,0.35684471003280005,30.988392409680003,0.7564859027,188.60976169616706,479.69511569040003,24.445691562672,153.41651430936,46.95371987,39.34765513,153.43462366608,46.949405,39.347334,4.444492046736,30.91660350576,0.1939285758708,2.0991625810416,3.884283177,0.3585652751,0.02938221361,-0.3244828843,579.5614567968839,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346995944,-0.006100653397,0.9696942174,-12.075597378685847,-0.8053239235224764,-128.08286344386573,17.790643858977113,-0.8053239235224764,-128.08286344386573,29.866241237662962,0.0,0.0,2.3525521499446125,-0.14682055648613787,-0.04049096856348204,1.187834558021299,-0.005419918271181843,-0.05073779867455233,-1.164717592194477,0.14140063830850746,-0.010246830113781922,0.55,0.55,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0050723,199.99999999961346,197.14922224631823,0.9857461112334963,0.99191136820145,False,3.9999979867075632,-2.5001660157973615e-08,-1.0871152866798184e-09,3.9999979867075632,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9693730896162,0.49402553641969466,0.6549533190000001,3.7827505933,-7.050000001970962,-5.699999999789336,1.1999999997747157,1.1999999997747157,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.69511569040003,24.445691562672,153.41651430936,479.69511569040003,24.445691562672,153.41651430936,475.4072895583255,30.095893045132698,476.3589547215184,-176.37769614355446,150.21651825070657,499.482588383962,-17.502310196752074,499.482588383962,False,-4.987457839721515,-3.4722092435544596,-18.258796099452073,-22.041546692752075,26.92330382469406,25.569565776066785,19.534261659284013,-474.55534195698567,41.41353840794104,-0.28259997756012556,-0.9678510390486585,-4.9528869
