recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5600787981700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.852449417114258,""imu_yaw"":-3.912249803543091,""frame_roll"":0.0,""frame_pitch"":21.852449417114258,""frame_yaw"":-3.912249803543091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9403564
5600801841900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.030444344505667686,""pitch"":0.07979559898376465,""yaw"":-3.042656898498535,""rollspeed"":-0.07765759527683258,""pitchspeed"":-0.008539111353456974,""yawspeed"":-0.008319209329783916}",-4.9264962
5600817569300,target_offset,389,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-4.9107688
5600828955300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8993828
5600829249500,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.847604751586914,""imu_yaw"":-4.015263080596924,""frame_roll"":0.0,""frame_pitch"":21.847604751586914,""frame_yaw"":-4.015263080596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8990886
5600839688800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.03318207710981369,""pitch"":0.07951671630144119,""yaw"":-3.042912483215332,""rollspeed"":-0.0641753077507019,""pitchspeed"":-0.008543454110622406,""yawspeed"":-0.008220164105296135}",-4.8886493
5600839996000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.897329330444336,""alt"":206.0399932861328}",-4.8883421
5600840092700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526440,""lon"":393490006}",-4.8882454
5600857606400,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.8707317
5600873609800,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8547283
5600874002200,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.8919734954834,""imu_yaw"":-4.125179767608643,""frame_roll"":0.0,""frame_pitch"":21.8919734954834,""frame_yaw"":-4.125179767608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8543359
5600903444500,target_offset,391,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.8248936
5600908482700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.03613666445016861,""pitch"":0.07911259680986404,""yaw"":-3.043301820755005,""rollspeed"":-0.04105063155293465,""pitchspeed"":-0.008323329500854015,""yawspeed"":-0.008009824901819229}",-4.8198554
5600916321200,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8120169
5600916673000,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.9376277923584,""imu_yaw"":-4.23972225189209,""frame_roll"":0.0,""frame_pitch"":21.9376277923584,""frame_yaw"":-4.23972225189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8116651
5600918088800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34873962402344}",-4.8102493
5600927843900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34873962402344}",-4.8004942
5600945549600,target_offset,392,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.7827885
5600949303800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.938268661499023,""alt"":206.0699920654297}",-4.7790343
5600949376400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525846,""lon"":393489923}",-4.7789617
5600949451200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.03733455762267113,""pitch"":0.07885216176509857,""yaw"":-3.043558120727539,""rollspeed"":-0.02573261223733425,""pitchspeed"":-0.008200070820748806,""yawspeed"":-0.00753918569535017}",-4.7788869
5600964080300,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7642578
5600964501100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.983930587768555,""imu_yaw"":-4.354438304901123,""frame_roll"":0.0,""frame_pitch"":21.983930587768555,""frame_yaw"":-4.354438304901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.763837
5600993007300,target_offset,393,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.7353308
5601006575300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7217628
5601006843400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":22.07649803161621,""imu_yaw"":-4.465147972106934,""frame_roll"":0.0,""frame_pitch"":22.07649803161621,""frame_yaw"":-4.465147972106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7214947
5601009586100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.03799142688512802,""pitch"":0.07847151160240173,""yaw"":-3.043933153152466,""rollspeed"":-0.003269022796303034,""pitchspeed"":-0.008114607073366642,""yawspeed"":-0.00684537086635828}",-4.718752
5601036910000,target_offset,394,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6914281
5601049471400,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6788667
5601049627200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525846,""lon"":393489923}",-4.6787109
5601049711900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.996097564697266,""alt"":206.09999084472656}",-4.6786262
5601049842500,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.037745051085948944,""pitch"":0.07821236550807953,""yaw"":-3.044184684753418,""rollspeed"":0.00977532658725977,""pitchspeed"":-0.008274382911622524,""yawspeed"":-0.006418097764253616}",-4.6784956
5601050585600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":22.115863800048828,""imu_yaw"":-4.532684803009033,""frame_roll"":0.0,""frame_pitch"":22.115863800048828,""frame_yaw"":-4.532684803009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6777525
5601072766600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34876251220703}",-4.6555715
5601077451500,target_offset,395,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6508866
5601085663800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34876251220703}",-4.6426743
5601093494900,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6348432
5601093768600,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":22.159120559692383,""imu_yaw"":-4.603003025054932,""frame_roll"":0.0,""frame_pitch"":22.159120559692383,""frame_yaw"":-4.603003025054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6345695
5601104288300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.03646404668688774,""pitch"":0.07769906520843506,""yaw"":-3.0445480346679688,""rollspeed"":0.025941364467144012,""pitchspeed"":-0.008131995797157288,""yawspeed"":-0.005937385838478804}",-4.6240498
5601121971200,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6063669
5601140593200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5877449
5601140898900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":22.205535888671875,""imu_yaw"":-4.634763240814209,""frame_roll"":0.0,""frame_pitch"":22.205535888671875,""frame_yaw"":-4.634763240814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5874392
5601145259500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525247,""lon"":393489842}",-4.5830786
5601145352800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03511084243655205,""pitch"":0.07719884812831879,""yaw"":-3.0447936058044434,""rollspeed"":0.032939448952674866,""pitchspeed"":-0.007898577488958836,""yawspeed"":-0.005573563277721405}",-4.5829853
5601145536700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":30.065536499023438,""alt"":206.12998962402344}",-4.5828014
5601167508600,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5608295
5601182714100,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.545624
5601183028800,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":22.247617721557617,""imu_yaw"":-4.670186519622803,""frame_roll"":0.0,""frame_pitch"":22.247617721557617,""frame_yaw"":-4.670186519622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5453093
5601198631500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.032771531492471695,""pitch"":0.07647015154361725,""yaw"":-3.045170545578003,""rollspeed"":0.03794708847999573,""pitchspeed"":-0.007183501031249762,""yawspeed"":-0.005554969888180494}",-4.5297066
5601211368600,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5169695
5601234803900,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4935342
5601235097800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":22.2972354888916,""imu_yaw"":-4.658916473388672,""frame_roll"":0.0,""frame_pitch"":22.2972354888916,""frame_yaw"":-4.658916473388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4932403
5601237904500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525247,""lon"":393489842}",-4.4904336
5601238002300,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.031179670244455338,""pitch"":0.07601077109575272,""yaw"":-3.045448064804077,""rollspeed"":0.03735028952360153,""pitchspeed"":-0.006792077794671059,""yawspeed"":-0.00571379903703928}",-4.4903358
5601238227200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":30.114049911499023,""alt"":206.1599884033203}",-4.4901109
5601242504200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34879684448242}",-4.4858339
5601262210100,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34879684448242}",-4.466128
5601263117000,target_offset,399,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4652211
5601274661700,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4536764
5601275682700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":22.290363311767578,""imu_yaw"":-4.61147403717041,""frame_roll"":0.0,""frame_pitch"":22.290363311767578,""frame_yaw"":-4.61147403717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4526554
5601302640600,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4256975
5601306757100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.029114466160535812,""pitch"":0.07535651326179504,""yaw"":-3.0458974838256836,""rollspeed"":0.028938045725226402,""pitchspeed"":-0.005985212046653032,""yawspeed"":-0.0064049093052744865}",-4.421581
5601321042400,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4072957
5601321382900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":22.285673141479492,""imu_yaw"":-4.556229591369629,""frame_roll"":0.0,""frame_pitch"":22.285673141479492,""frame_yaw"":-4.556229591369629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4069552
5601336982400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.028092380613088608,""pitch"":0.07514205574989319,""yaw"":-3.046233654022217,""rollspeed"":0.02049168385565281,""pitchspeed"":-0.00520461518317461,""yawspeed"":-0.007100059185177088}",-4.3913557
5601337217700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":30.1768798828125,""alt"":206.1999969482422}",-4.3911204
5601337288100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524647,""lon"":393489761}",-4.39105
5601349249700,target_offset,401,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.3790884
5601365911300,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3624268
5601366222600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":22.283287048339844,""imu_yaw"":-4.459561824798584,""frame_roll"":0.0,""frame_pitch"":22.283287048339844,""frame_yaw"":-4.459561824798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3621155
5601394950400,target_offset,402,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.3333877
5601398003300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.027357589453458786,""pitch"":0.07487745583057404,""yaw"":-3.046799659729004,""rollspeed"":0.0037840446457266808,""pitchspeed"":-0.004107214976102114,""yawspeed"":-0.008566074073314667}",-4.3303348
5601398717600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34878921508789}",-4.3296205
5601407684200,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3206539
5601407972400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":22.282005310058594,""imu_yaw"":-4.369542598724365,""frame_roll"":0.0,""frame_pitch"":22.282005310058594,""frame_yaw"":-4.369542598724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3203657
5601419117000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.34878921508789}",-4.3092211
5601435866000,target_offset,403,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2924721
5601441357000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":30.220783233642578,""alt"":206.22000122070312}",-4.2869811
5601441455900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524647,""lon"":393489761}",-4.2868822
5601441548300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.027460411190986633,""pitch"":0.07473347336053848,""yaw"":-3.047222852706909,""rollspeed"":-0.008223135024309158,""pitchspeed"":-0.0034906542859971523,""yawspeed"":-0.009628808125853539}",-4.2867898
5601453503200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2748349
5601453727800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.331207275390625,""imu_yaw"":-4.272322654724121,""frame_roll"":0.0,""frame_pitch"":22.331207275390625,""frame_yaw"":-4.272322654724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2746103
5601482583500,target_offset,404,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.2457546
5601493843400,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.028516294434666634,""pitch"":0.07454705983400345,""yaw"":-3.0479304790496826,""rollspeed"":-0.025903958827257156,""pitchspeed"":-0.0029194154776632786,""yawspeed"":-0.011396297253668308}",-4.2344947
5601501298500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2270396
5601501582500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.380277633666992,""imu_yaw"":-4.160820484161377,""frame_roll"":0.0,""frame_pitch"":22.380277633666992,""frame_yaw"":-4.160820484161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2267556
5601530345300,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1979928
5601535101900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":30.280296325683594,""alt"":206.239990234375}",-4.1932362
5601535223100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524046,""lon"":393489685}",-4.193115
5601535301700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.029806295409798622,""pitch"":0.0744563639163971,""yaw"":-3.0484507083892822,""rollspeed"":-0.03566722944378853,""pitchspeed"":-0.0029183407314121723,""yawspeed"":-0.01264353096485138}",-4.1930364
5601542844000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1854941
5601543300000,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":22.42029571533203,""imu_yaw"":-4.112691879272461,""frame_roll"":0.0,""frame_pitch"":22.42029571533203,""frame_yaw"":-4.112691879272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1850381
5601553188600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.3487434387207}",-4.1751495
5601557368800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.3487434387207}",-4.1709693
5601571602900,target_offset,406,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1567352
5601592458500,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1358796
5601592772400,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.471782684326172,""imu_yaw"":-4.0379252433776855,""frame_roll"":0.0,""frame_pitch"":22.471782684326172,""frame_yaw"":-4.0379252433776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1355657
5601597718000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.03235817700624466,""pitch"":0.07436250150203705,""yaw"":-3.049300193786621,""rollspeed"":-0.04477212578058243,""pitchspeed"":-0.0028040767647325993,""yawspeed"":-0.014117126353085041}",-4.1306201
5601623020400,target_offset,407,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1053177
5601635310600,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0930275
5601635590900,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":22.51305389404297,""imu_yaw"":-4.016475200653076,""frame_roll"":0.0,""frame_pitch"":22.51305389404297,""frame_yaw"":-4.016475200653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0927472
5601638289500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524046,""lon"":393489685}",-4.0900486
5601638408400,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.034217193722724915,""pitch"":0.07429241389036179,""yaw"":-3.0498948097229004,""rollspeed"":-0.046533554792404175,""pitchspeed"":-0.0030386783182621002,""yawspeed"":-0.014989681541919708}",-4.0899297
5601638614600,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.32188606262207,""alt"":206.25999450683594}",-4.0897235
5601666676300,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0616618
5601680841900,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0474962
5601681119300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.55438804626465,""imu_yaw"":-4.0430779457092285,""frame_roll"":0.0,""frame_pitch"":22.55438804626465,""frame_yaw"":-4.0430779457092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0472188
5601696644900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.036896709352731705,""pitch"":0.07418187707662582,""yaw"":-3.050826072692871,""rollspeed"":-0.04258659482002258,""pitchspeed"":-0.0029737125150859356,""yawspeed"":-0.015858054161071777}",-4.0316932
5601707609100,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.348731994628906}",-4.020729
5601709175500,target_offset,409,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0191626
5601719724300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.348731994628906}",-4.0086138
5601727364700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0009734
5601727674400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.601545333862305,""imu_yaw"":-4.0690016746521,""frame_roll"":0.0,""frame_pitch"":22.601545333862305,""frame_yaw"":-4.0690016746521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0006637
5601741930200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523442,""lon"":393489614}",-3.9864079
5601742051800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.03839647024869919,""pitch"":0.07409615814685822,""yaw"":-3.0514605045318604,""rollspeed"":-0.03538119047880173,""pitchspeed"":-0.0033688759431242943,""yawspeed"":-0.016149446368217468}",-3.9862863
5601742355500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.379690170288086,""alt"":206.27999877929688}",-3.9859826
5601753803800,target_offset,410,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9745343
5601774330400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9540077
5601774640900,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.646522521972656,""imu_yaw"":-4.131767272949219,""frame_roll"":0.0,""frame_pitch"":22.646522521972656,""frame_yaw"":-4.131767272949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9536972
5601802220100,target_offset,411,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.926118
