event_monotonic_ns,event,value_json,session_time_s
5614861377400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",9.1330393
5614861620800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":946,""pixel_y"":657,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",9.1332827
5614861678600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",9.1333405
5615281368600,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9323182308536018,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999904503,""receive_rate_hz"":275.52004408320704}",9.5530305
5615335478200,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9504363197665268,""allowed_low"":0.95,""allowed_high"":1.05}",9.6071401
5615880126200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",10.1517881
5615880428300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":928,""pixel_y"":870,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.1520902
5615880486800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",10.1521487
5616490793600,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",10.7624555
5616897612600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":10,""operator_like"":true,""tracker_state_preserved"":true}",11.1692745
5616898480200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":929,""pixel_y"":651,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.1701421
5616898591800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":10,""operator_like"":true,""control_interruption"":false}",11.1702537
5617916887000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""tracking_stream_lost"",""count"":11,""operator_like"":true,""tracker_state_preserved"":true}",12.1885489
5617917197900,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":840,""pixel_y"":967,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.1888598
5617917520300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":11,""operator_like"":true,""control_interruption"":false}",12.1891822
5618172543800,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",12.4442057
5623865438700,JSBSIM_DISCONNECTED,"{""reason"":""stale"",""mode"":""output""}",18.1371006
5629879575800,SIM_MISSION_STATE,"{""time"":1788429858.6573162,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""TimeoutError: JSBSim truth unavailable/stale for 6.0s""}",24.1512377
5629879681400,TRACKER_DISABLED,"{""state"":false}",24.1513433
5629879952500,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",24.1516144
5629879979500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",24.1516414
5630880818300,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",25.1524802
