recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39665327185900,target_offset,363,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.8016649
39665341508600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8159876
39665341846900,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.699995040893555,""imu_yaw"":-2.2711615562438965,""frame_roll"":0.0,""frame_pitch"":24.699995040893555,""frame_yaw"":-2.2711615562438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8163259
39665371427200,target_offset,364,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.8459062
39665374546200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532161,""lon"":393490966}",0.8490252
39665374691000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.013124531134963036,""pitch"":0.1500142216682434,""yaw"":-3.0443828105926514,""rollspeed"":-0.0863041952252388,""pitchspeed"":-0.042625896632671356,""yawspeed"":-0.011919683776795864}",0.84917
39665374934700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.06529426574707,""alt"":212.9199981689453}",0.8494137
39665385805900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8602849
39665386247600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.698760986328125,""imu_yaw"":-2.2979493141174316,""frame_roll"":0.0,""frame_pitch"":24.698760986328125,""frame_yaw"":-2.2979493141174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8607266
39665417357100,target_offset,365,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.8918361
39665431003400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34859085083008}",0.9054824
39665435612500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9100915
39665436256000,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.69802474975586,""imu_yaw"":-2.3784122467041016,""frame_roll"":0.0,""frame_pitch"":24.69802474975586,""frame_yaw"":-2.3784122467041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.910735
39665452089300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34859085083008}",0.9265683
39665452327200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.018599551171064377,""pitch"":0.14720943570137024,""yaw"":-3.0451321601867676,""rollspeed"":-0.08636845648288727,""pitchspeed"":-0.04543985053896904,""yawspeed"":-0.012839335948228836}",0.9268062
39665466218000,target_offset,366,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.940697
39665482479800,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9569588
39665482789400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.646461486816406,""imu_yaw"":-2.4461326599121094,""frame_roll"":0.0,""frame_pitch"":24.646461486816406,""frame_yaw"":-2.4461326599121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9572684
39665501953000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531691,""lon"":393490905}",0.976432
39665502362500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0221388079226017,""pitch"":0.14488743245601654,""yaw"":-3.045635461807251,""rollspeed"":-0.08024587482213974,""pitchspeed"":-0.04679669439792633,""yawspeed"":-0.012943753041327}",0.9768415
39665502862300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":24.927026748657227,""alt"":213.09999084472656}",0.9773413
39665512523000,target_offset,367,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",0.987002
39665525754400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0002334
39665526170100,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.591968536376953,""imu_yaw"":-2.557342767715454,""frame_roll"":0.0,""frame_pitch"":24.591968536376953,""frame_yaw"":-2.557342767715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0006491
39665556841400,target_offset,368,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.0313204
39665566273100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0407521
39665566662100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.495471954345703,""imu_yaw"":-2.6674323081970215,""frame_roll"":0.0,""frame_pitch"":24.495471954345703,""frame_yaw"":-2.6674323081970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0411411
39665573870800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.026704899966716766,""pitch"":0.14131994545459747,""yaw"":-3.046363353729248,""rollspeed"":-0.06367581337690353,""pitchspeed"":-0.04836896434426308,""yawspeed"":-0.012629145756363869}",1.0483498
39665586883100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348602294921875}",1.0613621
39665595534100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348602294921875}",1.0700131
39665595967900,target_offset,369,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.0704469
39665606264700,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0807437
39665606676900,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.40273666381836,""imu_yaw"":-2.7675864696502686,""frame_roll"":0.0,""frame_pitch"":24.40273666381836,""frame_yaw"":-2.7675864696502686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0811559
39665615763100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531691,""lon"":393490905}",1.0902421
39665615923500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.029045162722468376,""pitch"":0.13888882100582123,""yaw"":-3.0468103885650635,""rollspeed"":-0.0485609769821167,""pitchspeed"":-0.04938221722841263,""yawspeed"":-0.012030237354338169}",1.0904025
39665616200900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":24.794626235961914,""alt"":213.25999450683594}",1.0906799
39665634378200,target_offset,370,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",1.1088572
39665649332000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.123811
39665651909400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.24972915649414,""imu_yaw"":-2.8761630058288574,""frame_roll"":0.0,""frame_pitch"":24.24972915649414,""frame_yaw"":-2.8761630058288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1263884
39665680486100,target_offset,371,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",1.1549651
39665683229700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.03131287544965744,""pitch"":0.13515916466712952,""yaw"":-3.0474281311035156,""rollspeed"":-0.023560181260108948,""pitchspeed"":-0.05110245198011398,""yawspeed"":-0.010902443900704384}",1.1577087
39665692357700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1668367
39665692652800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.108156204223633,""imu_yaw"":-2.9782049655914307,""frame_roll"":0.0,""frame_pitch"":24.108156204223633,""frame_yaw"":-2.9782049655914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1671318
39665721713800,target_offset,372,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",1.1961928
39665727571500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.03194299340248108,""pitch"":0.13269676268100739,""yaw"":-3.047802209854126,""rollspeed"":-0.007212642580270767,""pitchspeed"":-0.05287209898233414,""yawspeed"":-0.010157197713851929}",1.2020505
39665728051300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":24.666187286376953,""alt"":213.4099884033203}",1.2025303
39665728186600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531223,""lon"":393490846}",1.2026656
39665731123500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2056025
39665731558800,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.97298240661621,""imu_yaw"":-3.0472335815429688,""frame_roll"":0.0,""frame_pitch"":23.97298240661621,""frame_yaw"":-3.0472335815429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2060378
39665757759600,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348636627197266}",1.2322386
39665762858000,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",1.237337
39665770213900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348636627197266}",1.2446929
39665777800200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2522792
39665778440000,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.873987197875977,""imu_yaw"":-3.1213738918304443,""frame_roll"":0.0,""frame_pitch"":23.873987197875977,""frame_yaw"":-3.1213738918304443,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.252919
39665789883700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.03170454502105713,""pitch"":0.12902617454528809,""yaw"":-3.0483036041259766,""rollspeed"":0.01386585645377636,""pitchspeed"":-0.05542808771133423,""yawspeed"":-0.008900821208953857}",1.2643627
39665805016500,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.2794955
39665827039700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3015187
39665827485800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.758377075195312,""imu_yaw"":-3.155789613723755,""frame_roll"":0.0,""frame_pitch"":23.758377075195312,""frame_yaw"":-3.155789613723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3019648
39665830081200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.030987733975052834,""pitch"":0.12647126615047455,""yaw"":-3.04862117767334,""rollspeed"":0.0235025305300951,""pitchspeed"":-0.05789177119731903,""yawspeed"":-0.008226321078836918}",1.3045602
39665830569700,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":24.54036521911621,""alt"":213.54998779296875}",1.3050487
39665830858900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531223,""lon"":393490846}",1.3053379
39665854616600,target_offset,375,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",1.3290956
39665873387900,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3478669
39665874013500,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.656938552856445,""imu_yaw"":-3.183391809463501,""frame_roll"":0.0,""frame_pitch"":23.656938552856445,""frame_yaw"":-3.183391809463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3484925
39665887768300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.029447657987475395,""pitch"":0.12242355197668076,""yaw"":-3.0490713119506836,""rollspeed"":0.03076084330677986,""pitchspeed"":-0.06221168488264084,""yawspeed"":-0.0076158782467246056}",1.3622473
39665899788800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348670959472656}",1.3742678
39665907815400,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.3822944
39665915801000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.348670959472656}",1.39028
39665927068700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4015477
39665927667800,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.525821685791016,""imu_yaw"":-3.1646337509155273,""frame_roll"":0.0,""frame_pitch"":23.525821685791016,""frame_yaw"":-3.1646337509155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4021468
39665944872300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530758,""lon"":393490787}",1.4193513
39665945804000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.028326718136668205,""pitch"":0.11961372196674347,""yaw"":-3.0493736267089844,""rollspeed"":0.031462568789720535,""pitchspeed"":-0.06411615759134293,""yawspeed"":-0.007280264049768448}",1.420283
39665946337700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":24.41620635986328,""alt"":213.6599884033203}",1.4208167
39665962803300,target_offset,377,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.4372823
39665979842100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4543211
39665980262300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.40631866455078,""imu_yaw"":-3.1038079261779785,""frame_roll"":0.0,""frame_pitch"":23.40631866455078,""frame_yaw"":-3.1038079261779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4547413
39666010063500,target_offset,378,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.4845425
39666019215000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.02662004716694355,""pitch"":0.11576377600431442,""yaw"":-3.0497982501983643,""rollspeed"":0.02445795014500618,""pitchspeed"":-0.06680389493703842,""yawspeed"":-0.007553404662758112}",1.493694
39666032689900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5071689
39666033372100,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.28450584411621,""imu_yaw"":-3.0333597660064697,""frame_roll"":0.0,""frame_pitch"":23.28450584411621,""frame_yaw"":-3.0333597660064697,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5078511
39666055889600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348670959472656}",1.5303686
39666062907600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348670959472656}",1.5373866
39666063088600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.025910260155797005,""pitch"":0.11311403661966324,""yaw"":-3.050105571746826,""rollspeed"":0.014108378440141678,""pitchspeed"":-0.06842520833015442,""yawspeed"":-0.007968959398567677}",1.5375676
39666063331600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":24.32891845703125,""alt"":213.76998901367188}",1.5378106
39666063456300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530758,""lon"":393490787}",1.5379353
39666064417900,target_offset,379,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.5388969
39666077069500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5515485
39666077488700,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.181032180786133,""imu_yaw"":-2.940124273300171,""frame_roll"":0.0,""frame_pitch"":23.181032180786133,""frame_yaw"":-2.940124273300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5519677
39666108826600,target_offset,380,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.5833056
39666122977700,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5974567
39666123316000,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.081138610839844,""imu_yaw"":-2.8449859619140625,""frame_roll"":0.0,""frame_pitch"":23.081138610839844,""frame_yaw"":-2.8449859619140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.597795
39666126327300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.025826631113886833,""pitch"":0.10901246964931488,""yaw"":-3.0506036281585693,""rollspeed"":-0.0062843263149261475,""pitchspeed"":-0.0708770677447319,""yawspeed"":-0.009022342041134834}",1.6008063
39666152891900,target_offset,381,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.6273709
39666166509700,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6409887
39666166826200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.982492446899414,""imu_yaw"":-2.748853921890259,""frame_roll"":0.0,""frame_pitch"":22.982492446899414,""frame_yaw"":-2.748853921890259,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6413052
39666172007200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":24.267629623413086,""alt"":213.8699951171875}",1.6464862
39666172144000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530758,""lon"":393490787}",1.646623
39666172247400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.026483023539185524,""pitch"":0.10622020810842514,""yaw"":-3.050962209701538,""rollspeed"":-0.020667746663093567,""pitchspeed"":-0.07179780304431915,""yawspeed"":-0.009854530915617943}",1.6467264
39666200844300,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.6753233
39666208418400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348655700683594}",1.6828974
39666211226700,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6857057
39666211561300,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.882661819458008,""imu_yaw"":-2.6888129711151123,""frame_roll"":0.0,""frame_pitch"":22.882661819458008,""frame_yaw"":-2.6888129711151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6860403
39666214947200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348655700683594}",1.6894262
39666237875100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.028497526422142982,""pitch"":0.10191366076469421,""yaw"":-3.051536798477173,""rollspeed"":-0.04141395539045334,""pitchspeed"":-0.07300237566232681,""yawspeed"":-0.011233043856918812}",1.7123541
39666240943800,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.7154228
39666255588200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7300672
39666256195500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.737451553344727,""imu_yaw"":-2.638998508453369,""frame_roll"":0.0,""frame_pitch"":22.737451553344727,""frame_yaw"":-2.638998508453369,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7306745
39666279994500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":24.224634170532227,""alt"":213.94000244140625}",1.7544735
39666280244000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.030451897531747818,""pitch"":0.09899893403053284,""yaw"":-3.051931858062744,""rollspeed"":-0.05270349979400635,""pitchspeed"":-0.07334005832672119,""yawspeed"":-0.012063824571669102}",1.754723
39666280577000,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530289,""lon"":393490729}",1.755056
39666283159600,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.7576386
39666295902900,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7703819
39666296214100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.59190559387207,""imu_yaw"":-2.628969430923462,""frame_roll"":0.0,""frame_pitch"":22.59190559387207,""frame_yaw"":-2.628969430923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7706931
39666326182500,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.8006615
39666336054400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.03402409330010414,""pitch"":0.09462981671094894,""yaw"":-3.0525503158569336,""rollspeed"":-0.06410486996173859,""pitchspeed"":-0.07300609350204468,""yawspeed"":-0.013074040412902832}",1.8105334
39666341450900,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8159299
39666341779100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.439504623413086,""imu_yaw"":-2.6100709438323975,""frame_roll"":0.0,""frame_pitch"":22.439504623413086,""frame_yaw"":-2.6100709438323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8162581
39666365202700,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34869384765625}",1.8396817
39666371912600,target_offset,386,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8463916
39666376695900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0366307757794857,""pitch"":0.09173505008220673,""yaw"":-3.0529568195343018,""rollspeed"":-0.06715162843465805,""pitchspeed"":-0.07262702286243439,""yawspeed"":-0.013471989892423153}",1.8511749
39666376919300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":24.194494247436523,""alt"":213.989990234375}",1.8513983
39666377026000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530289,""lon"":393490729}",1.851505
39666377154000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34869384765625}",1.851633
39666385660400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8601394
39666386071300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.245136260986328,""imu_yaw"":-2.639580249786377,""frame_roll"":0.0,""frame_pitch"":22.245136260986328,""frame_yaw"":-2.639580249786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8605503
39666414477400,target_offset,387,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8889564
39666430222100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9047011
39666430546800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.04245948791504,""imu_yaw"":-2.6666970252990723,""frame_roll"":0.0,""frame_pitch"":22.04245948791504,""frame_yaw"":-2.6666970252990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9050258
39666439570200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.040507279336452484,""pitch"":0.08750138431787491,""yaw"":-3.0535664558410645,""rollspeed"":-0.06437412649393082,""pitchspeed"":-0.07159405946731567,""yawspeed"":-0.01366522815078497}",1.9140492
39666459743300,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.9342223
39666476466500,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9509455
