event_monotonic_ns,event,value_json,session_time_s
39664780171500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.7715187301751811,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":61.686889685335174}",0.2546505
39665418698700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.8931777
39665682058500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.1565375
39667243638500,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9502015974473357,""allowed_low"":0.95,""allowed_high"":1.05}",2.7181175
39670602649000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.80deg_13.4px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",6.077128
39670603081000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":952,""pixel_y"":528,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",6.07756
39670603154800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",6.0776338
39670918530000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.393009
39670965935800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.4404148
39677714827100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.87deg_14.6px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",13.1893061
39677715257800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":954,""pixel_y"":522,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.1897368
39677715353500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",13.1898325
39678069777200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.5442562
39678246497600,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",13.7209766
39678426901000,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",13.90138
39678426901000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",13.90138
39678614320200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.0887992
39678756445100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.2309241
39678883243900,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.8752929975948914,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999904503,""receive_rate_hz"":71.15108220796039}",14.3577229
39678911525200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.3860042
39679024670400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.4991494
39679504873100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.9793521
39679703390900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.1778699
39680039724900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",15.5142039
39680275413400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",15.7498924
39681098471800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.93deg_15.6px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",16.5729508
39681098682500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":951,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.5731615
39681098738800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",16.5732178
39681279653600,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.18919860000460176,""expected_dt_s"":0.0461613412225004,""gap_limit_s"":0.16156469427875142}",16.7541326
39681578056300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",17.0525353
39681714352100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",17.1888311
39682116689200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",17.5911682
39682153326300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",17.6278053
39683274682100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",18.7491611
39683514706600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.57deg_26.2px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",18.9891856
39683514918800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":944,""pixel_y"":527,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",18.9893978
39683514972700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",18.9894517
39683650984100,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1410524000020814,""expected_dt_s"":0.03765957066977053,""gap_limit_s"":0.13180849734419683}",19.1254631
39683852281500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",19.3267605
39683980842100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",19.4553211
39684194094000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",19.668573
39684285462400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",19.7599414
39684351141600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",19.8256206
39688400962100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.75deg_12.6px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",23.8754411
39688401938000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":954,""pixel_y"":548,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",23.876417
39688402037300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",23.8765163
39688524733700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",23.9992127
39689271511800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",24.7459908
39689360084200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",24.8345632
39689475670600,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":30.92470281,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":137.9658333,""truth_nx"":30.92470281,""truth_ny"":3.147824711,""truth_nz"":23.07793574,""truth_p_deg_s"":9.773613380116213,""truth_q_deg_s"":10.556577212549842,""truth_r_deg_s"":0.31329973492117724,""truth_pdot_deg_s2"":466.8209158065765,""truth_qdot_deg_s2"":20382.044808652285,""truth_rdot_deg_s2"":1876.6043296744338,""truth_total_pitch_moment_nm"":1850.5964769714526,""truth_total_roll_moment_nm"":36.356904711387905,""truth_total_yaw_moment_nm"":307.6698704270056,""truth_ground_speed_mps"":33.837852334320004,""truth_v_down_mps"":20.730251132760003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20795,""truth_sim_time_s"":137.9658333,""truth_recv_monotonic_ns"":39689475670600}",24.9501496
39689492715100,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":30.92470281,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":137.9658333,""truth_nx"":30.92470281,""truth_ny"":3.147824711,""truth_nz"":23.07793574,""truth_p_deg_s"":9.773613380116213,""truth_q_deg_s"":10.556577212549842,""truth_r_deg_s"":0.31329973492117724,""truth_pdot_deg_s2"":466.8209158065765,""truth_qdot_deg_s2"":20382.044808652285,""truth_rdot_deg_s2"":1876.6043296744338,""truth_total_pitch_moment_nm"":1850.5964769714526,""truth_total_roll_moment_nm"":36.356904711387905,""truth_total_yaw_moment_nm"":307.6698704270056,""truth_ground_speed_mps"":33.837852334320004,""truth_v_down_mps"":20.730251132760003,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20795,""truth_sim_time_s"":137.9658333,""truth_recv_monotonic_ns"":39689475670600,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",24.9671941
39689493556400,SIM_MISSION_STATE,"{""time"":1788372611.8218143,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",24.9680354
39689493791300,TRACKER_DISABLED,"{""state"":false}",24.9682703
39689493948100,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",24.9684271
39689494540100,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",24.9690191
39689494589500,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",24.9690685
39689615054700,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":138.0658333,""truth_nx"":0.04491113665,""truth_ny"":0.01531853277,""truth_nz"":1.320290474,""truth_p_deg_s"":196.24559039998994,""truth_q_deg_s"":519.9276230333577,""truth_r_deg_s"":53.01461771999259,""truth_pdot_deg_s2"":484.754141966761,""truth_qdot_deg_s2"":358.2365422372646,""truth_rdot_deg_s2"":157.00183205368648,""truth_total_pitch_moment_nm"":16.236155897824247,""truth_total_roll_moment_nm"":0.8085396271817359,""truth_total_yaw_moment_nm"":3.4660511314267346,""truth_ground_speed_mps"":18.007194956328,""truth_v_down_mps"":-9.182671631064,""load"":1.320290474,""angacc"":484.754141966761,""moment"":16.236155897824247,""speed_drop"":6.853896343488003,""vdown_jump"":12.661303702488,""families"":2,""nx"":0.04491113665,""ny"":0.01531853277,""nz"":1.320290474,""p"":196.24559039998994,""q"":519.9276230333577,""r"":53.01461771999259,""pd"":484.754141966761,""qd"":358.2365422372646,""rd"":157.00183205368648,""mp"":16.236155897824247,""mr"":0.8085396271817359,""my"":3.4660511314267346,""gs"":18.007194956328,""vd"":-9.182671631064,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20816,""truth_sim_time_s"":138.0708333,""truth_recv_monotonic_ns"":39689615054700}",25.0895337
39690496094500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",25.9705735
