truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15366,39659526449100,12.5924,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8208333,1.161272653,11.81244813,185.5419499,-0.11483656592071555,-0.8366210188315483,0.5008518413366053,0.6592120247141414,0.01457168419135774,-0.33447341035105543,-19.612153926744003,-2.8378741639152003,-3.494378755704,19.816410154248,3.494378755704,27.976687359696,10.00059163,188.2335388148685,683.0553570768,47.704756680719996,146.81610054552002,46.9555491,39.3479607,146.85290231088,46.949405,39.347334,4.444492046736,27.884665203887998,0.20378479953144,2.2580863007856,4.629681337,0.4173514915,0.681953196,-0.06322417707,472.68227563736843,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282793325,-0.006124281118,0.9254847349,-9.302912269252571,-0.8085798295816733,-122.24471207006617,9.614299556763422,-0.8085798295816733,-122.24471207006617,18.917211826015993,0.0,0.0,0.76300271556973,-0.08101455064980222,-0.04447732520187662,0.04860733130778226,0.001369841536730202,-0.05485352103499961,-0.7143953843297385,0.08238439218924405,-0.010376195838546265,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0125924,199.99999999961346,79.41297925732982,0.3970648962874165,0.8928169314350886,True,7.999995988533604,-1.4497402085669048e-08,-1.1110867781383149e-10,7.999995988533604,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962602061771756,0.7725957718524514,7.182766793,1.8118564999999993,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.0553570768,47.704756680719996,146.81610054552002,683.0553570768,47.704756680719996,146.81610054552002,678.7675309447254,53.3549581631807,680.861302047189,-175.50547021534655,143.6161044868666,695.8431562452678,-11.910967573992076,695.8431562452678,False,-3.7390090302150156,-1.0474201153465401,-21.911559203992077,-23.723415703992075,19.7742299557493,18.627270777651297,37.356151878144665,-679.4120554426661,44.40013000617546,-0.10874631637378195,-0.6175815227978768,-4.9990719
15367,39659528215800,1.7667,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8258333,1.161210323,11.80821612,185.5444175,-0.11157882719118759,-0.8366567175399316,0.4991755066297545,0.6430200466287986,-0.036460865373845665,-0.33640102887699014,-19.606308170592,-2.8379420184912,-3.4904846126160005,19.810634392368,3.4904846126160005,27.970438447632002,9.992525339,188.2361542526117,682.9573126704,47.690568057840004,146.83357332744,46.95554822,39.34796051,146.87036445528,46.949405,39.347334,4.444492046736,27.878353076304002,0.20323080294576001,2.2586619893472,4.631900462,0.416309875,0.6820686781,-0.06152467903,472.4703466944224,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223199596,-0.006108475644,0.9255534424,-9.295944921875714,-0.8064954988004367,-122.25373875722559,9.536105932623641,-0.8064954988004367,-122.25373875722559,18.832050854499354,0.0,0.0,0.7625660239630421,-0.08527852131733404,-0.04481159045700337,0.04740654315607485,-0.003265318765828695,-0.05516878131540832,-0.7151594807527345,0.08201320254743791,-0.010357190866539858,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0017667,200.0000000001819,566.0270560932813,2.8301352804638324,0.899638149995884,True,7.999995988096272,-4.271333039975074e-09,-2.9417395186470685e-09,7.999995988096272,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962568780429728,0.772938702447956,7.176315658000001,1.8156907810000007,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.9573126704,47.690568057840004,146.83357332744,682.9573126704,47.690568057840004,146.83357332744,678.6694865383255,53.3407695403007,680.7624472996038,-175.50601407105117,143.63357726878658,695.750037134296,-11.914055687676525,695.750037134296,False,-3.742168323662895,-1.0504315710511491,-21.906581026676527,-23.722271807676528,19.76839522157461,18.621961376068715,37.361802179893466,-679.3109622084786,44.43114084441946,-0.10882214908190585,-0.6173338821922078,-4.9973052
15368,39659533306500,5.0907,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8308333,1.161162171,11.80398358,185.5468765,-0.1084002838340182,-0.8369464210439681,0.4974895434817482,0.6275470841667636,-0.08699608055414253,-0.3383224174036352,-19.600437972528002,-2.8380080396952,-3.4865884334640005,19.804834216008,3.4865884334640005,27.964165343592,9.984460294,188.2387761074822,682.8592975248,47.67637909968,146.85102660216,46.95554734,39.34796033,146.88780715344,46.949405,39.347334,4.444492046736,27.872016784176,0.20268253364352,2.2592351785488,4.634119474,0.4152798875,0.6819780856,-0.05982395615,472.2576492733198,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168154219,-0.006092822345,0.9256198764,-9.288968882673819,-0.8044312815428778,-122.26246163084868,9.463883725730392,-0.8044312815428778,-122.26246163084868,18.75285260840421,0.0,0.0,0.7621386626887293,-0.08952452857661213,-0.04514119633528524,0.046259133584109595,-0.007855296583043606,-0.0554830629121892,-0.7158795292266433,0.08166923199492433,-0.01034186657012487,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0050907,200.0000000001819,196.4366393619738,0.9821831968089757,0.9004701036822444,True,7.999995987067556,2.1353235241843363e-08,2.70853561801232e-10,7.999995987067556,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962535600386666,0.7732804364466106,7.169864106,1.8195232860000008,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.8592975248,47.67637909968,146.85102660216,682.8592975248,47.67637909968,146.85102660216,678.5714713927255,53.32658058214069,680.6636217579664,-175.50655830583207,143.65103054350658,695.6569445932984,-11.917142559340801,695.6569445932984,False,-3.7453344133142537,-1.0534348058320688,-21.9016028533408,-23.721126139340804,19.76253595665928,18.61662904178292,37.367503162467,-679.2098914963335,44.462223046208535,-0.10889800817341623,-0.6170854918522223,-4.9922145
15369,39659541067200,7.7607,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8358333,1.161127794,11.79974924,185.5493267,-0.10529745415657371,-0.8374876375502064,0.4957939844938847,0.612746659564653,-0.13702686695173605,-0.3402370009678433,-19.594545441768002,-2.8380724338768,-3.482690547432,19.799011749624,3.482690547432,27.957870187272,9.976396342,188.24140409300114,682.76131164,47.66218980624,146.86846043064,46.95554646,39.34796014,146.9052303444,46.949405,39.347334,4.444492046736,27.865658515968,0.20214000348144,2.2598053740048,4.636337006,0.4142615264,0.6816910934,-0.05812164802,472.0442563435752,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117343203,-0.006077321811,0.9256838815,-9.28198726985024,-0.8023872552080527,-122.27086040704489,9.397220741627697,-0.8023872552080527,-122.27086040704489,18.679208015926157,0.0,0.0,0.7617199103160612,-0.09375006648288069,-0.04546616128940451,0.04516164281564595,-0.01239944778207709,-0.05579626836914814,-0.716558267554648,0.08135061869538032,-0.010330107081099438,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0077607,199.99999999961346,128.85435592150193,0.6442717796087548,0.896554325376367,True,7.9999959897751465,1.1034812274005046e-09,3.648033652936533e-09,7.9999959897751465,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962502524496956,0.7736209460683608,7.163412234000001,1.8233528980000013,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.76131164,47.66218980624,146.86846043064,682.76131164,47.66218980624,146.86846043064,678.4734855079255,53.312391288700695,680.5648254223786,-175.50710291978442,143.66846437198657,695.5638786317166,-11.920228193052909,695.5638786317166,False,-3.7485070127855806,-1.05642961978441,-21.896624535052908,-23.71997743305291,19.75665427988509,18.61127578038324,37.37325086358984,-679.1088435044084,44.493373397593665,-0.10897389699288992,-0.6168364139059452,-4.9844538
15370,39659545685700,4.6185,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8408333,1.161106806,11.79551184,185.5517682,-0.10226708198240862,-0.8382778357311079,0.4940888650176602,0.5985751031252379,-0.18654582367651615,-0.34214423130630034,-19.588632522936003,-2.8381353884880003,-3.4787912410320003,19.79316893784,3.4787912410320003,27.951554950728003,9.968333295,188.24403797998536,682.6633556255999,47.648000208,146.88587472144002,46.95554558,39.34795995,146.92263402816002,46.949405,39.347334,4.444492046736,27.859280289456002,0.2016032242248,2.2603720932168003,4.638551742,0.4132547923,0.6812170105,-0.05641742985,471.8302349375512,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070475078,-0.006061974614,0.9257453062,-9.275003023679467,-0.8003634940812624,-122.27891493537028,9.335734468842412,-0.8003634940812624,-122.27891493537028,18.61073749252188,0.0,0.0,0.7613090890716456,-0.09795273541462754,-0.04578650187389834,0.044110820250036445,-0.01689710040328414,-0.05610830493477927,-0.7171982688080509,0.0810556350113434,-0.010321803054101847,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0046185,200.0000000001819,216.52051531882645,1.0826025765931475,0.8982571243190232,True,7.999995985792449,2.0546692150956967e-08,2.1503288039070867e-09,7.999995985792449,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962469551566739,0.7739602452249477,7.156960098,1.8271785449999989,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.6633556255999,47.648000208,146.88587472144002,682.6633556255999,47.648000208,146.88587472144002,678.3755294935254,53.2982016904607,680.4660589030565,-175.5076479144651,143.6858786627866,695.470839824471,-11.923312570214042,695.470839824471,False,-3.7516858944504747,-1.0594161144650798,-21.891645865214045,-23.71882441021404,19.75075214453272,18.60590344704468,37.379041646856344,-679.0078190291812,44.52458889526935,-0.10904981833739316,-0.6165867031844866,-4.9798353
15371,39659550156600,4.4709,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8458333,1.161098838,11.79127015,185.5542008,-0.09930612295757425,-0.8393144498816658,0.49237422315476786,0.5849914248748964,-0.23554533090546953,-0.3440435855950181,-19.582701053976002,-2.8381970827512,-3.474890770296,19.787307627744,3.474890770296,27.945221496288003,9.960270932,188.24667748195597,682.565428872,47.633810274480005,146.90326953552,46.9555447,39.34795977,146.9400182352,46.949405,39.347334,4.444492046736,27.852884015736002,0.20107220788272,2.2609348695360003,4.640762415,0.4122596881,0.6805648285,-0.05471100939,471.61564854447124,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027279228,-0.006046781284,0.925804,-9.268018933196448,-0.7983600688892306,-122.28660555468535,9.279069627914131,-0.7983600688892306,-122.28660555468535,18.54708856111058,0.0,0.0,0.7609055649750097,-0.10213023923992447,-0.04610223300276414,0.043103614917268294,-0.021347562582256452,-0.05641908410128695,-0.7178019501390904,0.08078267665766801,-0.010316851103946081,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0044709,200.0000000001819,223.66861258359614,1.1183430629169637,0.9002076475759198,True,7.999995983674654,1.8662322967370748e-08,-1.6797889745845396e-09,7.999995983674654,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962436684453449,0.7742983061366286,7.150507735000001,1.8309992180000005,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.565428872,47.633810274480005,146.90326953552,682.565428872,47.633810274480005,146.90326953552,678.2776027399254,53.2840117569407,680.3673215899878,-175.5081932885068,143.70327347686657,695.3778275840415,-11.926395705268758,695.3778275840415,False,-3.7548707704627304,-1.0623940885067782,-21.88666663726876,-23.71766585526876,19.744831396950758,18.60051379415025,37.384872013736185,-678.9068176372182,44.55586665343785,-0.109125775134994,-0.6163364122191455,-4.9753644
15372,39659561610500,11.4539,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8508333,1.161103533,11.78702295,185.5566244,-0.09641173165906847,-0.8405948718979969,0.4906500994706196,0.5719571301857967,-0.28401760724148484,-0.34593456346995416,-19.576752723480002,-2.8382576791248,-3.470989345536,19.78142952012,3.470989345536,27.938871546072,9.952209004,188.24932242702565,682.4675319888,47.61962006664,146.9206448424,46.95554382,39.34795958,146.95738293504002,46.949405,39.347334,4.444492046736,27.846471453504,0.20054696643384,2.26149324942,4.642967807,0.4112762188,0.6797432137,-0.05300212464,471.4005553867303,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987504203,-0.006031742336,0.9258598167,-9.261037631748383,-0.7963770454656371,-122.29391287074381,9.226896196384775,-0.7963770454656371,-122.29391287074381,18.48793382813316,0.0,0.0,0.7605087433644011,-0.10628038137099703,-0.04641336794945965,0.042137161770643985,-0.025750127794126245,-0.056728521265631195,-0.7183715815937572,0.0805302535633126,-0.010315153305325007,0.287778,0.287778,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0114539,199.99999999961346,87.30650695396328,0.43653253477066006,0.8898237432307575,True,7.999995989917308,-1.5263025712124005e-08,1.2354610667841825e-09,7.999995989917308,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962403924666675,0.7746351149211013,7.144055143000001,1.8348139460000006,-8.699999998653167,-7.500000000024367,1.0500000002325944,1.0500000002325944,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.4675319888,47.61962006664,146.9206448424,682.4675319888,47.61962006664,146.9206448424,678.1797058567255,53.2698215491007,680.268614095776,-175.50873904090645,143.72064878374658,695.2848425002582,-11.929477584481528,695.2848425002582,False,-3.758061467932066,-1.0653634409064807,-21.88168658848153,-23.71650053448153,19.738893733272175,18.59510844010691,37.39073879239291,-678.8058401053512,44.58720402375705,-0.1092017697133596,-0.6160855855575645,-4.9639105
15373,39659573492400,11.8819,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8558333,1.161110372,11.78277524,185.559039,-0.0980703925087002,-0.8391367137899538,0.4887878039202036,-0.2582369607253132,0.25982344734199947,-0.3733082490054529,-19.570783721448002,-2.838311355624,-3.46702009668,19.775530000296,3.46702009668,27.932492432592,9.943961792,188.25195768910854,682.3696649760001,47.605429554,146.93800042872002,46.95554294,39.34795939,146.97472797528,46.949405,39.347334,4.444492046736,27.840024473256,0.20002312398648,2.2621143778704003,4.64530821,0.4102956006,0.7056236116,-0.05279888209,471.1845286596997,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899141953,-0.006094298258,0.9247105337,-9.282096994132823,-0.8046407189404777,-122.14276060993305,9.106211042022538,-0.8046407189404777,-122.14276060993305,18.388308036155358,0.0,0.0,0.666200323432386,-0.05641016418856306,-0.05084965578392384,-0.019741040635379042,0.023684641690354787,-0.06112841148936346,-0.6859413641219978,0.08009480587891785,-0.0102787557040838,0.274444,0.274444,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0118819,200.0000000001819,84.16162398269637,0.4208081199130991,0.8789368633963698,True,7.999995983462835,2.3370993829660916e-08,1.2332783683177695e-09,7.999995983462835,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962371272365192,0.7749706715931937,7.13746703,1.8388134479999998,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.3696649760001,47.605429554,146.93800042872002,682.3696649760001,47.605429554,146.93800042872002,678.0818388439255,53.2556310364607,680.1699364181359,-175.50928517431672,143.7380043700666,695.1918845235035,-11.932558189830575,695.1918845235035,False,-3.7612428634252524,-1.0683241743167287,-21.876519981830576,-23.715333429830572,19.732934899267416,18.58969705152436,37.396622580597544,-678.7048981773319,44.61842217233309,-0.10927733831131403,-0.6158287577405309,-4.9520286
15374,39659576631500,3.1391,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8608333,1.161108337,11.77853443,185.561444,-0.09937377271469894,-0.8379550015155258,0.4869181663740092,-0.26162151776132814,0.20469893184438573,-0.37482313262811534,-19.564781593752,-2.8383627912336,-3.4630530088560003,19.769597418816,3.4630530088560003,27.926081046888,9.935731592,188.2546018893331,682.2718278336001,47.591238767040004,146.95533620304002,46.95554206,39.34795921,146.99205314256002,46.949405,39.347334,4.444492046736,27.833545400616,0.19950487513728002,2.2627308468432,4.64764549,0.4093264842,0.7067035573,-0.05103777263,470.96746422381625,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827392061,-0.006079450553,0.9247936432,-9.274882361219932,-0.8026826358058367,-122.15370790573928,9.012052136651004,-0.8026826358058367,-122.15370790573928,18.286934493422713,0.0,0.0,0.6668274210952111,-0.06097081095344401,-0.051131689779572664,-0.019986520911417366,0.018680625779808703,-0.06137629605092774,-0.6868139421150938,0.07965143673325271,-0.01024460627406671,0.274444,0.274444,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0031391,200.0000000001819,318.56264534420694,1.592813226719586,0.8833907595298802,True,7.999995991340018,-2.2142770386246284e-08,-2.6114748141736754e-09,7.999995991340018,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962338735826162,0.7753048927862753,7.13088894,1.8428028380000008,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.2718278336001,47.591238767040004,146.95533620304002,682.2718278336001,47.591238767040004,146.95533620304002,677.9840017015256,53.2414402495007,680.0712885595564,-175.5098316862716,143.7553401443866,695.0989536340014,-11.935637513036632,695.0989536340014,False,-3.7644335756046985,-1.0712756862716333,-21.87136910503663,-23.714171943036632,19.726942845535728,18.58425337794405,37.402576229344284,-678.6039773770766,44.64974144457673,-0.10935295573778632,-0.615571364755361,-4.9488895
15375,39659581034200,4.4027,True,udp,127.0.0.1:51101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8658333,1.16109764,11.77429915,185.5638397,-0.1006925484112444,-0.8370478488976512,0.48504095037235445,-0.2644167461656108,0.15001602986990484,-0.37633809497517895,-19.55874933048,-2.8384118396496003,-3.459083467392,19.763634713952,3.459083467392,27.919639748112,9.927503973,188.2572533661216,682.1740205616,47.57704773624,146.97265213488,46.95554118,39.34795902,147.00935849784,46.949405,39.347334,4.444492046736,27.82703623812,0.19899191523864002,2.2633471134288,4.649988433,0.4083682144,0.7075316026,-0.04928459131,470.74944242215446,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676097917,-0.00606474313,0.9248753005,-9.267648578712983,-0.8007430906347774,-122.1644593463478,8.924900145587598,-0.8007430906347774,-122.1644593463478,18.192548724300583,0.0,0.0,0.6674484014430351,-0.06552326434776504,-0.05140967481473331,-0.02018829590779676,0.013716668052873252,-0.06162423873640746,-0.6876366973237155,0.0792399324006383,-0.010214563931164877,0.274444,0.274444,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,0,0,True,0.005000000000009663,0.0044027,199.99999999961346,227.13334998977902,1.13566674995109,0.8855927610319092,True,7.99999598587156,2.2722456347154703e-08,-1.5217156423830147e-09,7.99999598587156,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962306311156408,0.7756378202066602,7.124310716999999,1.8467951769999988,-8.699999998653167,-7.650000001285362,1.0500000002325944,1.0500000002325944,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.1740205616,47.57704773624,146.97265213488,682.1740205616,47.57704773624,146.97265213488,677.8861944295254,53.22724921870069,679.9726705225247,-175.51037857430367,143.77265607622658,695.0060498245658,-11.938715550733445,695.0060498245658,False,-3.7676319404253036,-1.0742182743036892,-21.866219523733445,-23.713014700733446,19.720920541570866,18.578781280216912,37.40859205682255,-678.5030789758783,44.68114230620019,-0.10942858982971454,-0.6153130843574439,-4.9444868
