recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19739000080600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":24.36762237548828,""imu_yaw"":-7.100816249847412,""frame_roll"":0.0,""frame_pitch"":24.36762237548828,""frame_yaw"":-7.100816249847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6893741
19739010986400,target_offset,374,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.05322985030986645}",-0.6784683
19739015798200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6736565
19739016124700,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.375957489013672,""imu_yaw"":-7.119723320007324,""frame_roll"":0.0,""frame_pitch"":24.375957489013672,""frame_yaw"":-7.119723320007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.67333
19739016944800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533287,""lon"":393489016}",-0.6725099
19739017059300,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.83167266845703,""alt"":193.2899932861328}",-0.6723954
19739017155400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115230,""roll"":-0.0056437598541378975,""pitch"":0.17074204981327057,""yaw"":-2.9609241485595703,""rollspeed"":-0.03759714961051941,""pitchspeed"":-0.001518452656455338,""yawspeed"":-0.008833490312099457}",-0.6722993
19739031280500,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6581742
19739031569500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":24.38125228881836,""imu_yaw"":-7.130878925323486,""frame_roll"":0.0,""frame_pitch"":24.38125228881836,""frame_yaw"":-7.130878925323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6578852
19739046637100,target_offset,375,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.05322985030986645}",-0.6428176
19739051767700,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.637687
19739052012900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":24.392881393432617,""imu_yaw"":-7.150158882141113,""frame_roll"":0.0,""frame_pitch"":24.392881393432617,""frame_yaw"":-7.150158882141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6374418
19739056486700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.00722470274195075,""pitch"":0.17059901356697083,""yaw"":-2.9613900184631348,""rollspeed"":-0.034677423536777496,""pitchspeed"":-0.0006834595114924014,""yawspeed"":-0.010517710819840431}",-0.632968
19739066732000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6227227
19739067236100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":24.3986873626709,""imu_yaw"":-7.158602237701416,""frame_roll"":0.0,""frame_pitch"":24.3986873626709,""frame_yaw"":-7.158602237701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6222186
19739081011100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6084436
19739081696700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":24.4034481048584,""imu_yaw"":-7.164528846740723,""frame_roll"":0.0,""frame_pitch"":24.4034481048584,""frame_yaw"":-7.164528846740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.607758
19739086929500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348388671875}",-0.6025252
19739094501200,target_offset,376,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.060834114639847364}",-0.5949535
19739096462200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348388671875}",-0.5929925
19739102252900,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5872018
19739102640300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":24.41476821899414,""imu_yaw"":-7.175466537475586,""frame_roll"":0.0,""frame_pitch"":24.41476821899414,""frame_yaw"":-7.175466537475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5868144
19739113795300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115330,""roll"":-0.00958002358675003,""pitch"":0.17049436271190643,""yaw"":-2.9622511863708496,""rollspeed"":-0.02989770844578743,""pitchspeed"":0.0008759449701756239,""yawspeed"":-0.013099190779030323}",-0.5756594
19739114214200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532737,""lon"":393488875}",-0.5752405
19739114349400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.80610466003418,""alt"":193.5699920654297}",-0.5751053
19739120283100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5691716
19739121065300,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.421817779541016,""imu_yaw"":-7.180240631103516,""frame_roll"":0.0,""frame_pitch"":24.421817779541016,""frame_yaw"":-7.180240631103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5683894
19739131393900,target_offset,377,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-0.5580608
19739138520800,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5509339
19739138836600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.43307113647461,""imu_yaw"":-7.187561988830566,""frame_roll"":0.0,""frame_pitch"":24.43307113647461,""frame_yaw"":-7.187561988830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5506181
19739154583600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5348711
19739154827300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.43928337097168,""imu_yaw"":-7.19002628326416,""frame_roll"":0.0,""frame_pitch"":24.43928337097168,""frame_yaw"":-7.19002628326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5346274
19739160790600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0110829072073102,""pitch"":0.1704905927181244,""yaw"":-2.9629151821136475,""rollspeed"":-0.02707434631884098,""pitchspeed"":0.0020335321314632893,""yawspeed"":-0.014698933809995651}",-0.5286641
19739169047500,target_offset,378,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-0.5204072
19739175926800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5135279
19739177193500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.453018188476562,""imu_yaw"":-7.194836616516113,""frame_roll"":0.0,""frame_pitch"":24.453018188476562,""frame_yaw"":-7.194836616516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5122612
19739191387300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.459888458251953,""imu_yaw"":-7.195394039154053,""frame_roll"":0.0,""frame_pitch"":24.459888458251953,""frame_yaw"":-7.195394039154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4980674
19739191600400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4978543
19739203614300,target_offset,379,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-0.4858404
19739212534900,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4769198
19739213834100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.4822940826416,""imu_yaw"":-7.194158554077148,""frame_roll"":0.0,""frame_pitch"":24.4822940826416,""frame_yaw"":-7.194158554077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4756206
19739219607700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115430,""roll"":-0.013116654939949512,""pitch"":0.1705746054649353,""yaw"":-2.9640185832977295,""rollspeed"":-0.022147562354803085,""pitchspeed"":0.0037407907657325268,""yawspeed"":-0.016856160014867783}",-0.469847
19739219948400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532737,""lon"":393488875}",-0.4695063
19739220051700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.788196563720703,""alt"":193.83999633789062}",-0.469403
19739226736000,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4627187
19739227034400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.4940185546875,""imu_yaw"":-7.191915512084961,""frame_roll"":0.0,""frame_pitch"":24.4940185546875,""frame_yaw"":-7.191915512084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4624203
19739241148000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4483067
19739241455300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.504301071166992,""imu_yaw"":-7.188271999359131,""frame_roll"":0.0,""frame_pitch"":24.504301071166992,""frame_yaw"":-7.188271999359131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4479994
19739256533000,target_offset,380,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-0.4329217
19739259019400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34837341308594}",-0.4304353
19739262822000,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4266327
19739263150400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.52761459350586,""imu_yaw"":-7.183279514312744,""frame_roll"":0.0,""frame_pitch"":24.52761459350586,""frame_yaw"":-7.183279514312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4263043
19739266769100,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34837341308594}",-0.4226856
19739266906600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.014323134906589985,""pitch"":0.17066985368728638,""yaw"":-2.96482253074646,""rollspeed"":-0.01904146373271942,""pitchspeed"":0.004505442455410957,""yawspeed"":-0.018327761441469193}",-0.4225481
19739278326700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.411128
19739278536500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.539905548095703,""imu_yaw"":-7.179154396057129,""frame_roll"":0.0,""frame_pitch"":24.539905548095703,""frame_yaw"":-7.179154396057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4109182
19739292555400,target_offset,381,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-0.3968993
19739300544600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3889101
19739300857800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.570106506347656,""imu_yaw"":-7.1753315925598145,""frame_roll"":0.0,""frame_pitch"":24.570106506347656,""frame_yaw"":-7.1753315925598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3885969
19739317006400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3724483
19739317239800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.587919235229492,""imu_yaw"":-7.1699371337890625,""frame_roll"":0.0,""frame_pitch"":24.587919235229492,""frame_yaw"":-7.1699371337890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3722149
19739330443400,target_offset,382,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-0.3590113
19739332626900,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.775653839111328,""alt"":194.12998962402344}",-0.3568278
19739333554600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532186,""lon"":393488742}",-0.3559001
19739334055000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115530,""roll"":-0.01595754735171795,""pitch"":0.17088662087917328,""yaw"":-2.9661314487457275,""rollspeed"":-0.013600192964076996,""pitchspeed"":0.005557818803936243,""yawspeed"":-0.02018020674586296}",-0.3553997
19739338542700,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.350912
19739338992300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.615825653076172,""imu_yaw"":-7.163834571838379,""frame_roll"":0.0,""frame_pitch"":24.615825653076172,""frame_yaw"":-7.163834571838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3504624
19739354500100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3349546
19739354826800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.631614685058594,""imu_yaw"":-7.157809734344482,""frame_roll"":0.0,""frame_pitch"":24.631614685058594,""frame_yaw"":-7.157809734344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3346279
19739368038100,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1520852865996184}",-0.3214166
19739369879900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.01698669232428074,""pitch"":0.17106734216213226,""yaw"":-2.9670748710632324,""rollspeed"":-0.010444989427924156,""pitchspeed"":0.005730646662414074,""yawspeed"":-0.021248579025268555}",-0.3195748
19739376465000,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3129897
19739376769400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.66190528869629,""imu_yaw"":-7.147983074188232,""frame_roll"":0.0,""frame_pitch"":24.66190528869629,""frame_yaw"":-7.147983074188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3126853
19739392708400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2967463
19739393144900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.67742919921875,""imu_yaw"":-7.1402268409729,""frame_roll"":0.0,""frame_pitch"":24.67742919921875,""frame_yaw"":-7.1402268409729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2963098
19739407904200,target_offset,384,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-0.2815505
19739412973500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348384857177734}",-0.2764812
19739414241700,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.275213
19739414494400,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.711191177368164,""imu_yaw"":-7.124568462371826,""frame_roll"":0.0,""frame_pitch"":24.711191177368164,""frame_yaw"":-7.124568462371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2749603
19739429560900,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2598938
19739429863700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.728456497192383,""imu_yaw"":-7.11337947845459,""frame_roll"":0.0,""frame_pitch"":24.728456497192383,""frame_yaw"":-7.11337947845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.259591
19739431302400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115630,""roll"":-0.018308820202946663,""pitch"":0.1713244616985321,""yaw"":-2.9685699939727783,""rollspeed"":-0.005663158372044563,""pitchspeed"":0.00535156112164259,""yawspeed"":-0.022918693721294403}",-0.2581523
19739431584800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.766870498657227,""alt"":194.39999389648438}",-0.2578699
19739431661900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532186,""lon"":393488742}",-0.2577928
19739431766800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348384857177734}",-0.2576879
19739448608900,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2408458
19739448966100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.74601173400879,""imu_yaw"":-7.098700523376465,""frame_roll"":0.0,""frame_pitch"":24.74601173400879,""frame_yaw"":-7.098700523376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2404886
19739458475800,target_offset,385,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-0.2309789
19739466320500,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2231342
19739466624500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.774633407592773,""imu_yaw"":-7.085641860961914,""frame_roll"":0.0,""frame_pitch"":24.774633407592773,""frame_yaw"":-7.085641860961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2228302
19739473644100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.019030984491109848,""pitch"":0.17148704826831818,""yaw"":-2.969609260559082,""rollspeed"":-0.0023245816119015217,""pitchspeed"":0.005310677457600832,""yawspeed"":-0.02381668984889984}",-0.2158106
19739483530200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2059245
19739484671400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.795265197753906,""imu_yaw"":-7.072871208190918,""frame_roll"":0.0,""frame_pitch"":24.795265197753906,""frame_yaw"":-7.072871208190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2047833
19739497263700,target_offset,386,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-0.192191
19739503322000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.82390785217285,""imu_yaw"":-7.051196098327637,""frame_roll"":0.0,""frame_pitch"":24.82390785217285,""frame_yaw"":-7.051196098327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1861327
19739503535500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1859192
19739521668700,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.167786
19739521982700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.84433937072754,""imu_yaw"":-7.031556606292725,""frame_roll"":0.0,""frame_pitch"":24.84433937072754,""frame_yaw"":-7.031556606292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.167472
19739536072300,target_offset,387,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-0.1533824
19739538806800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1506479
19739539018500,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.862361907958984,""imu_yaw"":-7.0103373527526855,""frame_roll"":0.0,""frame_pitch"":24.862361907958984,""frame_yaw"":-7.0103373527526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1504362
19739542032000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531634,""lon"":393488618}",-0.1474227
19739542124500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.760719299316406,""alt"":194.67999267578125}",-0.1473302
19739542189700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115730,""roll"":-0.019884975627064705,""pitch"":0.1716981679201126,""yaw"":-2.9712228775024414,""rollspeed"":0.0024197143502533436,""pitchspeed"":0.004510147962719202,""yawspeed"":-0.02504897490143776}",-0.147265
19739554449000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1350057
19739554714100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34844970703125}",-0.1347406
19739554910600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.879480361938477,""imu_yaw"":-6.997890472412109,""frame_roll"":0.0,""frame_pitch"":24.879480361938477,""frame_yaw"":-6.997890472412109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1345441
19739563836200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34844970703125}",-0.1256185
19739569448800,target_offset,388,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-0.1200059
19739578712700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.110742
19739579018500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.915630340576172,""imu_yaw"":-6.966028690338135,""frame_roll"":0.0,""frame_pitch"":24.915630340576172,""frame_yaw"":-6.966028690338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1104362
19739584059400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.02040194906294346,""pitch"":0.17175273597240448,""yaw"":-2.9723424911499023,""rollspeed"":0.0050369007512927055,""pitchspeed"":0.0039552985690534115,""yawspeed"":-0.025699682533740997}",-0.1053953
19739597167200,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0922875
19739598041700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.936006546020508,""imu_yaw"":-6.943537712097168,""frame_roll"":0.0,""frame_pitch"":24.936006546020508,""frame_yaw"":-6.943537712097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.091413
19739608694800,target_offset,389,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.16729381525958026}",-0.0807599
19739617910000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.971071243286133,""imu_yaw"":-6.913337230682373,""frame_roll"":0.0,""frame_pitch"":24.971071243286133,""frame_yaw"":-6.913337230682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0715447
