truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15476,19734688866900,7.9973,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.255,5.016019536,9.375843522,192.2332298,-6.930970157165109,0.39026654782854286,1.1719985530882775,-7.275491598785887,-0.9600035185827754,-6.959024709017746,-29.88147297252,-1.598933528568,-2.8509810046560005,29.924221218240003,2.8509810046560005,30.534871741920004,5.442334202,183.06292989412293,627.4668633264,58.09839534984,130.58227283544002,46.9550491,39.34809723,130.61344226256,46.949405,39.347334,4.444492046736,30.447803820552004,-0.6696234349440001,2.20482196068,4.141739753,-1.256585351,-0.8659317949,0.1062993724,563.9597653806336,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487738552,0.01264357952,1.000068875,-11.517080149483316,1.6697108358963828,-132.08997044583427,12.530576524931972,1.6697108358963828,-132.08997044583427,24.04765667441529,0.0,0.0,0.4116731110693932,-0.17235567989025388,-1.1417278137512428,-0.5406487866693614,-0.07392470492612445,-1.1406669167125774,-0.9523218977387545,0.09843097499124578,0.0010608970200907774,0.424444,0.424444,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0079973,200.0000000001819,125.04220174308828,0.6252110087148728,0.9020817637005214,True,-2.6965866558731344e-06,3.9999980104435378,-2.088719475157319e-10,3.999998010444447,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8475634722029484,-3.909171282484122,5.234103769,3.9335093200000006,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.4668633264,58.09839534984,130.58227283544002,627.4668633264,58.09839534984,130.58227283544002,623.1790371943255,63.74859683230069,626.4311582261324,-174.1591995261036,127.38227677678658,639.2513124220956,-11.494152021957944,639.2513124220956,False,2.7778705797734347,-6.392429326103638,-16.936486223957942,-20.869995543957945,29.889058166992893,28.7215255059092,22.256871846538072,-625.6950578644169,-30.35935705145596,0.1326451443694241,-0.7842344323317216,-5.0005878
15477,19734692804500,3.9376,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.26,4.98226935,9.377274474,192.2392448,-6.967122080894057,0.3854813298586632,1.1372174532295345,-7.166985986000446,-0.9525110766924803,-6.952251660329946,-29.877147208248,-1.6030161432120003,-2.8508370512736,29.920120085472,2.8508370512736,30.53137410096,5.442802515,183.07117939775304,627.3174680448001,58.090392033360004,130.59654216936,46.95504775,39.34809713,130.6276967832,46.949405,39.347334,4.444492046736,30.444320712456005,-0.6691824917568001,2.2046167168944,4.141827706,-1.255901646,-0.8713771761,0.1270348946,563.8297992056574,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468624928,0.01262819326,0.9998550052,-11.514361850150673,1.6676422495955536,-132.0616970599433,12.505526974311994,1.6676422495955536,-132.0616970599433,24.019888824462665,0.0,0.0,0.42002854783636767,-0.17223659229867117,-1.1405755722745987,-0.5325907550772796,-0.07356303163491586,-1.1395628466341465,-0.952619303049229,0.09867356065019714,0.0010127257178692425,0.424444,0.424444,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0039376,199.99999999961346,253.9618041446566,1.2698090207257373,0.9049550615994328,True,-2.6958456557646393e-06,3.9999980106135924,4.742162496018665e-10,3.999998010614501,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8479738584097128,-3.909082282411694,5.235446768,3.9344719589999997,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3174680448001,58.090392033360004,130.59654216936,627.3174680448001,58.090392033360004,130.59654216936,623.0296419127255,63.740593515820706,626.2817241175477,-174.1585370417645,127.39654611070655,639.1077201259468,-11.498075142957154,639.1077201259468,False,2.770283560482426,-6.397781841764527,-16.940877657957152,-20.875349616957152,29.885153607642852,28.71712882679433,22.255279209167718,-625.5498130385157,-30.269280981320343,0.13229657242779774,-0.7845045124416917,-4.9966502
15478,19734694895700,2.0912,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.265,4.948310598,9.378700219,192.2450813,-7.002737269219682,0.38073402874597495,1.1024706993258206,-7.061306413054974,-0.944826023580196,-6.945248116450743,-29.872819011672,-1.6070666170008,-2.8506841465248,29.916015426168002,2.8506841465248,30.527868078000004,5.443254604,183.07936994402598,627.168094404,58.082368386720006,130.61081074128,46.95504641,39.34809702,130.6419506028,46.949405,39.347334,4.444492046736,30.440830587864003,-0.6686849280072,2.2044096891144003,4.14191329,-1.255111836,-0.8766955719,0.1476979648,563.6995400034962,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451226503,0.01261116245,0.9996400877,-11.511642621139714,1.6653566336724712,-132.03328822570413,12.482728210484673,1.6653566336724712,-132.03328822570413,23.994370831624387,0.0,0.0,0.42815523832051655,-0.17211384955748155,-1.1393854026043408,-0.5247427935113668,-0.07318816170663804,-1.1384206237030683,-0.9528980319674653,0.09892568789151805,0.000964778943980896,0.424444,0.424444,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0020912,200.0000000001819,478.1943381790359,2.390971690893005,0.9111442917137601,True,-2.690992142201365e-06,3.9999979856371066,-1.8195595030690015e-10,3.9999979856380117,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8483720571394946,-3.9089958823048376,5.236786929000001,3.935445615000001,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.168094404,58.082368386720006,130.61081074128,627.168094404,58.082368386720006,130.61081074128,622.8802682719255,63.73256986918071,626.1323095517719,-174.15787629347417,127.41081468262657,638.9641498258932,-11.501999610809579,638.9641498258932,False,2.7627537624998695,-6.402957593474184,-16.94525421480958,-20.88069982980958,29.881243500874408,28.712728282124868,22.25368984610497,-625.4045447115572,-30.179869429235538,0.13195064208788268,-0.7847738113988963,-4.994559
15479,19734700130000,5.2343,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.27,4.914145957,9.380120747,192.2507396,-7.0378297939854315,0.3760255663222748,1.067759440730473,-6.958415253811065,-0.936966337515618,-6.938015131622478,-29.868489245376004,-1.6110848886696,-2.8505223791064003,29.911908066336004,2.8505223791064003,30.524354496000004,5.443690481,183.08750124646292,627.0187427088,58.0743245928,130.6250785512,46.95504507,39.34809692,130.65620362992001,46.949405,39.347334,4.444492046736,30.437334251448,-0.6681310088712,2.2042010967960004,4.141996806,-1.254216347,-0.8818889289,0.1682866091,563.5690179387133,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943541532,0.01259249583,0.9994242567,-11.508922569207755,1.6628551433302896,-132.00476164703883,12.462012339773363,1.6628551433302896,-132.00476164703883,23.970934908981118,0.0,0.0,0.4360573390529242,-0.1719882109247361,-1.1381575091978158,-0.5171021012584873,-0.07280160070933173,-1.1372404305480195,-0.9531594401758297,0.09918661022896254,0.0009170786455931943,0.424444,0.424444,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0052343,200.0000000001819,191.0475135166116,0.9552375675821891,0.9116011043923097,True,-2.6929381676324415e-06,3.9999979914692516,-4.071237791336557e-11,3.999997991470158,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8487580896626852,-3.908912081442025,5.238123941,3.9364302659999995,-5.099999999901978,-8.84999999991416,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.0187427088,58.0743245928,130.6250785512,627.0187427088,58.0743245928,130.6250785512,622.7309165767255,63.7245260752607,625.9829148499224,-174.15721726872565,127.42508249254657,638.8206018376658,-11.505925420291403,638.8206018376658,False,2.755281484811462,-6.407956868725648,-16.949615901291402,-20.886046167291404,29.877328696768767,28.708324690017445,22.252103135081185,-625.2592533542238,-30.091124587222808,0.13160736943334314,-0.7850423509349275,-4.9893247
15480,19734706675000,6.545,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.275,4.879799072,9.381536037,192.2562211,-7.059951665807543,0.37141417366338053,1.0338314165869849,-3.894537186168747,-0.9151140503575247,-6.7516105608927734,-29.864157930696,-1.6150878450528001,-2.8503538417752003,29.90779894476,2.8503538417752003,30.52083670776,5.444113944,183.09560573447504,626.8694123496,58.066260743040004,130.63934550768,46.95504372,39.34809681,130.6704558036,46.949405,39.347334,4.444492046736,30.433835555880002,-0.6675043178208,2.2039885125120002,4.142073185,-1.25318418,-0.886698601,0.19580358,563.4383551059689,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428056588,0.0129399015,0.9992726034,-11.496974210023446,1.7086870184235774,-131.98469060387754,12.452445233721686,1.7086870184235774,-131.98469060387754,23.949419443745132,0.0,0.0,0.6645087626585278,-0.17081063707438182,-1.1078631860388863,-0.2888960219946145,-0.07136289397656378,-1.106992935714044,-0.9534047846531424,0.09944774303002714,0.0008702503163007484,0.424444,0.424444,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.006545,199.99999999961346,152.78838808250575,0.7639419404140051,0.9096932201406874,True,-2.6935824681204035e-06,3.999997993052677,1.5945783582438366e-10,3.999997993053584,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8491320522681782,-3.908830862677753,5.239462852,3.9374220930000003,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.8694123496,58.066260743040004,130.63934550768,626.8694123496,58.066260743040004,130.63934550768,622.5815862175255,63.716462225500706,625.833539414167,-174.15655995480594,127.43934944902655,638.6770755582628,-11.509852574577572,638.6770755582628,False,2.7478343107189858,-6.412781054805919,-16.953966518577573,-20.89138861157757,29.87341093402314,28.703919338100377,22.25051805766851,-625.1139555407411,-30.002693943580063,0.13126521937272947,-0.7853103464034734,-4.9827797
15481,19734710321200,3.6462,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.28,4.845324392,9.382946053,192.2615292,-7.079333269571616,0.3668551255692128,1.0000883071234234,-3.8505345907202124,-0.9069012108697199,-6.74439446686031,-29.85982650324,-1.6190599904232,-2.8501767496224004,29.903688637512,2.8501767496224004,30.517313097840002,5.444521494,183.10365344236968,626.7201036312,58.05817692888001,130.65361161072002,46.95504238,39.34809671,130.68470715432,46.949405,39.347334,4.444492046736,30.430332279168,-0.6668198333376,2.203775595996,4.142149581,-1.252043485,-0.8893472892,0.2165386817,563.3074916549393,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415061205,0.01291709193,0.9990544533,-11.49426232057815,1.7056385338279443,-131.955874846325,12.435425016699881,1.7056385338279443,-131.955874846325,23.929687337278033,0.0,0.0,0.6679943520458346,-0.17067608434537146,-1.1066316118577952,-0.2856408781367679,-0.07096129157561322,-1.1058077795873955,-0.9536352301826025,0.09971479274264186,0.0008238323190736022,0.424444,0.424444,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036462,200.0000000001819,274.2581317536065,1.3712906587667852,0.9130350036798435,True,-2.6947144115274657e-06,3.9999980095923187,6.943493002786738e-11,3.9999980095932264,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8494941776544297,-3.908752179064631,5.2407964719999995,3.9384245589999995,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.7201036312,58.05817692888001,130.65361161072002,626.7201036312,58.05817692888001,130.65361161072002,622.4322774991255,63.7083784113407,625.6841835563297,-174.1559043475131,127.45361555206658,638.5335712942937,-11.513781068607907,638.5335712942937,False,2.740442210117237,-6.417433547513099,-16.958302562607905,-20.896727121607906,29.869490061991357,28.699512437276486,22.248934461511325,-624.9686361434627,-29.9149024656763,0.1309256179006215,-0.7855776371141173,-4.9791335
15482,19734713832000,3.5108,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.285,4.810725165,9.38435079,192.2666641,-7.098498392691955,0.36233729307944623,0.9663817707018411,-3.8082602227660334,-0.8986343288567628,-6.736941632396476,-29.855495709768004,-1.622999759328,-2.8499910179136,29.899577793816004,2.8499910179136,30.513784032,5.444912845,183.11164139076627,626.5708165536,58.050073363680006,130.66787679936,46.95504104,39.3480966,130.69895756016,46.949405,39.347334,4.444492046736,30.426824762688,-0.6660793040592001,2.2035628007904,4.142226797,-1.250797487,-0.8919283933,0.2371946095,563.1764433861101,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403327219,0.0128926656,0.9988362848,-11.491546369906523,1.7023766853894917,-131.92705873291476,12.42006013862887,1.7023766853894917,-131.92705873291476,23.91160650408717,0.0,0.0,0.6713378118511085,-0.17054537658048077,-1.1053613704267267,-0.2825140476693153,-0.07055663394738154,-1.104583653185458,-0.9538518595204238,0.09998874261954105,0.0007777171999160792,0.424444,0.424444,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035108,200.0000000001819,284.83536515893815,1.4241768257933953,0.9165990120567765,True,-2.689253998482133e-06,3.999997972741221,1.1272469069290025e-10,3.999997972742125,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8498444801765656,-3.908676030924627,5.242123992999999,3.939437944999999,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.5708165536,58.050073363680006,130.66787679936,626.5708165536,58.050073363680006,130.66787679936,622.2829904215255,63.7002748461407,625.5348472974389,-174.15525042868993,127.46788074070655,638.3900890552399,-11.517710897160065,638.3900890552399,False,2.733108180543809,-6.4219145286899675,-16.962623742160066,-20.902061687160064,29.865566662272123,28.69510457698735,22.247351890371235,-624.8232938230991,-29.827783683731923,0.13058871736635144,-0.7858442252361871,-4.9756227
15483,19734719968700,6.1367,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.29,4.776002479,9.385750244,192.2716262,-7.1174556295354865,0.3578609184406366,0.9327129899071267,-3.7676912115499026,-0.8903255687856015,-6.7292532435239085,-29.851166169024005,-1.6269071200679999,-2.8497967414416006,29.895467020224,2.8497967414416006,30.51025015032,5.445288062,183.11956935048173,626.4215514216,58.04195013888,130.68214101264002,46.95503969,39.34809649,130.71320705160002,46.949405,39.347334,4.444492046736,30.423313585560003,-0.665282991504,2.2033502786856003,4.142305038,-1.249446619,-0.8944434381,0.257769518,563.0452323244004,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939276101,0.012866631,0.9986181911,-11.488826460317656,1.698902595394533,-131.89825449625621,12.406227748524083,1.698902595394533,-131.89825449625621,23.895054208841735,0.0,0.0,0.6745418457109205,-0.1704190051281342,-1.1040526736600258,-0.2795138310744584,-0.0701499639192437,-1.1033207568981245,-0.9540556767853788,0.10026904122244872,0.0007319166904497221,0.424444,0.424444,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0061367,199.99999999961346,162.95403066794856,0.8147701533413175,0.9153643788889403,True,-2.6918342809351126e-06,3.999997981969997,-3.6661229607659607e-10,3.999997981970903,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8501829878095248,-3.9086024154997583,5.2434452060000005,3.940462182,-5.250000000017057,-8.699999998653167,-3.449999999782026,-3.449999999782026,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.4215514216,58.04195013888,130.68214101264002,626.4215514216,58.04195013888,130.68214101264002,622.1337252895255,63.6921516213407,625.3855309493326,-174.1545981941175,127.48214495398658,638.2466291355153,-11.521642049792144,638.2466291355153,False,2.7258324554007913,-6.426224394117526,-16.966930111792145,-20.907392293792142,29.86164134560027,28.690696340155498,22.24576990284566,-624.6779290841826,-29.741338837981452,0.13025452855891123,-0.7861101286840628,-4.969486
15484,19734728563300,8.5946,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.295,4.741167762,9.387138124,192.2764157,-7.130011592815744,0.3496753398263578,0.8994372128962063,-2.2537502098846276,-1.778777911074676,-6.63664110755283,-29.846832848760002,-1.6307945410968,-2.849657864808,29.891351961144,2.849657864808,30.506714744640004,5.445769392,183.12746172951807,626.2723076256001,58.033807467840006,130.69640440296,46.95503835,39.34809639,130.72745565912,46.949405,39.347334,4.444492046736,30.419807148072003,-0.6644229504504,2.2030706216376004,4.142256867,-1.24797578,-0.9253541003,0.2817356686,562.9139815220758,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940015596,0.01301917214,0.9998184258,-11.463845981682919,1.7190065527268503,-132.05580961622442,12.41605526681378,1.7190065527268503,-132.05580961622442,23.8799012484967,0.0,0.0,0.7875442649398231,-0.25182177404575373,-1.0889304440134404,-0.16670334617968435,-0.15127039478548127,-1.0882834707374018,-0.9542476112550892,0.10055137923315609,0.0006469732935286741,0.424444,0.424444,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0085946,200.0000000001819,116.35212808042257,0.5817606404015838,0.9097269012381681,True,-2.6916744622698663e-06,3.9999979938960584,4.2046699455511316e-10,3.9999979938969643,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8505097148601735,-3.9085313328844813,5.244881256999999,3.941368732,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.2723076256001,58.033807467840006,130.69640440296,626.2723076256001,58.033807467840006,130.69640440296,621.9844814935255,63.68400895030071,625.2362339266269,-174.1539476199245,127.49640834430657,638.1031909930007,-11.525574550913547,638.1031909930007,False,2.7185906505574167,-6.430363319924481,-16.971343942913546,-20.912712674913546,29.857710373839236,28.68627128560917,22.24420122921703,-624.5325542121402,-29.655302123093193,0.12992187112008705,-0.7863809074973228,-4.9608914
15485,19734733309900,4.7466,True,udp,127.0.0.1:62883,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3,4.70624763,9.388498792,192.281033,-7.141258324615816,0.3408129131052532,0.8662697151682829,-2.24291836198063,-1.763382629084589,-6.629056739167969,-29.842501686480002,-1.6346504464152,-2.8495142835864002,29.887237895712,2.8495142835864002,30.5031759252,5.446241735,183.13529572415513,626.1230857752,58.02564541152,130.71066706176,46.95503701,39.34809628,130.74170359608001,46.949405,39.347334,4.444492046736,30.416299491384,-0.6635065851,2.2027766862336002,4.142182092,-1.246398921,-0.9301409926,0.3023324626,562.7826186799451,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391413563,0.01298951868,0.9995542234,-11.461446940112046,1.7150548304877313,-132.02082146187635,12.404609285330478,1.7150548304877313,-132.02082146187635,23.866056220994302,0.0,0.0,0.7885058424837561,-0.25106530220057194,-1.087579477859637,-0.16592267935646923,-0.15022694698822903,-1.0870246589872194,-0.9544285218402253,0.10083835528013384,0.0005548189629863556,0.424444,0.424444,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0047466,200.0000000001819,210.67711625163275,1.0533855812572057,0.9110778569267817,True,-2.6943077931287918e-06,3.9999980001380098,1.8336707152677434e-10,3.999998000138917,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8508246892548336,-3.908462780092154,5.2463167,3.942257057,-5.250000000017057,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.1230857752,58.02564541152,130.71066706176,626.1230857752,58.02564541152,130.71066706176,621.8352596431255,63.675846893980705,625.0869568412853,-174.1532987074942,127.51067100310657,637.9597752466541,-11.529508398111062,637.9597752466541,False,2.711405568350642,-6.434331707494209,-16.975750133111063,-20.918007190111062,29.853778473419737,28.681846047043145,22.242632995110938,-624.3871582162822,-29.56992167210433,0.1295918569802681,-0.7866513594590768,-4.9561448
