event_monotonic_ns,event,value_json,session_time_s
11536057207900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.840997
11536142065200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.9258543
11539470424800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.83deg_13.9px"",""count"":2,""operator_like"":true,""tracker_state_preserved"":true}",4.2542139
11539470949300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":959,""pixel_y"":527,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",4.2547384
11539471062300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":2,""operator_like"":true,""control_interruption"":false}",4.2548514
11539771132700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.5549218
11539953783000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.7375721
11543813024600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",8.5968137
11543856391600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",8.6401807
11546395439500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.96deg_16.1px"",""count"":3,""operator_like"":true,""tracker_state_preserved"":true}",11.1792286
11546395766700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":942,""pixel_y"":538,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",11.1795558
11546395833400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":3,""operator_like"":true,""control_interruption"":false}",11.1796225
11549211394000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.96deg_16.1px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",13.9951831
11549211606800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":950,""pixel_y"":528,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",13.9953959
11549211674400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",13.9954635
11549393935400,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.18698500000027707,""expected_dt_s"":0.04675245274943858,""gap_limit_s"":0.16363358462303504}",14.1777245
11549580767700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",14.3645568
11549667940500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.4517296
11550411010300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.1947994
11550460612200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",15.2444013
11551674477400,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.15deg_36.1px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",16.4582665
11551675168400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":930,""pixel_y"":526,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",16.4589575
11551675242400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",16.4590315
11551838529700,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.1714741999985563,""expected_dt_s"":0.042105043105697786,""gap_limit_s"":0.14736765086994225}",16.6223188
11551839617300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",16.6234064
11551876578000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",16.6603671
11552055784700,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",16.8395738
11552131116100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",16.9149052
11552131116100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",16.9149052
11552290653800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",17.0744429
11553359972700,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9222908240098987,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":257.95135037531924}",18.1437618
11555117683900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.88deg_14.8px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",19.901473
11555117956200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":949,""pixel_y"":539,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",19.9017453
11555118018500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",19.9018076
11555580169700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",20.3639588
11555610975700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",20.3947648
11557125436500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",21.9092256
11558082931200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",22.8667203
11558409114600,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.10682430000088061,""expected_dt_s"":0.024830223980779633,""gap_limit_s"":0.08690578393272871}",23.1929037
11558714899800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",23.4986889
11558998318700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",23.7821078
11559118838500,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",23.9026276
11559200908800,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",23.9846979
11559268398300,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9514991094638495,""allowed_low"":0.95,""allowed_high"":1.05}",24.0521874
11559292621500,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":10.634409,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.2375,""truth_nx"":10.634409,""truth_ny"":0.3114958155,""truth_nz"":16.40030808,""truth_p_deg_s"":21.980307426901845,""truth_q_deg_s"":39.48264826321944,""truth_r_deg_s"":0.9186029725726552,""truth_pdot_deg_s2"":24.72612558386216,""truth_qdot_deg_s2"":13331.584503847871,""truth_rdot_deg_s2"":149.75686730818006,""truth_total_pitch_moment_nm"":1210.3850544320735,""truth_total_roll_moment_nm"":0.990009210092348,""truth_total_yaw_moment_nm"":24.248465539514477,""truth_ground_speed_mps"":35.792318631120004,""truth_v_down_mps"":7.665560699328,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20823,""truth_sim_time_s"":138.2375,""truth_recv_monotonic_ns"":11559292621500}",24.0764106
11559320998800,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":10.634409,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":138.2375,""truth_nx"":10.634409,""truth_ny"":0.3114958155,""truth_nz"":16.40030808,""truth_p_deg_s"":21.980307426901845,""truth_q_deg_s"":39.48264826321944,""truth_r_deg_s"":0.9186029725726552,""truth_pdot_deg_s2"":24.72612558386216,""truth_qdot_deg_s2"":13331.584503847871,""truth_rdot_deg_s2"":149.75686730818006,""truth_total_pitch_moment_nm"":1210.3850544320735,""truth_total_roll_moment_nm"":0.990009210092348,""truth_total_yaw_moment_nm"":24.248465539514477,""truth_ground_speed_mps"":35.792318631120004,""truth_v_down_mps"":7.665560699328,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":20823,""truth_sim_time_s"":138.2375,""truth_recv_monotonic_ns"":11559292621500,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",24.1047879
11559322127900,TRACKER_DISABLED,"{""state"":false}",24.105917
11559322256200,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",24.1060453
11559322360900,SIM_MISSION_STATE,"{""time"":1788435787.963936,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",24.10615
11559322976100,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",24.1067652
11559323005800,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",24.1067949
11559362694100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":138.3025,""truth_nx"":0.1346596565,""truth_ny"":0.008606255759,""truth_nz"":0.8109096638,""truth_p_deg_s"":50.41170494304295,""truth_q_deg_s"":108.3814589618845,""truth_r_deg_s"":16.21120233770764,""truth_pdot_deg_s2"":294.87325283291136,""truth_qdot_deg_s2"":257.2166304936592,""truth_rdot_deg_s2"":6.344541912276376,""truth_total_pitch_moment_nm"":22.096075979454206,""truth_total_roll_moment_nm"":24.235316410306172,""truth_total_yaw_moment_nm"":0.5317955254134815,""truth_ground_speed_mps"":29.856381961488,""truth_v_down_mps"":-3.918508379376,""load"":0.8109096638,""angacc"":294.87325283291136,""moment"":24.235316410306172,""speed_drop"":6.205660956192002,""vdown_jump"":12.189008820816,""families"":2,""nx"":0.1346596565,""ny"":0.008606255759,""nz"":0.8109096638,""p"":50.41170494304295,""q"":108.3814589618845,""r"":16.21120233770764,""pd"":294.87325283291136,""qd"":257.2166304936592,""rd"":6.344541912276376,""mp"":22.096075979454206,""mr"":24.235316410306172,""my"":0.5317955254134815,""gs"":29.856381961488,""vd"":-3.918508379376,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":20837,""truth_sim_time_s"":138.3075,""truth_recv_monotonic_ns"":11559362694100}",24.1464832
11560329683500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",25.1134726
