truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15320,11530215032600,7.92,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7225,4.710696557,13.63298165,187.1008203,-5.654624510947041,-0.906942104013474,1.3070040448777234,-36.902877274533445,-0.6875949375332528,-3.4256555049244226,-22.252629447408,-3.9008939233680007,-5.376522007920001,22.591956328824004,5.376522007920001,30.973299932880003,13.38646095,189.94294258300616,698.6815194744001,55.49725440024001,139.33885072992,46.95568967,39.34806307,139.37741030736,46.949405,39.347334,4.444492046736,30.91065746736,0.29216750822160004,1.9471009279392002,3.604370504,0.5404723886,0.8410815907,0.2082275798,579.781524522012,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034038854,-0.01618486789,0.9063193528,-12.548303493196897,-2.1377875144710776,-119.71170914701328,9.290354663842951,-2.1377875144710776,-119.71170914701328,21.83865815703985,0.0,0.0,-1.8478802353612196,-0.1353081376773359,-0.5440624752683049,-2.75027648719192,-0.048321897557953464,-0.5562964406484995,-0.9023962512883735,0.08698624013294061,-0.0122339653788388,0.397778,0.397778,-3.5999999998971046,-7.949999998077773,-4.349999999899541,-4.349999999899541,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.00792,200.0000000001819,126.26262626262627,0.6313131313125572,0.9796197468160498,False,7.999995999155831,2.2760664200593972e-08,4.6710104673053365e-09,7.999995999155831,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938637365080217,0.9889249751969733,10.028611146,0.2465206999999996,-3.5999999998971046,-7.949999998077773,-4.349999999899541,-4.349999999899541,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.6815194744001,55.49725440024001,139.33885072992,698.6815194744001,55.49725440024001,139.33885072992,694.3936933423256,61.14745588270071,697.0807791888416,-174.9675849275504,136.13885467126659,710.2502379202183,-11.050686268017099,710.2502379202183,False,-4.9105275105565624,-2.0684052275504428,-24.4371472180171,-24.6836679180171,22.5090344707316,21.061114718068254,33.72329752854426,-694.5222033834457,59.670107440210835,-0.15895239505167413,-0.7737288617702425,-5.0011783
15321,11530216580900,1.5483,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7275,4.683521172,13.62792368,187.1071026,-5.837642346484377,-0.9105035231513803,1.2898771457749647,-36.187203628100995,-0.7466753086908292,-3.42501257236673,-22.245231040056,-3.9028584904320005,-5.371405863720001,22.585008489024002,5.371405863720001,30.96543334968,13.37814709,189.95109239197987,698.5702775328,55.477746285840006,139.3657329012,46.95568867,39.34806281,139.40428010376002,46.949405,39.347334,4.444492046736,30.90274047024,0.29081274576984,1.9478507231375999,3.606676145,0.5381028489,0.8438556927,0.2136236632,579.4855584467562,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048798685,-0.0161304281,0.9064674275,-12.538053380509087,-2.1305968036492087,-119.73126766608006,9.309829841029554,-2.1305968036492087,-119.73126766608006,21.84788322153864,0.0,0.0,-1.794487045324842,-0.1407222617127314,-0.5439415376631317,-2.6969437557894946,-0.05351403093105637,-0.5562131585819506,-0.9024567097867436,0.08720823078167503,-0.012271620948647005,0.397778,0.397778,-3.5999999998971046,-7.949999998077773,-4.349999999899541,-4.349999999899541,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0015483,199.99999999961346,645.8696635019053,3.229348317515768,0.9865647504099496,False,7.999995981203856,1.5048375531789837e-08,2.7539912572649428e-09,7.999995981203856,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938528884881246,0.9897954155896106,10.021247535,0.24977658999999974,-3.5999999998971046,-7.949999998077773,-4.349999999899541,-4.349999999899541,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.5702775328,55.477746285840006,139.3657329012,698.5702775328,55.477746285840006,139.3657329012,694.2824514007254,61.1279477683007,696.9682548878139,-174.96838026922805,136.16573684254658,710.1449543658241,-11.054555128364356,710.1449543658241,False,-4.919472661207919,-2.07548286922804,-24.432702218364355,-24.68247880836436,22.501810029985048,21.05435761978221,33.72911998505182,-694.4007692740053,59.76888783501327,-0.159217965472179,-0.7734414266146992,-4.99963
15322,11530225697600,9.1167,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7325,4.655414924,13.62285726,187.1132978,-6.022256263676115,-0.9143833538436477,1.2725563594732074,-38.5579925295486,-0.8198162497792415,-3.5425281813933,-22.237843233648,-3.9047992282320005,-5.36630028084,22.578067424928,5.36630028084,30.957576733440003,13.36984903,189.95918301441336,698.459072472,55.45822838736,139.39258953024,46.95568767,39.34806256,139.43112435792,46.949405,39.347334,4.444492046736,30.8948340192,0.28944759186312,1.9485909448728,3.608964045,0.535712701,0.8466667674,0.2135042237,579.1900405307243,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058707218,-0.01637092078,0.906608186,-12.53395147073946,-2.1623624167139552,-119.74985985348316,9.322898693894082,-2.1623624167139552,-119.74985985348316,21.856850164633542,0.0,0.0,-1.9710101900219763,-0.14721140937939234,-0.5628692283176476,-2.873529323700788,-0.05978035032465444,-0.5751817659240022,-0.9025191339499753,0.08743105906829608,-0.012312537586017256,0.397778,0.397778,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0091167,200.0000000001819,109.68881283797866,0.5484440641893945,0.9787193686731751,False,7.9999959747879625,-6.30630879461247e-09,-9.437568504466753e-10,7.9999959747879625,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938421815224899,0.9906537762394633,10.013893215,0.2530082300000007,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.459072472,55.45822838736,139.39258953024,698.459072472,55.45822838736,139.39258953024,694.1712463399255,61.1084298698207,696.8557666018703,-174.96917693502454,136.19259347158658,710.0397044974296,-11.058422555765102,710.0397044974296,False,-4.9283599494378905,-2.0824747350245616,-24.428271585765103,-24.6812798157651,22.494593938207622,21.047607698488434,33.73493627726738,-694.2794176038781,59.86693359359717,-0.15948161156031526,-0.7731547225892663,-4.9905133
15323,11530229812400,4.1148,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7375,4.626341625,13.61778086,187.1194039,-6.213484273874551,-0.9186023721128859,1.2548453619839495,-37.811035943271065,-0.8772023532239372,-3.541759825509464,-22.230465970272,-3.906713003424,-5.3612050946880005,22.571132533032003,5.3612050946880005,30.94972950504,13.36156676,189.9672066007848,698.3479045967999,55.438700857200004,139.41942064752,46.95568667,39.3480623,139.4579431308,46.949405,39.347334,4.444492046736,30.88693768752,0.28806873591624005,1.9493211286296002,3.611233378,0.5332958109,0.8495008475,0.2187125683,578.8949535370233,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073018856,-0.01631532234,0.9067458164,-12.523792720075404,-2.1550186661618795,-119.76803880109817,9.341784846470835,-2.1550186661618795,-119.76803880109817,21.86557756654624,0.0,0.0,-1.9152829376944591,-0.15248647576371327,-0.5627203620829749,-2.8178663154509347,-0.06482962204182334,-0.5750772968971202,-0.9025833770785664,0.08765685378968083,-0.012356934862954647,0.397778,0.397778,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0041148,200.0000000001819,243.0251774083795,1.2151258870407924,0.9806490195022701,False,7.999995975168744,2.3855570879804944e-08,-7.17002901495789e-10,7.999995975168744,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938316194636897,0.9914997805252724,10.006547482,0.25621409999999933,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.3479045967999,55.438700857200004,139.41942064752,698.3479045967999,55.438700857200004,139.41942064752,694.0600784647254,61.088902339660706,696.7433146486053,-174.96997491517132,136.2194245888666,709.9344886275404,-11.062288546545256,709.9344886275404,False,-4.9371815159561265,-2.089378815171358,-24.423855306545256,-24.680069406545257,22.4873858641494,21.04086465857727,33.740746882193214,-694.1581572402973,59.96414965860821,-0.15974307568623214,-0.7728687315927804,-4.9863985
15324,11530232996100,3.1837,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7425,4.59629821,13.61269302,187.1254199,-6.401007092062591,-0.9231063389094188,1.237137985014999,-37.07822496875807,-0.9336329590179208,-3.541097676520281,-22.223099697984004,-3.9086075884080005,-5.356119765768,22.564205581176005,5.356119765768,30.941893036080003,13.35329799,189.9751822878846,698.2367732976,55.41916381728,139.446226314,46.95568567,39.34806204,139.4847364224,46.949405,39.347334,4.444492046736,30.879052755360004,0.28668411132456,1.9500406721232002,3.613482868,0.5308668293,0.8521216523,0.2235878651,578.6003453459122,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087120263,-0.01625985184,0.9068778727,-12.513684665793097,-2.147691813514076,-119.78548156803589,9.36039465327974,-2.147691813514076,-119.78548156803589,21.87407931907284,0.0,0.0,-1.8606081092213393,-0.15769038407674293,-0.5625845676958875,-2.7632574109139165,-0.06980881509504419,-0.5749888171668847,-0.9026493015569953,0.0878815690223733,-0.01240424952658563,0.397778,0.397778,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0031837,199.99999999961346,314.0999466030091,1.5704997330180808,0.9843810714678253,False,7.999995990962429,2.577852448171214e-08,1.9404957640745124e-09,7.999995990962429,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938212044384759,0.9923332903822405,9.999210152,0.2593950300000003,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.2367732976,55.41916381728,139.446226314,698.2367732976,55.41916381728,139.446226314,693.9489471655255,61.069365299740696,696.6308984320567,-174.97077419579597,136.24623025534657,709.8293061779342,-11.066153113590499,709.8293061779342,False,-4.945956483680561,-2.0961940957959655,-24.419451103590497,-24.678846133590497,22.480186936938907,21.034129706918023,33.746549824900754,-694.0369678480635,60.06076848093518,-0.16000298999337478,-0.7725834298945927,-4.9832148
15325,11530236778900,3.7828,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7475,4.565303076,13.60759234,187.1313458,-6.584894848274358,-0.9278904333663581,1.2194336980074374,-36.35927582574326,-0.9890876263188928,-3.5405417395823697,-22.215744489936,-3.9104822181360004,-5.351044035,22.557286505352003,5.351044035,30.934067235120004,13.34504217,189.9831080703604,698.1256791840001,55.39961735904001,139.47300656016,46.95568467,39.34806179,139.51150435464,46.949405,39.347334,4.444492046736,30.87117916176,0.28529348659248005,1.9507490108640002,3.615711458,0.5284253218,0.8545391295,0.22813669,578.3062130845752,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101022088,-0.01620449557,0.9070040861,-12.50362883363255,-2.1403800483443476,-119.80215252404112,9.378742081736672,-2.1403800483443476,-119.80215252404112,21.882370919817447,0.0,0.0,-1.8069646663755128,-0.16282093938480482,-0.5624618775604343,-2.7096814457715603,-0.0747156604958641,-0.574916311276971,-0.902716779260466,0.08810527887538254,-0.01245443377076935,0.397778,0.397778,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0037828,200.0000000001819,264.35444644178915,1.3217722322077436,0.9869144713434204,False,7.999996001432686,-5.567521874083603e-09,6.849393718866281e-09,7.999996001432686,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938109368401819,0.9931543062925171,9.991880882,0.2625501700000008,-3.449999999782026,-8.099999999338769,-4.50000000001462,-4.50000000001462,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.1256791840001,55.39961735904001,139.47300656016,698.1256791840001,55.39961735904001,139.47300656016,693.8378530519255,61.04981884150071,696.5185185680891,-174.97157477430764,136.27301050150658,709.7241577538623,-11.070016248608002,709.7241577538623,False,-4.954682844668014,-2.102920574307632,-24.415058418608,-24.677608588608003,22.47299716312896,21.027402898475817,33.75234503188727,-693.9158523840565,60.15676618963049,-0.16026129023922353,-0.772298796675238,-4.979432
15326,11530240514300,3.7354,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7525,4.533374324,13.60247852,187.1371818,-6.765143846932075,-0.9303122824215837,1.201639046961217,-35.62756593860264,0.5354054687573849,-3.595719798329713,-22.208411108616,-3.9123306868800003,-5.345920139736001,22.55038481532,5.345920139736001,30.92625182784,13.33665493,189.99096360821056,698.0146213416,55.38006154344,139.49976141648,46.95568367,39.34806153,139.53824683608002,46.949405,39.347334,4.444492046736,30.863312944320004,0.28389453719328,1.9515047658168,3.618027983,0.5259669794,0.910531839,0.2305426328,578.0125466981582,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096245176,-0.0162526776,0.9042794356,-12.518814706369323,-2.1467441995221117,-119.44226550671675,9.372794724920858,-2.1467441995221117,-119.44226550671675,21.89160943129018,0.0,0.0,-1.7499556061340098,-0.024527040775786206,-0.5714986217948438,-2.655253296171778,0.06380711199200718,-0.583978814560999,-0.9052976899021865,0.08833415278135158,-0.01248019270514338,0.398889,0.398889,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0037354,200.0000000001819,267.70894683300315,1.3385447341637984,0.9895219507537204,False,7.999995987386335,1.014087452899659e-09,2.6756248328041465e-09,7.999995987386335,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.938008167092836,0.9939628564405822,9.984450537,0.2658235900000001,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,698.0146213416,55.38006154344,139.49976141648,698.0146213416,55.38006154344,139.49976141648,693.7267952095254,61.030263025900695,696.4061741517586,-174.9723766396204,136.29976535782657,709.6190424680613,-11.073877966872518,709.6190424680613,False,-4.963340247830956,-2.1095584396204003,-24.410532896872517,-24.676356486872518,22.465826721017855,21.020705311673016,33.75809859595922,-693.7948315846052,60.251896760008286,-0.16051738924304948,-0.7720104146940681,-4.9756966
15327,11530244467300,3.953,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7575,4.500530501,13.59737759,187.142929,-6.941835499608852,-0.9277744460821429,1.1836623574832013,-34.935980050942334,0.46863661968959963,-3.5948230838569506,-22.201104379007997,-3.914150452608,-5.340728210064,22.543504817904,5.340728210064,30.91844782008,13.32808588,189.99874036436384,697.9036003800001,55.360496614320006,139.5264903648,46.95568267,39.34806127,139.56496347048,46.949405,39.347334,4.444492046736,30.855452944800003,0.28248668062368,1.9523423915736002,3.620496374,0.5234906957,0.9168127007,0.2346249434,577.7193820968552,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711353398,-0.01619736073,0.9044821376,-12.508284836127684,-2.139437639216495,-119.46903953054786,9.395591251292707,-2.139437639216495,-119.46903953054786,21.90387608742039,0.0,0.0,-1.6983713321344809,-0.030740051929477263,-0.5714083954999272,-2.6037031752263675,0.05783844797594596,-0.5838633033460003,-0.9053318433630504,0.08857849990542323,-0.012454907814889353,0.398889,0.398889,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.003953,200.0000000001819,252.9724260055654,1.2648621300266767,0.9916817151140198,False,7.9999960060546975,-1.6812408673572143e-08,4.773334172369914e-09,7.9999960060546975,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.93790842516683,0.9947590936913091,9.976881216,0.26929171000000096,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,697.9036003800001,55.360496614320006,139.5264903648,697.9036003800001,55.360496614320006,139.5264903648,693.6157742479255,61.0106980967807,696.2938658122773,-174.97317977664247,136.32649430614657,709.5139608334775,-11.077738216404358,709.5139608334775,False,-4.971920141006308,-2.116108776642477,-24.40582409640436,-24.675115806404357,22.45868019579838,21.01404528127873,33.763797086017455,-693.6739154730856,60.34605670666643,-0.1607710421356223,-0.7717167772105109,-4.9717436
15328,11530255677000,11.2097,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7625,4.466789143,13.59229889,187.148588,-7.115096699267576,-0.9255699646093185,1.1656899371137166,-34.25753455497247,0.40211216405045397,-3.5940296524752107,-22.193809542696002,-3.915948580584,-5.335549850088,22.536633184200003,5.335549850088,30.910655730000002,13.3195389,190.00646246034353,697.7926159944,55.34092260216,139.55319337464002,46.95568167,39.34806102,139.59165413592,46.949405,39.347334,4.444492046736,30.84760458864,0.28107284113488,1.9531838056896003,3.62297165,0.5210018709,0.9227214062,0.2383934617,577.4267403479804,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713045085,-0.01614216034,0.9046863226,-12.497763519816209,-2.1321464644198014,-119.49600940957671,9.417899411861638,-2.1321464644198014,-119.49600940957671,21.915662927229626,0.0,0.0,-1.6477627765889222,-0.0369438390740368,-0.5713308832522392,-2.5531325785159087,0.05187679039317995,-0.5837638808091038,-0.905369802062568,0.08882062946721676,-0.012432997525680728,0.398889,0.398889,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0112097,199.99999999961346,89.20845339304353,0.4460422669660797,0.9797170467559977,False,7.999995984444494,9.067931044937083e-09,7.088685194389654e-10,7.999995984444494,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.937810135901651,0.9955431016249944,9.96932724,0.27275999000000084,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,697.7926159944,55.34092260216,139.55319337464002,697.7926159944,55.34092260216,139.55319337464002,693.5047898623254,60.991124084620694,696.1815932492713,-174.9739841811681,136.3531973159866,709.4089125443704,-11.08159699826616,709.4089125443704,False,-4.980446641511662,-2.1225721811680955,-24.401135898266162,-24.67389588826616,22.451543506038565,21.007393315641238,33.76948781247285,-693.5530787059719,60.439538354968384,-0.16102293331761516,-0.7714241322525205,-4.9605339
15329,11530257859800,2.1828,True,udp,127.0.0.1:58914,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7675,4.432167273,13.58724074,187.1541586,-7.284992608398286,-0.9236975144706036,1.1477212678989168,-33.5919641998818,0.33588059400834736,-3.5933396938335256,-22.186526483856003,-3.917724363672,-5.330385105528,22.529769676464003,5.330385105528,30.902875405200003,13.31101425,190.01412811998034,697.6816678800001,55.32133968984,139.57987053744,46.95568067,39.34806076,139.61831898480003,46.949405,39.347334,4.444492046736,30.839767784400003,0.27965278899912,1.9540279553856001,3.625451881,0.5185000756,0.9282694427,0.2418542998,577.1346142694947,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147019215,-0.01608706355,0.9048914672,-12.487253733295164,-2.124868972797618,-119.52310601843936,9.439749943839011,-2.124868972797618,-119.52310601843936,21.927003672685952,0.0,0.0,-1.5981104374119655,-0.04313377400287457,-0.5712660763745452,-2.5035217233007168,0.04592692206777826,-0.5836805316295666,-0.9054112861599148,0.08906069607065283,-0.012414455175028106,0.398889,0.398889,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0021828,200.0000000001819,458.1271761040865,2.2906358805183493,0.9854151185146013,False,7.999995978435266,5.805463165753366e-09,-4.343764459235899e-09,7.999995978435266,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.937713306396711,0.9963148529800585,9.961788859,0.2762264900000009,-3.5999999998971046,-8.25000000059976,-4.650000000129699,-4.650000000129699,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,697.6816678800001,55.32133968984,139.57987053744,697.6816678800001,55.32133968984,139.57987053744,693.3938417479255,60.971541172300704,696.0693561757138,-174.97478983649344,136.37987447878658,709.3038973315473,-11.085454322985537,709.3038973315473,False,-4.988917956473756,-2.128948436493431,-24.396468572985537,-24.67269506298554,22.444416475763614,21.00074922814941,33.77517104869745,-693.4323231613023,60.53232030900484,-0.1612730042731394,-0.7711324819606592,-4.9583511
