recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11540057762300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524505,""lon"":393490956}",4.8415514
11540057998200,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.05126885697245598,""pitch"":0.03533831983804703,""yaw"":-3.122117042541504,""rollspeed"":-0.19974066317081451,""pitchspeed"":-0.005411053076386452,""yawspeed"":-0.023034077137708664}",4.8417873
11540058126400,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.338359832763672,""alt"":209.44000244140625}",4.8419155
11540080884300,target_offset,419,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",4.8646734
11540094064000,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8778531
11540094512700,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":18.689653396606445,""imu_yaw"":1.1152852773666382,""frame_roll"":0.0,""frame_pitch"":18.689653396606445,""frame_yaw"":1.1152852773666382,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8783018
11540118961100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.06299716234207153,""pitch"":0.035485103726387024,""yaw"":-3.1235451698303223,""rollspeed"":-0.1798122376203537,""pitchspeed"":0.008593488484621048,""yawspeed"":-0.023981306701898575}",4.9027502
11540123089400,target_offset,420,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",4.9068785
11540137863700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348670959472656}",4.9216528
11540138319200,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9221083
11540138709600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":18.586532592773438,""imu_yaw"":0.9683120250701904,""frame_roll"":0.0,""frame_pitch"":18.586532592773438,""frame_yaw"":0.9683120250701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9224987
11540155422600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.348670959472656}",4.9392117
11540155719800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524505,""lon"":393490956}",4.9395089
11540155951500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.06981087476015091,""pitch"":0.036049406975507736,""yaw"":-3.124518871307373,""rollspeed"":-0.1570536494255066,""pitchspeed"":0.01811385527253151,""yawspeed"":-0.02399088814854622}",4.9397406
11540156066600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.45222282409668,""alt"":209.30999755859375}",4.9398557
11540166913700,target_offset,421,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",4.9507028
11540183349200,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9671383
11540183777400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":18.479032516479492,""imu_yaw"":0.8266838192939758,""frame_roll"":0.0,""frame_pitch"":18.479032516479492,""frame_yaw"":0.8266838192939758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9675665
11540211190300,target_offset,422,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",4.9949794
11540216576900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.07773590087890625,""pitch"":0.03740289434790611,""yaw"":-3.1259970664978027,""rollspeed"":-0.1075417548418045,""pitchspeed"":0.03002895414829254,""yawspeed"":-0.022663377225399017}",5.000366
11540230291600,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0140807
11540230826300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":18.52050018310547,""imu_yaw"":0.6731064319610596,""frame_roll"":0.0,""frame_pitch"":18.52050018310547,""frame_yaw"":0.6731064319610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0146154
11540256574100,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523940,""lon"":393490957}",5.0403632
11540256962600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0811004787683487,""pitch"":0.03847716748714447,""yaw"":-3.126962423324585,""rollspeed"":-0.06731949746608734,""pitchspeed"":0.03577243909239769,""yawspeed"":-0.02108706161379814}",5.0407517
11540257083200,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.563310623168945,""alt"":209.17999267578125}",5.0408723
11540258907600,target_offset,423,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",5.0426967
11540277262100,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0610512
11540278524600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":18.563352584838867,""imu_yaw"":0.5197141170501709,""frame_roll"":0.0,""frame_pitch"":18.563352584838867,""frame_yaw"":0.5197141170501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0623137
11540279002000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348697662353516}",5.0627911
11540288288200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348697662353516}",5.0720773
11540307658400,target_offset,424,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",5.0914475
11540312809400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.08302733302116394,""pitch"":0.04038329795002937,""yaw"":-3.12834095954895,""rollspeed"":-0.004814217332750559,""pitchspeed"":0.040719885379076004,""yawspeed"":-0.018222857266664505}",5.0965985
11540323886000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1076751
11540324234800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":18.75818634033203,""imu_yaw"":0.36318081617355347,""frame_roll"":0.0,""frame_pitch"":18.75818634033203,""frame_yaw"":0.36318081617355347,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1080239
11540352837700,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",5.1366268
11540356559400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.672346115112305,""alt"":209.0399932861328}",5.1403485
11540357137200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523940,""lon"":393490957}",5.1409263
11540357609400,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.08224914968013763,""pitch"":0.041761040687561035,""yaw"":-3.129207134246826,""rollspeed"":0.03612856566905975,""pitchspeed"":0.0422070175409317,""yawspeed"":-0.0158764086663723}",5.1413985
11540372013400,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1558025
11540372327900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":18.96527862548828,""imu_yaw"":0.2413533478975296,""frame_roll"":0.0,""frame_pitch"":18.96527862548828,""frame_yaw"":0.2413533478975296,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.156117
11540400684700,target_offset,426,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",5.1844738
11540408316900,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.07824639230966568,""pitch"":0.04386434331536293,""yaw"":-3.1303837299346924,""rollspeed"":0.09066862612962723,""pitchspeed"":0.042250003665685654,""yawspeed"":-0.012669502757489681}",5.192106
11540417340600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2011297
11540417675400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":19.155553817749023,""imu_yaw"":0.2084731161594391,""frame_roll"":0.0,""frame_pitch"":19.155553817749023,""frame_yaw"":0.2084731161594391,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2014645
11540420573600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348785400390625}",5.2043627
11540426630700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.348785400390625}",5.2104198
11540447202900,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.779830932617188,""alt"":208.9099884033203}",5.230992
11540447469900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523377,""lon"":393490960}",5.231259
11540447799100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.0736968144774437,""pitch"":0.04575042426586151,""yaw"":-3.131136655807495,""rollspeed"":0.11951450258493423,""pitchspeed"":0.0418621301651001,""yawspeed"":-0.011487872339785099}",5.2315882
11540449186300,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",5.2329754
11540467535100,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2513242
11540468106000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":19.360544204711914,""imu_yaw"":0.21965207159519196,""frame_roll"":0.0,""frame_pitch"":19.360544204711914,""frame_yaw"":0.21965207159519196,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2518951
11540495508300,target_offset,428,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",5.2792974
11540503868800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.06533560156822205,""pitch"":0.048471733927726746,""yaw"":-3.132159471511841,""rollspeed"":0.14603291451931,""pitchspeed"":0.03902044519782066,""yawspeed"":-0.009275389835238457}",5.2876579
11540516254400,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3000435
11540516729000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":19.5615177154541,""imu_yaw"":0.3173019289970398,""frame_roll"":0.0,""frame_pitch"":19.5615177154541,""frame_yaw"":0.3173019289970398,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3005181
11540544764100,target_offset,429,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",5.3285532
11540548667100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523377,""lon"":393490960}",5.3324562
11540549466600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.059250544756650925,""pitch"":0.050174158066511154,""yaw"":-3.132829189300537,""rollspeed"":0.15269537270069122,""pitchspeed"":0.03652210533618927,""yawspeed"":-0.008461388759315014}",5.3332557
11540549613200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.88612174987793,""alt"":208.77999877929688}",5.3334023
11540564235400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3480245
11540564638000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":19.773130416870117,""imu_yaw"":0.4624505043029785,""frame_roll"":0.0,""frame_pitch"":19.773130416870117,""frame_yaw"":0.4624505043029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3484271
11540573796500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34885025024414}",5.3575856
11540581413700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34885025024414}",5.3652028
11540594205200,target_offset,430,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",5.3779943
11540603310700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.05033303424715996,""pitch"":0.052490245550870895,""yaw"":-3.133794069290161,""rollspeed"":0.14427776634693146,""pitchspeed"":0.031384531408548355,""yawspeed"":-0.008234569802880287}",5.3870998
11540615447800,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3992369
11540616280100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":19.93097496032715,""imu_yaw"":0.6063097715377808,""frame_roll"":0.0,""frame_pitch"":19.93097496032715,""frame_yaw"":0.6063097715377808,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4000692
11540642368000,target_offset,431,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",5.4261571
11540647227900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.044895052909851074,""pitch"":0.05384821072220802,""yaw"":-3.1344635486602783,""rollspeed"":0.12903957068920135,""pitchspeed"":0.02742726542055607,""yawspeed"":-0.008650198578834534}",5.431017
11540647476200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.960283279418945,""alt"":208.64999389648438}",5.4312653
11540647744600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522815,""lon"":393490963}",5.4315337
11540662140000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4459291
11540662558100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.021835327148438,""imu_yaw"":0.8741251230239868,""frame_roll"":0.0,""frame_pitch"":20.021835327148438,""frame_yaw"":0.8741251230239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4463472
11540688906000,target_offset,432,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",5.4726951
11540702751400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.03818243369460106,""pitch"":0.05554172769188881,""yaw"":-3.13549542427063,""rollspeed"":0.09438268840312958,""pitchspeed"":0.020153682678937912,""yawspeed"":-0.010291308164596558}",5.4865405
11540707245400,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4910345
11540707550500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.122779846191406,""imu_yaw"":1.102768063545227,""frame_roll"":0.0,""frame_pitch"":20.122779846191406,""frame_yaw"":1.102768063545227,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4913396
11540730741800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34886169433594}",5.5145309
11540737204600,target_offset,433,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",5.5209937
11540741832700,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.035013698041439056,""pitch"":0.05640805885195732,""yaw"":-3.1362357139587402,""rollspeed"":0.06739307194948196,""pitchspeed"":0.014692031778395176,""yawspeed"":-0.011672508902847767}",5.5256218
11540742142200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":28.04344367980957,""alt"":208.5399932861328}",5.5259313
11540742241800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522815,""lon"":393490963}",5.5260309
11540742372200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34886169433594}",5.5261613
11540754881800,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5386709
11540755291800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.16539192199707,""imu_yaw"":1.3269855976104736,""frame_roll"":0.0,""frame_pitch"":20.16539192199707,""frame_yaw"":1.3269855976104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5390809
11540782857400,target_offset,434,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",5.5666465
11540795706300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.03233952075242996,""pitch"":0.05725058168172836,""yaw"":-3.137413740158081,""rollspeed"":0.0260824803262949,""pitchspeed"":0.00536565575748682,""yawspeed"":-0.01412791945040226}",5.5794954
11540801656000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5854451
11540802121800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.210214614868164,""imu_yaw"":1.559829592704773,""frame_roll"":0.0,""frame_pitch"":20.210214614868164,""frame_yaw"":1.559829592704773,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5859109
11540831430400,target_offset,435,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",5.6152195
11540838376500,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":28.132530212402344,""alt"":208.4499969482422}",5.6221656
11540838523500,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522249,""lon"":393490971}",5.6223126
11540838740400,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.03183865547180176,""pitch"":0.05748473480343819,""yaw"":-3.138244867324829,""rollspeed"":0.0016818353906273842,""pitchspeed"":-0.0013396635185927153,""yawspeed"":-0.01579781249165535}",5.6225295
11540846664000,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6304531
11540847162200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.202781677246094,""imu_yaw"":1.7704904079437256,""frame_roll"":0.0,""frame_pitch"":20.202781677246094,""frame_yaw"":1.7704904079437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6309513
11540872354800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34879684448242}",5.6561439
11540874196700,target_offset,436,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",5.6579858
11540878654700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34879684448242}",5.6624438
11540890610900,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6744
11540890953100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.198266983032227,""imu_yaw"":1.9539568424224854,""frame_roll"":0.0,""frame_pitch"":20.198266983032227,""frame_yaw"":1.9539568424224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6747422
11540897874600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.03291667252779007,""pitch"":0.057052791118621826,""yaw"":-3.139572858810425,""rollspeed"":-0.02670396864414215,""pitchspeed"":-0.012161958031356335,""yawspeed"":-0.01796458475291729}",5.6816637
11540921391500,target_offset,437,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.7051806
11540934495000,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7182841
11540935913100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.19589614868164,""imu_yaw"":2.010247230529785,""frame_roll"":0.0,""frame_pitch"":20.19589614868164,""frame_yaw"":2.010247230529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7197022
11540939804800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.225522994995117,""alt"":208.36000061035156}",5.7235939
11540939910800,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522249,""lon"":393490971}",5.7236999
11540940096800,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.034278783947229385,""pitch"":0.056382372975349426,""yaw"":-3.1404714584350586,""rollspeed"":-0.03660821542143822,""pitchspeed"":-0.019918927922844887,""yawspeed"":-0.01908419094979763}",5.7238859
11540963766300,target_offset,438,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.7475554
11540978116800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7619059
11540978472400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.194551467895508,""imu_yaw"":2.0613505840301514,""frame_roll"":0.0,""frame_pitch"":20.194551467895508,""frame_yaw"":2.0613505840301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7622615
11541004644800,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.036537185311317444,""pitch"":0.05482599884271622,""yaw"":3.141364812850952,""rollspeed"":-0.03798271715641022,""pitchspeed"":-0.030384715646505356,""yawspeed"":-0.019854970276355743}",5.7884339
11541010421600,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.7942107
11541022922500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8067116
11541023703700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.193830490112305,""imu_yaw"":2.072258234024048,""frame_roll"":0.0,""frame_pitch"":20.193830490112305,""frame_yaw"":2.072258234024048,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8074928
11541037502500,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522249,""lon"":393490971}",5.8212916
11541037871900,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.03781716525554657,""pitch"":0.0534786656498909,""yaw"":3.1404857635498047,""rollspeed"":-0.030806705355644226,""pitchspeed"":-0.03634273633360863,""yawspeed"":-0.01994689367711544}",5.821661
11541038036600,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.290433883666992,""alt"":208.27999877929688}",5.8218257
11541045755100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348785400390625}",5.8295442
11541051221600,target_offset,440,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.8350107
11541064418400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348785400390625}",5.8482075
11541064888800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8486779
11541065282400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.19342803955078,""imu_yaw"":2.085317611694336,""frame_roll"":0.0,""frame_pitch"":20.19342803955078,""frame_yaw"":2.085317611694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8490715
11541094612300,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.8784014
11541103652500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.038995254784822464,""pitch"":0.05093768611550331,""yaw"":3.1391985416412354,""rollspeed"":-0.007402334827929735,""pitchspeed"":-0.04358997195959091,""yawspeed"":-0.01915360987186432}",5.8874416
11541108118200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8919073
11541108790800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.193187713623047,""imu_yaw"":2.0555179119110107,""frame_roll"":0.0,""frame_pitch"":20.193187713623047,""frame_yaw"":2.0555179119110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8925799
11541135400100,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.9191892
11541149229500,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9330186
11541149716200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.193056106567383,""imu_yaw"":2.025451898574829,""frame_roll"":0.0,""frame_pitch"":20.193056106567383,""frame_yaw"":2.025451898574829,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9335053
11541152956100,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.038845233619213104,""pitch"":0.04900993034243584,""yaw"":3.138385057449341,""rollspeed"":0.015241684392094612,""pitchspeed"":-0.04701559618115425,""yawspeed"":-0.017984721809625626}",5.9367452
11541153199400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.36655044555664,""alt"":208.1999969482422}",5.9369885
