truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15545,917531851200,8.3487,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0383333,4.154832735,9.52888982,187.2941503,0.7665229901299715,0.20420656841266185,4.500128491529757,-1.7939993782962007,1.6079456473861458,-0.659641084731983,-30.195202756032,0.08340953754432,-2.913402680676,30.195317958240004,2.913402680676,30.587214436320004,5.511137829,179.8417297718103,631.1705716416001,61.15494721488,131.208351756,46.95508241,39.34813739,131.2399156248,46.949405,39.347334,4.444492046736,30.510289591440003,0.20810201541312,2.1579179236272,4.045652909,0.389818406,0.499600822,-3.14241995,565.8607615273636,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095220877,-0.00628558792,0.978537954,-11.64355856091995,-0.8247185696601353,-129.25757333911605,14.46674794230723,-0.8247185696601353,-129.25757333911605,26.110306503227182,0.0,0.0,0.897024124202022,0.06880857198234798,-0.10675903954284863,-0.1325137734844071,0.14072481254861938,-0.10788236370042893,-1.0295378977135454,0.07191624062050413,-0.0011233241628679906,0.467778,0.467778,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0083487,199.99999999961346,119.77912728927856,0.5988956364475503,0.9349620057322956,True,-2.692574813660531e-06,3.999997991408362,-2.4942714560438617e-10,3.999997991409268,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5078504301882553,-3.9676279936214884,5.483236911,4.017751991,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.1705716416001,61.15494721488,131.208351756,631.1705716416001,61.15494721488,131.208351756,626.8827455095255,66.8051486973407,630.4323155660998,-173.91710592853562,128.0083556973466,643.2970104379258,-11.477783562473821,643.2970104379258,False,6.241164299654088,-1.2112562285356034,-16.98892139147382,-21.00667338247382,30.016353779973123,28.83635277442677,22.308542812960287,-626.69581569643,-68.53655301093363,0.2983373063769522,-0.7862760572193641,-4.9979984
15546,917541866900,10.0157,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0433333,4.162425693,9.528294891,187.316975,0.7579767321772352,0.21213315274292033,4.49675289062622,-1.5910270333388201,1.553792466321885,-0.6967742479594624,-30.192187424496,0.08057154834096002,-2.9124799520160005,30.192294933552002,2.9124799520160005,30.584513420640004,5.509951329,179.84709958956202,631.0196048112,61.15535884728,131.2229314068,46.95508105,39.34813739,131.2544803404,46.949405,39.347334,4.444492046736,30.507584034240004,0.19949265527856,2.1586990464744003,4.047470214,0.3737240504,0.500900489,-3.132873444,565.7600358265466,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094825317,-0.006035347765,0.9788492798,-11.637955879004217,-0.7916848380051353,-129.2987521279683,14.46161111819304,-0.7916848380051353,-129.2987521279683,26.09956700164548,0.0,0.0,0.9123420477303251,0.06394813297593636,-0.1129509401907806,-0.11734099104028914,0.13585800626860975,-0.11398800906795865,-1.029683038838405,0.07190987325199884,-0.0010370688735173376,0.467778,0.467778,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0100157,200.0000000001819,99.84324610361732,0.49921623051763253,0.9264048202165998,True,-2.6877777934836145e-06,3.999998017260037,1.1496384677567306e-09,3.99999801726094,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5094309586006966,-3.9674253683756233,5.480824677,4.018343562,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.0196048112,61.15535884728,131.2229314068,631.0196048112,61.15535884728,131.2229314068,626.7317786791255,66.8055603297407,630.2822425685741,-173.91561446479415,128.02293534814658,643.1528413001272,-11.48171677182945,643.1528413001272,False,6.237285945643862,-1.2325894647941595,-16.99166810082945,-21.01001166282945,30.013570780992133,28.83320305208915,22.30597967691025,-626.5512688601372,-68.47782697357565,0.29819378306803,-0.7864987481763509,-4.9879827
15547,917544319900,2.453,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0483333,4.169975365,9.527737207,187.3397849,0.7504367032772652,0.21978905725763104,4.493191825576232,-1.3922103925224847,1.4996791035325545,-0.733809708131885,-30.189164991120002,0.07771571830968,-2.9115707704968,30.189265023432,2.9115707704968,30.58180935696,5.50879131,179.8525043004435,630.8686529160001,61.155756276000005,131.23750648560002,46.9550797,39.3481374,131.26904045352,46.949405,39.347334,4.444492046736,30.504872350560003,0.19091068977552,2.1594859041336,4.04929936,0.357678243,0.5019945012,-3.123097033,565.6592052679625,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094504689,-0.00578599483,0.9791630252,-11.632338179892308,-0.7587686537200737,-129.34024122476043,14.457457182023402,-0.7587686537200737,-129.34024122476043,26.08979536191571,0.0,0.0,0.927340291621826,0.059078627831835144,-0.11912340509351599,-0.10247947385052969,0.13098817789750963,-0.1200772550988198,-1.0298197654859138,0.0719095500656745,-0.0009538500040835615,0.467778,0.467778,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.002453,200.0000000001819,407.6640847941297,2.0383204239687944,0.9318332463101928,True,-2.6839846041168403e-06,3.999997989919084,1.584215647554288e-09,3.9999979899199847,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5110103814005654,-3.967222245515384,5.4784378469999995,4.018945896999999,-7.650000001285362,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.8686529160001,61.155756276000005,131.23750648560002,630.8686529160001,61.155756276000005,131.23750648560002,626.5808267839255,66.8059577584607,630.1321833435053,-173.91412371882447,128.0375104269466,643.0086877807977,-11.48565110130068,643.0086877807977,False,6.233371980732045,-1.2539086188244823,-16.994442411300682,-21.01338830830068,30.010782795946934,28.83004563772097,22.30342247323712,-626.4067731696493,-68.41873290583828,0.29804845620030207,-0.7867226297671664,-4.9855297
15548,917548036100,3.7162,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0533333,4.177480393,9.527215507,187.3625789,0.7367346296010958,0.22715340228611952,4.4891492783078935,-3.9527837725270727,1.4365972638887199,-0.889161379279422,-30.18613619352,0.07485016311624,-2.9106766073880004,30.186228992928,2.9106766073880004,30.57910200144,5.507660405,179.85792849189002,630.717715956,61.15613937912,131.25207702288,46.95507834,39.3481374,131.28359605560001,46.949405,39.347334,4.444492046736,30.502154540400003,0.18234846686952003,2.1602768470272,4.051137267,0.3416666542,0.5018287902,-3.118503134,565.5582641059801,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093797479,-0.00582247295,0.979506472,-11.623564463096152,-0.7635873165591207,-129.38561708863554,14.445177074471028,-0.7635873165591207,-129.38561708863554,26.068741537567178,0.0,0.0,0.7173105004350144,0.053668903235867475,-0.14440650852862716,-0.2931725555763483,0.12553602579895026,-0.14527909763943042,-1.0104830560113627,0.0718671225630828,-0.0008725891048376741,0.458889,0.458889,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0037162,199.99999999961346,269.092083310909,1.3454604165571453,0.9348848084598154,True,-2.708189157589469e-06,3.999997999090666,-2.687774613985283e-09,3.999997999091583,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5125886223336539,-3.9670186361378947,5.47607824,4.019555101999999,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.717715956,61.15613937912,131.25207702288,630.717715956,61.15613937912,131.25207702288,626.4298898239255,66.8063408615807,629.9821378770426,-173.91263370226216,128.05208096422658,642.8645498729868,-11.489586554280818,642.8645498729868,False,6.2294378058478515,-1.2752126022621724,-16.99724695928082,-21.016802061280817,30.007989699694875,28.82688011257973,22.300871525547013,-626.262310159813,-68.35943912455173,0.29790206497793836,-0.7869478290610273,-4.9818135
15549,917551274800,3.2387,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0583333,4.184893098,9.526728533,187.3853536,0.7174631225421462,0.23421794313760128,4.484627548673796,-3.716173032445727,1.3802377466872517,-0.9255917404432802,-30.183091070832003,0.07197390773592,-2.9097954616776,30.183176884224,2.9097954616776,30.576381509040004,5.506556668,179.86337405466227,630.5667942360001,61.15650812616,131.26664314056,46.95507698,39.34813741,131.29814723808002,46.949405,39.347334,4.444492046736,30.499420789200002,0.17380814789736,2.1610713868656,4.052984333,0.3256934423,0.50115223,-3.108723996,565.4568460566184,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090967073,-0.005574040574,0.9798224401,-11.617914687858178,-0.7307929534953255,-129.42737490249544,14.408090569436832,-0.7307929534953255,-129.42737490249544,26.02600525729501,0.0,0.0,0.7354058543154679,0.048803657854829034,-0.15048167399690768,-0.27549928368628035,0.12054264050442438,-0.15127397387370126,-1.0109051380017482,0.07173898264959536,-0.0007922999055369402,0.458889,0.458889,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0032387,200.0000000001819,308.76586284620373,1.5438293142296144,0.938803800721016,True,-2.68578991646784e-06,3.999997990099605,1.4432024186827874e-09,3.9999979901005065,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5141654459241735,-3.9668145721004997,5.4737442,4.020171865,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5667942360001,61.15650812616,131.26664314056,630.5667942360001,61.15650812616,131.26664314056,626.2789681039255,66.8067096086207,629.8321064681035,-173.91114442142333,128.06664708190658,642.7204278944695,-11.493523136598599,642.7204278944695,False,6.225481523914368,-1.2964980214233037,-17.0000798045986,-21.0202516695986,30.00518169206896,28.823697268020467,22.298333968680687,-626.1178822384463,-68.29992590985341,0.29775442386796214,-0.7871739977534342,-4.9785748
15550,917562339500,11.0647,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0633333,4.192208278,9.526274994,187.4081076,0.6993653842707529,0.2410012526973716,4.479923863686783,-3.484087578920471,1.3241248901084186,-0.9619267115827007,-30.180027632712,0.06908151849912,-2.9089261641528004,30.180106697832002,2.9089261641528004,30.57364650816,5.505478267,179.8688512447048,630.4158880608001,61.156862456160006,131.28120486912002,46.95507562,39.34813741,131.31269403144,46.949405,39.347334,4.444492046736,30.496669664400002,0.16529599969944,2.1618692709696,4.054840275,0.3097703536,0.5002812479,-3.098727773,565.3549003668027,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088394664,-0.005326521983,0.9801392924,-11.612246296812742,-0.6981196412208127,-129.46924111951614,14.37438892084788,-0.6981196412208127,-129.46924111951614,25.986635217660623,0.0,0.0,0.7531338238334435,0.043936801097717186,-0.15653736490292372,-0.25816489550959837,0.1155636887461238,-0.1572528121374613,-1.01129871920746,0.07162688764840662,-0.0007154471262077079,0.458889,0.458889,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0110647,200.0000000001819,90.37750684609614,0.4518875342300697,0.9282619213584962,True,-2.6794983010239304e-06,3.999998016029024,2.778983376749977e-09,3.9999980160299216,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5157407552066285,-3.9666100676308194,5.4714347189999994,4.020796727,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4158880608001,61.156862456160006,131.28120486912002,630.4158880608001,61.156862456160006,131.28120486912002,626.1280619287255,66.8070639386207,629.6820894123645,-173.9096558853907,128.0812088104666,642.5763221416358,-11.497460846147938,642.5763221416358,False,6.221492869904523,-1.3177634853906852,-17.00293911314794,-21.023735840147936,30.00235737184847,28.820495962306715,22.295810696042086,-625.9735019378219,-68.24008058626958,0.2976050204753306,-0.7874010086246758,-4.9675101
15551,917568778100,6.4386,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0683333,4.199431601,9.525853599,187.4308397,0.6824188660328886,0.24750462052154013,4.475038706923234,-3.256484211506509,1.268287931615548,-0.9981629878771208,-30.176947031304,0.06617297730072001,-2.908068947376,30.177019582848,2.908068947376,30.570898157040002,5.504425437,179.87436017660923,630.2649971256,61.15720227768001,131.2957623,46.95507427,39.34813742,131.32723652712002,46.949405,39.347334,4.444492046736,30.493902385200002,0.15681260218824003,2.162669672112,4.056703385,0.2938984532,0.4992245369,-3.088514514,565.2524701287659,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086060638,-0.005079933171,0.9804566553,-11.606562981983789,-0.6655694895270947,-129.51116672029536,14.34381479463551,-0.6655694895270947,-129.51116672029536,25.950377776619302,0.0,0.0,0.7704997124064281,0.03907222111145325,-0.1625730840682337,-0.24116616718238476,0.11060198925600492,-0.1632150646802594,-1.0116658794532312,0.07152976814455167,-0.0006419805652499678,0.458889,0.458889,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0064386,199.99999999961346,155.31326685925512,0.7765663342977764,0.926333341651402,True,-2.7048440786256456e-06,3.9999979747174073,-2.4535332654451736e-09,3.9999979747183216,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.51731446708203,-3.966405135303113,5.469150214,4.021428161999999,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2649971256,61.15720227768001,131.2957623,630.2649971256,61.15720227768001,131.2957623,625.9771709935254,66.8074037601407,629.5320863961009,-173.9081681001288,128.09576624134658,642.4322323258583,-11.501399696977948,642.4322323258583,False,6.217471723261951,-1.3390078001287975,-17.00582513397795,-21.02725329597795,29.99951788824592,28.81727727132075,22.293300865214405,-625.8291689239975,-68.17990265559527,0.2974538627974575,-0.7876289036161807,-4.9610715
15552,917571298900,2.5208,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0733333,4.206565455,9.525461696,187.4535488,0.6628663650013463,0.252068719754334,4.4697384210376745,-4.518129981485934,0.5502847305759363,-1.1279540400474513,-30.173846139360002,0.06325126096992,-2.907264842304,30.17391243336,2.907264842304,30.5681368824,5.503475944,179.8798951780933,630.1141214304,61.15752752976001,131.31031549416002,46.95507291,39.34813742,131.34177478608,46.949405,39.347334,4.444492046736,30.49112251776,0.14835309627264,2.1634303279440004,4.058494189,0.2780686208,0.4704943107,-3.081606936,565.1495725794017,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084744439,-0.005023764109,0.9821915857,-11.59037354152018,-0.658160052976071,-129.73942111841885,14.32662063435566,-0.658160052976071,-129.73942111841885,25.916994171427618,0.0,0.0,0.6769405468939104,-0.025809189081426147,-0.18377332287566459,-0.3350680015808366,0.04563993812994005,-0.18436298979448104,-1.012008548474747,0.0714491272113662,-0.0005896669757608531,0.458889,0.458889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0025208,200.0000000001819,396.69946048873373,1.9834973024418645,0.9316364035592088,True,-2.6953376817615005e-06,3.999997985680731,-7.041656702178045e-10,3.999997985681639,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5188865053920773,-3.9661997869160945,5.466967507000001,4.021985752000001,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1141214304,61.15752752976001,131.31031549416002,630.1141214304,61.15752752976001,131.31031549416002,625.8262952983255,66.8077290122207,629.3820974118959,-173.90668107179118,128.1103194355066,642.2881584526253,-11.505339695042826,642.2881584526253,False,6.21342375011551,-1.360229871791148,-17.008815639042826,-21.03080139104283,29.996659817349858,28.814029653216252,22.290813405230615,-625.6848763846306,-68.11945394780217,0.29730118844752024,-0.7878612089597826,-4.9585507
15553,917574457600,3.1587,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0783333,4.213586991,9.525085752,187.4762311,0.6407880328150448,0.2547155002942931,4.464023600760296,-4.272302331196031,0.5005220596066868,-1.163961655761328,-30.170727352608,0.06031559668632001,-2.9065006699944003,30.170787642048005,2.9065006699944003,30.56536390344,5.502604587,179.88545768155154,629.96326128,61.15783812096,131.32486481736,46.95507155,39.34813743,131.35630920456,46.949405,39.347334,4.444492046736,30.48833082408,0.13991949256584002,2.1641572549128,4.060223813,0.262284605,0.4656882032,-3.071076782,565.046251768548,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082813342,-0.004778567726,0.9824665046,-11.584941524523158,-0.625794526499783,-129.7756545524081,14.301327450189593,-0.625794526499783,-129.7756545524081,25.88626897471275,0.0,0.0,0.6955940359774833,-0.030119502135200957,-0.18973256631610813,-0.3167344779404894,0.041264550641357235,-0.1902907901897213,-1.0123285139179725,0.071384052763,-0.0005582237867052256,0.458889,0.458889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031587,200.0000000001819,316.58593725266724,1.5829296862618965,0.9357250541024131,True,-2.685001826881195e-06,3.9999979957175897,1.4663009140214456e-09,3.999997995718491,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5204566071024316,-3.9659940589131875,5.464861939,4.022481165,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.96326128,61.15783812096,131.32486481736,629.96326128,61.15783812096,131.32486481736,625.6754351479254,66.8080396034207,629.2321227521669,-173.90519481224348,128.12486875870658,642.1441008820635,-11.509280867613043,642.1441008820635,False,6.209347506204949,-1.3814259122434578,-17.011885454613044,-21.034366619613046,29.993785625171835,28.81075813979644,22.288344435999647,-625.5406263189992,-68.05871823383387,0.29714694871402847,-0.7880968194874565,-4.955392
15554,917579908800,5.4512,True,udp,127.0.0.1:51982,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.0833333,4.220495843,9.524721899,187.498885,0.619928847673674,0.2571148857943154,4.458128963408493,-4.031316276261472,0.4514204800611224,-1.1998626211112193,-30.167594639544,0.057363903275519997,-2.9057469233688,30.167649180456,2.9057469233688,30.562580591760003,5.501755144,179.8910518122801,629.8124169792001,61.158134020800006,131.33941036104,46.95507019,39.34813743,131.37083981304,46.949405,39.347334,4.444492046736,30.485526725040003,0.13151620533384,2.1648778828848,4.061943612,0.246554663,0.460820395,-3.060332441,564.9425589280821,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081068749,-0.004534348812,0.9827377232,-11.57952430675945,-0.5935584463862543,-129.8113942782803,14.278481099287431,-0.5935584463862543,-129.8113942782803,25.858005406046882,0.0,0.0,0.7138642448177885,-0.03439037885126713,-0.19567090209471585,-0.2987631911641975,0.03694082361289609,-0.1962006079647674,-1.0126274359819858,0.07133120246416323,-0.0005297058684245616,0.458889,0.458889,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0054512,199.99999999961346,183.44584678602877,0.9172292339319166,0.9355255800188351,True,-2.6963621285874817e-06,3.9999980014767784,-3.6149319648792755e-10,3.999998001477687,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5220246615100153,-3.965787968107552,5.462778286999999,4.022966755,-7.349999998763373,-6.450000002656562,0.9000000001175156,0.9000000001175156,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8124169792001,61.158134020800006,131.33941036104,629.8124169792001,61.158134020800006,131.33941036104,625.5245908471255,66.80833550326071,629.0821627157934,-173.90370932784467,128.13941430238657,642.0000599259619,-11.513223217870157,642.0000599259619,False,6.205238859875237,-1.4025943278446675,-17.014978361870156,-21.037945116870155,29.99089948028061,28.807472697289626,22.28588625847643,-625.3964236740194,-67.99765218686912,0.2969909918463755,-0.7883332305714141,-4.9499408
