recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
918026264800,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5035848
918026550500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.429920196533203,""imu_yaw"":-1.4906086921691895,""frame_roll"":0.0,""frame_pitch"":21.429920196533203,""frame_yaw"":-1.4906086921691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5032991
918050886600,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.478963
918051157600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.449003219604492,""imu_yaw"":-1.5769786834716797,""frame_roll"":0.0,""frame_pitch"":21.449003219604492,""frame_yaw"":-1.5769786834716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.478692
918058163200,target_offset,218,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.12927249360967566}",-4.4716864
918077072200,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4527774
918077438800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.481735229492188,""imu_yaw"":-1.6891753673553467,""frame_roll"":0.0,""frame_pitch"":21.481735229492188,""frame_yaw"":-1.6891753673553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4524108
918082046100,target_offset,219,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.12166822927969473}",-4.4478035
918085654000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109570,""roll"":0.08224951475858688,""pitch"":0.1705157458782196,""yaw"":-3.019935369491577,""rollspeed"":-0.07818905264139175,""pitchspeed"":0.00453429389744997,""yawspeed"":0.04558827728033066}",-4.4441956
918095309300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348690032958984}",-4.4345403
918098895700,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4309539
918099256800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.510040283203125,""imu_yaw"":-1.7991615533828735,""frame_roll"":0.0,""frame_pitch"":21.510040283203125,""frame_yaw"":-1.7991615533828735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4305928
918102173200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348690032958984}",-4.4276764
918121614900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4082347
918121872900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.52898597717285,""imu_yaw"":-1.8845020532608032,""frame_roll"":0.0,""frame_pitch"":21.52898597717285,""frame_yaw"":-1.8845020532608032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4079767
918126990600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.54964256286621,""alt"":183.9199981689453}",-4.402859
918127137900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541650,""lon"":393492415}",-4.4027117
918127250600,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109610,""roll"":0.07977692037820816,""pitch"":0.17048542201519012,""yaw"":-3.018526792526245,""rollspeed"":-0.08006660640239716,""pitchspeed"":0.0038758963346481323,""yawspeed"":0.04182155057787895}",-4.402599
918131075800,target_offset,220,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.12166822927969473}",-4.3987738
918145779600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.38407
918146024000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.55697250366211,""imu_yaw"":-1.994225263595581,""frame_roll"":0.0,""frame_pitch"":21.55697250366211,""frame_yaw"":-1.994225263595581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3838256
918168857800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3609918
918169542100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.576946258544922,""imu_yaw"":-2.082836389541626,""frame_roll"":0.0,""frame_pitch"":21.576946258544922,""frame_yaw"":-2.082836389541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3603075
918176848100,target_offset,221,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.11406396494971381}",-4.3530015
918189350600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":0.07596797496080399,""pitch"":0.17042002081871033,""yaw"":-3.016685962677002,""rollspeed"":-0.08047569543123245,""pitchspeed"":0.003055928274989128,""yawspeed"":0.0361584909260273}",-4.340499
918192992000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3368576
918193306200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.60249900817871,""imu_yaw"":-2.187885046005249,""frame_roll"":0.0,""frame_pitch"":21.60249900817871,""frame_yaw"":-2.187885046005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3365434
918218251400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3115982
918218886200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.62173080444336,""imu_yaw"":-2.277008295059204,""frame_roll"":0.0,""frame_pitch"":21.62173080444336,""frame_yaw"":-2.277008295059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3109634
918222510300,target_offset,222,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.1064597006197329}",-4.3073393
918231022400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":0.07345089316368103,""pitch"":0.17036305367946625,""yaw"":-3.0156593322753906,""rollspeed"":-0.07879867404699326,""pitchspeed"":0.002363629639148712,""yawspeed"":0.0324176661670208}",-4.2988272
918231243800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.489093780517578,""alt"":184.22000122070312}",-4.2986058
918231307800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541650,""lon"":393492415}",-4.2985418
918241626800,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2882228
918241892800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.642820358276367,""imu_yaw"":-2.3728878498077393,""frame_roll"":0.0,""frame_pitch"":21.642820358276367,""frame_yaw"":-2.3728878498077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2879568
918251508600,target_offset,223,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.0760426432998092}",-4.278341
918263831700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2660179
918264524100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.658655166625977,""imu_yaw"":-2.4611332416534424,""frame_roll"":0.0,""frame_pitch"":21.658655166625977,""frame_yaw"":-2.4611332416534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2653255
918265010400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34872817993164}",-4.2648392
918273957900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.34872817993164}",-4.2558917
918284912500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2449371
