truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15980,29015510872400,3.2847,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.85,-5.802679703,9.471422307,178.1127355,-1.4459743587728509,0.14491422492976225,-3.1099466308707893,-28.31314310095603,-1.2004872035496068,-0.5775891533635255,-29.558633841720003,-3.660931396944,-2.6811525699168004,29.784480074304003,2.6811525699168004,29.681896260168003,5.143812863,187.06031135783698,555.2999842416,17.702085492888,136.02613406352,46.95439995,39.34756655,136.05036365184,46.949405,39.347334,4.444492046736,29.592058950384,0.4070101320792,2.271421478484,4.389291532,0.7856874592,0.1261819091,0.8004416017,532.6131018307394,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191209433,-0.01552217105,0.9990828138,-10.565645241908788,-2.050254824140017,-131.96442383896516,15.733473180518478,-2.050254824140017,-131.96442383896516,26.29911842242727,0.0,0.0,-1.0820820948879468,-0.2682073715331552,-0.09005623388495024,-2.1096654777156454,-0.11411354219095138,-0.09186232927813891,-1.0275833833700254,0.15409382926085477,-0.0018060953986119377,0.46,0.46,-6.599999998187978,-8.099999999338769,-1.3499999998897945,-1.3499999998897945,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0032847,200.0000000001819,304.4418059487929,1.5222090297425799,0.9953394722377517,False,-2.3920807311686443e-05,-3.999997973175479,1.0602363431644335e-10,3.999997973247005,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.13170811887252476,3.997829026759314,5.0821307749999995,4.327609443999999,-6.599999998187978,-8.099999999338769,-1.3499999998897945,-1.3499999998897945,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.2999842416,17.702085492888,136.02613406352,555.2999842416,17.702085492888,136.02613406352,551.0121581095254,23.352286975348697,551.5067793703861,-177.5732163727025,132.82613800486658,567.276397031274,-13.541354113171954,567.276397031274,False,-4.63352773053947,4.314048127297497,-18.685166976171953,-23.012776420171953,29.68713777764496,28.2340860417061,20.091898713962948,-549.7043327183638,44.55192792858804,-0.24996398941275066,-0.9653500915580437,-2.4252863
15981,29015514212400,3.34,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.855,-5.812779045,9.470558191,178.0969732,-1.5759964057537819,0.13901822978257647,-3.1123362149536975,-25.413834506765095,-1.1619503160694111,-0.4513987375733044,-29.55620597256,-3.6553221503520006,-2.6810665712064004,29.781381623808002,2.6810665712064004,29.679535318992002,5.144181032,187.0501757917369,555.152198304,17.683795331856,136.03955254824,46.95439862,39.34756631,136.06376921304002,46.949405,39.347334,4.444492046736,29.589695235528,0.4091175686568,2.2709855693736003,4.388801665,0.7898187139,0.144197511,0.7914484903,532.5276882367443,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193956269,-0.01531916418,0.9988019562,-10.559524035247586,-2.0234405456825697,-131.92732660482045,15.773836708209526,-2.0234405456825697,-131.92732660482045,26.33336074345711,0.0,0.0,-0.8390555822399706,-0.2657340789410834,-0.0696042052324748,-1.8936686709975827,-0.11144870532001655,-0.07147671631693504,-1.0546130891643577,0.15428537352615962,-0.001872511088527697,0.472222,0.472222,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.00334,199.99999999961346,299.4011976047904,1.4970059880268454,0.9986683675425865,False,-2.392269250968415e-05,-3.999998011561662,-1.370549229662288e-10,3.999998011633199,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.1328079327619253,3.9977926420428274,5.081756526,4.326377159000001,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.152198304,17.683795331856,136.03955254824,555.152198304,17.683795331856,136.03955254824,550.8643721719254,23.3339968143167,551.3583516513557,-177.57446505589385,132.83955648958658,567.1352393424783,-13.546183125986209,567.1352393424783,False,-4.624640847630758,4.328561744106139,-18.69036415798621,-23.01674131698621,29.68442225142768,28.230660550372697,20.08933649747671,-549.5632918633247,44.45469797497495,-0.24952681509503577,-0.9657580609847205,-2.4219463
15982,29015517997200,3.7848,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.86,-5.823517778,9.469661073,178.0812027,-1.7022306665663176,0.13326245052859267,-3.114565845835982,-25.01437994585439,-1.13613373335385,-0.4383045946350101,-29.553796205472,-3.649703799384,-2.6809683853728,29.778300958392,2.6809683853728,29.677192482936,5.144522961,187.04001644788832,555.0044242536,17.665533239856003,136.05297057576,46.95439729,39.34756607,136.07717431704,46.949405,39.347334,4.444492046736,29.587349711136003,0.41119455845760006,2.2705527244176,4.388314933,0.7938913578,0.1618080171,0.7775042428,532.4429310810999,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197351437,-0.01537500498,0.9985152457,-10.558765533394196,-2.030816309640788,-131.88945626975897,15.818413542484107,-2.030816309640788,-131.88945626975897,26.377179075878303,0.0,0.0,-0.8096392023169223,-0.2642724178443794,-0.06743495592708706,-1.863890777674937,-0.1097502928523655,-0.06937352699042196,-1.0542515746801053,0.1545221251004793,-0.0019385710660465324,0.472222,0.472222,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0037848,200.0000000001819,264.2147537518495,1.321073768758046,1.0010905127969099,False,-2.3923967283775993e-05,-3.999997989773439,-3.544233795338414e-10,3.9999979898449833,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.1339083087469579,3.99775593559997,5.081346139999999,4.325138111999999,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.0044242536,17.665533239856003,136.05297057576,555.0044242536,17.665533239856003,136.05297057576,550.7165981215254,23.3157347223167,551.2099372581986,-177.57571154879412,132.8529745171066,566.9940985321012,-13.55101418276964,566.9940985321012,False,-4.615727996682438,4.3430857512058765,-18.69553714376964,-23.02067525576964,29.681724743275222,28.227255010779665,20.08676005922548,-549.42226745008,44.357265044184466,-0.24908824408348343,-0.9661654844307387,-2.4181615
15983,29015522381900,4.3847,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.865,-5.834884596,9.468731473,178.0654242,-1.8264815182335334,0.12763479191416413,-3.116730432830489,-24.62155034123018,-1.1107779702796723,-0.42541496502827897,-29.551403559,-3.644074813944,-2.68085776248,29.775236919816003,2.68085776248,29.67486677664,5.144838364,187.02983069068537,554.8566623952,17.64729925956,136.06638808512,46.95439596,39.34756583,136.09057887240002,46.949405,39.347334,4.444492046736,29.585021414040003,0.4132397996808,2.270123117352,4.38783181,0.7979028835,0.1792426481,0.7634841926,532.3587954112172,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200508232,-0.01542996122,0.9982308064,-10.55801010081372,-2.03807523661006,-131.85188596724547,15.859861515467404,-2.03807523661006,-131.85188596724547,26.417871616281122,0.0,0.0,-0.780687730470212,-0.2628271725846483,-0.06529984691757089,-1.8346068427263167,-0.10808426931630946,-0.06730280088076926,-1.0539191127984318,0.15474290324122253,-0.002002953964554179,0.472222,0.472222,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0043847,200.0000000001819,228.0657741692704,1.140328870845315,1.0023009349777072,False,-2.3920905307575624e-05,-3.999997994318742,2.623279371505305e-10,3.9999979943902684,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.1350092327738241,3.9977189074323483,5.080899663,4.323893109,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.8566623952,17.64729925956,136.06638808512,554.8566623952,17.64729925956,136.06638808512,550.5688362631255,23.2975007420207,551.0615364956592,-177.57695584645074,132.86639202646657,566.8529748842176,-13.555847271441888,566.8529748842176,False,-4.606786537136145,4.357619953549261,-18.700685635441886,-23.02457874444189,29.679044208216634,28.22386846947997,20.08417008806525,-549.2812617355426,44.25960360381919,-0.24864812039731968,-0.9665723115336957,-2.4137768
15984,29015535340200,12.9583,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.87,-5.846869598,9.467769882,178.049638,-1.9487817729024406,0.1221329610767863,-3.1188309969480104,-24.235196849916445,-1.0858777418841759,-0.4127296393370369,-29.549026929768,-3.6384347276880002,-2.68073456994,29.772188358984,2.68073456994,29.672557096728003,5.145127174,187.01961783257872,554.708912424,17.629093458024002,136.07980498488,46.95439463,39.34756559,136.10398287912003,46.949405,39.347334,4.444492046736,29.58270923172,0.415253049096,2.2696968847272,4.387352728,0.8018528276,0.196500123,0.7493888536,532.2752414864809,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203444228,-0.0154840257,0.9979486653,-10.55725634521279,-2.0452163742261376,-131.81461916689275,15.898411351966374,-2.0452163742261376,-131.81461916689275,26.455667697179162,0.0,0.0,-0.752192270635953,-0.2613991124529942,-0.06319883561768454,-1.8058057755609045,-0.10645027230171084,-0.06526454006237839,-1.0536135051961153,0.15494884019195793,-0.0020657044419822193,0.472222,0.472222,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0129583,199.99999999961346,77.17061651605535,0.38585308258102247,0.9867282925120098,False,-2.3923090302024885e-05,-3.9999980130685766,-1.1916212461215991e-10,3.999998013140116,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.136110683811714,3.9976815577942886,5.080417154000001,4.322642708000001,-6.749999999448973,-7.949999998077773,-1.1999999997747157,-1.1999999997747157,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.708912424,17.629093458024002,136.07980498488,554.708912424,17.629093458024002,136.07980498488,550.4210862919255,23.2792949404847,550.913149060457,-177.57819793869078,132.8798089262266,566.7118680846378,-13.560682391318684,566.7118680846378,False,-4.597815771269495,4.372164061309263,-18.705809565318685,-23.028452273318685,29.676379524761835,28.220499869389947,20.08156732543691,-549.1402747698769,44.16170777238462,-0.24820639894062382,-0.9669785031561348,-2.4008185
15985,29015536032400,0.6922,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.875,-5.859455116,9.466781309,178.033845,-2.064803442606661,0.11941958840249654,-3.1202746288570733,-22.893913933054176,-0.42331285174747096,-0.2577610702885656,-29.546680990848003,-3.6328008319200005,-2.6805442424568002,29.769171963696,2.6805442424568002,29.670272919431998,5.14528234,187.00940755278216,554.5611743400001,17.610915841344,136.09322112264002,46.9543933,39.34756535,136.11738609336,46.949405,39.347334,4.444492046736,29.580417900768,0.4172463072888,2.26933415322,4.386992769,0.8057640899,0.2391035124,0.7401568923,532.1926097355326,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209027204,-0.01526048692,0.9964016703,-10.555239441464444,-2.0156901262554068,-131.61028347914555,15.976363580015537,-2.0156901262554068,-131.61028347914555,26.531603021479977,0.0,0.0,-0.6232467126335617,-0.2022880354505726,-0.037898337553507105,-1.7059347151056194,-0.04695348353211306,-0.04000167475908382,-1.0826880019297302,0.1553345518235523,-0.002103337198797626,0.485556,0.485556,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0006922,200.0000000001819,1444.669170759896,7.22334585379291,0.995350329515819,False,-2.392171294544887e-05,-3.999998007752098,2.269929799680881e-10,3.9999980078236286,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.13721259896710716,3.9976438883998853,5.07978854,4.321498969,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.5611743400001,17.610915841344,136.09322112264002,554.5611743400001,17.610915841344,136.09322112264002,550.2733482079256,23.261117323804697,550.7647749512605,-177.57943782300848,132.8932250639866,566.5707780983944,-13.565519528570466,566.5707780983944,False,-4.5888453757906404,4.38671717699151,-18.710801868570464,-23.032300837570467,29.67374608348362,28.217176974749496,20.078932013836734,-548.9992836566724,44.063861287604084,-0.24776481119042035,-0.9673790595568402,-2.4001263
15986,29015539334100,3.3017,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.88,-5.872615233,9.465777501,178.0180468,-2.1785127463229803,0.1173472617650629,-3.1215377996871507,-22.53024525032584,-0.4022464549870966,-0.24549596886111896,-29.544368720136003,-3.6271557378,-2.6803410697872003,29.766188569104003,2.6803410697872003,29.668022334144002,5.145407338,186.9991658748984,554.4134478384,17.592766415616,136.10663622408,46.95439198,39.34756511,136.13078830176002,46.949405,39.347334,4.444492046736,29.578159436400004,0.41920737982080003,2.2689863008296,4.386656552,0.8096128772,0.2571507246,0.7255317295,532.1111888763339,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215463413,-0.01531311123,0.996164026,-10.554259894134324,-2.022641038787863,-131.57889406953086,16.06085355064618,-2.022641038787863,-131.57889406953086,26.6151134447805,0.0,0.0,-0.5968956358883074,-0.20137816283759,-0.035896184865158026,-1.6788367993305424,-0.0456227135204445,-0.03803126510421733,-1.0819411637133987,0.1557554492357964,-0.002135080244482579,0.485556,0.485556,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033017,200.0000000001819,302.87427688766394,1.5143713844369424,0.9987551497598856,False,-2.3919310912931535e-05,-3.9999979893964754,1.3858575398373318e-10,3.999997989467992,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.1383148665086586,3.9976059027221473,5.079120949,4.320370163,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.4134478384,17.592766415616,136.10663622408,554.4134478384,17.592766415616,136.10663622408,550.1256217063254,23.2429678980767,550.6164138622114,-177.5806754955569,132.90664016542658,566.4297045658395,-13.570358664594307,566.4297045658395,False,-4.579841370455313,4.401277704443089,-18.715766002594307,-23.036136165594307,29.67114612487576,28.213889242668294,20.07627164386891,-548.8583141097184,43.96573946972421,-0.24732153655102102,-0.9677793687340511,-2.3968246
15987,29015542478700,3.1446,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.885,-5.886340655,9.464759312,178.0022436,-2.290417081150822,0.11537848733692928,-3.12274006911431,-22.172961563429826,-0.3820293400446406,-0.23343485725369809,-29.542087246416,-3.621497397072,-2.6801300244384,29.76323507844,2.6801300244384,29.665802960376,5.145512185,186.98888959036384,554.2657329192,17.574645247896,136.12005031968,46.95439065,39.34756487,136.14418947384002,46.949405,39.347334,4.444492046736,29.575931872656003,0.4211348710128,2.2686481803984004,4.386334462,0.8133965313,0.2749872319,0.7108444273,532.0308941608265,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221436004,-0.01536481347,0.9959321289,-10.553278300622262,-2.0294701594573152,-131.54826383789927,16.1392578514581,-2.0294701594573152,-131.54826383789927,26.692536156528586,0.0,0.0,-0.5709618384195202,-0.20050592895108918,-0.033928498167268076,-1.6522148705625863,-0.044360019656730657,-0.03609354281003445,-1.081253032820975,0.15614590921300944,-0.002165044654968741,0.485556,0.485556,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0031446,199.99999999961346,318.0054696940787,1.5900273484734666,1.0024505378373383,False,-2.3919491540999593e-05,-3.9999980199460126,1.0630529789779075e-10,3.9999980200175305,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.13941747238807864,3.997567600950506,5.07842485,4.319247127,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.2657329192,17.574645247896,136.12005031968,554.2657329192,17.574645247896,136.12005031968,549.9779067871254,23.2248467303567,550.4680657945532,-177.58191094748713,132.92005426102656,566.2886474973261,-13.575199803464916,566.2886474973261,False,-4.570800537850971,4.415845452512826,-18.720711988464917,-23.039959115464917,29.668576694480226,28.210632634461145,20.07358909085815,-548.7173684387399,43.86731167122947,-0.24687637307312493,-0.9681798504174874,-2.39368
15988,29015552186000,9.7073,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.89,-5.900622374,9.463727125,177.9864359,-2.4005480033137108,0.11350907192647204,-3.1238824587223006,-21.821887329556855,-0.36263611434735543,-0.22157763663108332,-29.539834378176003,-3.615825419592,-2.6799109671168,29.760309281904004,2.6799109671168,29.663612609664,5.145596989,186.9785785845869,554.1180292776,17.556552408288,136.133463318,46.95438932,39.34756464,136.15758957912,46.949405,39.347334,4.444492046736,29.573733036312003,0.4230285659808,2.268319693476,4.386026634,0.8171146712,0.2926101567,0.6960949955,531.951646586583,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226978878,-0.0154155868,0.9957058572,-10.552292966155823,-2.0361765826058433,-131.51837659272405,16.212021615988345,-2.0361765826058433,-131.51837659272405,26.76431458214417,0.0,0.0,-0.5454367602705833,-0.19967134016341456,-0.03199519795467275,-1.6260558383794597,-0.043163225920955346,-0.03418851907559143,-1.0806190779732947,0.15650811421534283,-0.0021933211127837687,0.485556,0.485556,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0097073,200.0000000001819,103.01525655949646,0.5150762827970138,0.9931685673692815,False,-2.392262166384107e-05,-3.9999979837139006,3.217597299709496e-10,3.999997983785437,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.14052038162643984,3.9975289840254846,5.077700491,4.318130136,-6.900000000709967,-7.949999998077773,-0.9000000001175156,-0.9000000001175156,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.1180292776,17.556552408288,136.133463318,554.1180292776,17.556552408288,136.133463318,549.8302031455255,23.206753890748697,550.3197304451255,-177.58314416828574,132.93346725934657,566.1476065786973,-13.580042944500198,566.1476065786973,False,-4.56172275287264,4.430419931714255,-18.725639933500197,-23.043770069500198,29.666035587088555,28.207405039408297,20.070885846739102,-548.5764463336717,43.76857600054976,-0.24642928810368156,-0.9685804398740339,-2.3839727
15989,29015556444200,4.2582,True,udp,127.0.0.1:63346,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.895,-5.915432629,9.462681535,177.9706249,-2.497874911005138,0.1118013036090648,-3.1242581064685644,-18.876809084792125,-0.32797018255777205,-0.04027912831327966,-29.537613553560004,-3.61015503012,-2.6796878654040004,29.757416452536,2.6796878654040004,29.661454884744003,5.145668415,186.9682610470911,553.9703366088,17.538487927272,136.14687521904,46.95438799,39.3475644,136.17098858712,46.949405,39.347334,4.444492046736,29.571566450856,0.4249044335016,2.2679990804520003,4.385729161,0.8207980203,0.3075098678,0.6882854849,531.8735749515,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233989554,-0.01510876667,0.995519995,-10.541836286952643,-1.9956500711851695,-131.49382685762944,16.306050949112443,-1.9956500711851695,-131.49382685762944,26.847887231616866,0.0,0.0,-0.3144416516320121,-0.19761152404962848,-0.0025535134657404973,-1.4066710161532148,-0.0406916140821614,-0.004774791803580088,-1.092229364385621,0.156919909886118,-0.002221278336483773,0.491111,0.491111,-7.050000001970962,-7.800000002546357,-0.5999999998873579,-0.5999999998873579,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0042582,200.0000000001819,234.84101263444646,1.1742050631711645,0.9946973270531569,False,-2.3919956895504524e-05,-3.999998003698916,1.4041112716967064e-10,3.9999980037704366,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.14162351040745164,3.997490054656313,5.076952373999999,4.3170131199999995,-7.050000001970962,-7.800000002546357,-0.5999999998873579,-0.5999999998873579,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.9703366088,17.538487927272,136.14687521904,553.9703366088,17.538487927272,136.14687521904,549.6825104767255,23.1886894097327,550.171407509093,-177.58437515155381,132.94687916038657,566.0065815156419,-13.584888096064986,566.0065815156419,False,-4.552636198644905,4.4449999484461955,-18.730556511064986,-23.047569631064988,29.66352688013312,28.204209487723183,20.068159746225646,-548.4355257361792,43.6698036521479,-0.24598184916275617,-0.9689816261350915,-2.3797145
