recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29019026057200,target_offset,349,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.978591791788737}",1.0898985
29019035406700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529067,""lon"":393493009}",1.099248
29019036035900,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.05482512712478638,""pitch"":0.11483412981033325,""yaw"":3.0803120136260986,""rollspeed"":-0.01690894365310669,""pitchspeed"":-0.07910710573196411,""yawspeed"":-0.02485889196395874}",1.0998772
29019036119200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.032142639160156,""alt"":196.12998962402344}",1.0999605
29019036285600,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.58835220336914,""imu_yaw"":4.366013050079346,""frame_roll"":0.0,""frame_pitch"":24.58835220336914,""frame_yaw"":4.366013050079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1001269
29019038090600,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1019319
29019039274800,target_offset,350,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",1.1031161
29019055553300,target_offset,351,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.1193946
29019069457800,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.384639739990234,""imu_yaw"":4.491004467010498,""frame_roll"":0.0,""frame_pitch"":24.384639739990234,""frame_yaw"":4.491004467010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1332991
29019069921700,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.133763
29019073217900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349056243896484}",1.1370592
29019078222800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.349056243896484}",1.1420641
29019099060100,target_offset,352,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",1.1629014
29019106085100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.055854279547929764,""pitch"":0.1092628687620163,""yaw"":3.078697681427002,""rollspeed"":-0.0028668411541730165,""pitchspeed"":-0.09803807735443115,""yawspeed"":-0.0248012226074934}",1.1699264
29019112093000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.23197364807129,""imu_yaw"":4.6130571365356445,""frame_roll"":0.0,""frame_pitch"":24.23197364807129,""frame_yaw"":4.6130571365356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1759343
29019112640200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1764815
29019142447300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.884334564208984,""alt"":196.239990234375}",1.2062886
29019142663700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528557,""lon"":393493071}",1.206505
29019142957300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.05614451318979263,""pitch"":0.10480856150388718,""yaw"":3.0776350498199463,""rollspeed"":0.00599664356559515,""pitchspeed"":-0.10595506429672241,""yawspeed"":-0.02477826364338398}",1.2067986
29019144618200,target_offset,353,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",1.2084595
29019156289700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.0775089263916,""imu_yaw"":4.730727672576904,""frame_roll"":0.0,""frame_pitch"":24.0775089263916,""frame_yaw"":4.730727672576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.220131
29019159145600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2229869
29019187227600,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.2510689
29019202739300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.971879959106445,""imu_yaw"":4.806070804595947,""frame_roll"":0.0,""frame_pitch"":23.971879959106445,""frame_yaw"":4.806070804595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2665806
29019203290000,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2671313
29019206212100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.05592193454504013,""pitch"":0.09785325080156326,""yaw"":3.076073408126831,""rollspeed"":0.018618911504745483,""pitchspeed"":-0.10922656953334808,""yawspeed"":-0.024464977905154228}",1.2700534
29019229277000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34904479980469}",1.2931183
29019233381000,target_offset,355,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.2972223
29019244838400,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.87466049194336,""imu_yaw"":4.886580944061279,""frame_roll"":0.0,""frame_pitch"":23.87466049194336,""frame_yaw"":4.886580944061279,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3086797
29019247580300,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3114216
29019247947200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528557,""lon"":393493071}",1.3117885
29019248457500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.05536798760294914,""pitch"":0.0933191329240799,""yaw"":3.0750253200531006,""rollspeed"":0.02661891281604767,""pitchspeed"":-0.10524192452430725,""yawspeed"":-0.02411421202123165}",1.3122988
29019248685500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34904479980469}",1.3125268
29019248826000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.78038215637207,""alt"":196.36000061035156}",1.3126673
29019281830300,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.3456716
29019294357700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.82478904724121,""imu_yaw"":4.948457717895508,""frame_roll"":0.0,""frame_pitch"":23.82478904724121,""frame_yaw"":4.948457717895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.358199
29019295009600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3588509
29019317775200,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.3816165
29019325158600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.053884655237197876,""pitch"":0.08710145950317383,""yaw"":3.073455572128296,""rollspeed"":0.039945028722286224,""pitchspeed"":-0.09202802926301956,""yawspeed"":-0.023289838805794716}",1.3889999
29019335540600,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.660968780517578,""imu_yaw"":4.9890594482421875,""frame_roll"":0.0,""frame_pitch"":23.660968780517578,""frame_yaw"":4.9890594482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3993819
29019335934500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3997758
29019360610600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.67469596862793,""alt"":196.4499969482422}",1.4244519
29019360852600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528043,""lon"":393493138}",1.4246939
29019361260900,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.05240175500512123,""pitch"":0.08347620815038681,""yaw"":3.072399377822876,""rollspeed"":0.05016801506280899,""pitchspeed"":-0.08076772838830948,""yawspeed"":-0.022379616275429726}",1.4251022
29019369132100,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.4329734
29019385849000,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.482934951782227,""imu_yaw"":4.9884114265441895,""frame_roll"":0.0,""frame_pitch"":23.482934951782227,""frame_yaw"":4.9884114265441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4496903
29019386364500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4502058
29019399017000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.349117279052734}",1.4628583
29019402036900,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.349117279052734}",1.4658782
29019418099300,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",1.4819406
29019424320400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.049352049827575684,""pitch"":0.07895579934120178,""yaw"":3.0708389282226562,""rollspeed"":0.06699199974536896,""pitchspeed"":-0.06178294122219086,""yawspeed"":-0.020765813067555428}",1.4881617
29019431275300,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.190467834472656,""imu_yaw"":4.988134384155273,""frame_roll"":0.0,""frame_pitch"":23.190467834472656,""frame_yaw"":4.988134384155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4951166
29019431733100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4955744
29019463965400,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",1.5278067
29019473217200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.04672542214393616,""pitch"":0.07659149914979935,""yaw"":3.0698001384735107,""rollspeed"":0.07892929762601852,""pitchspeed"":-0.04882774502038956,""yawspeed"":-0.019467053934931755}",1.5370585
29019473341900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.56765365600586,""alt"":196.5}",1.5371832
29019473421500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528043,""lon"":393493138}",1.5372628
29019476036400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.03232192993164,""imu_yaw"":5.010552406311035,""frame_roll"":0.0,""frame_pitch"":23.03232192993164,""frame_yaw"":5.010552406311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5398777
29019476392700,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.540234
29019508979800,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",1.5728211
29019521281400,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":22.771974563598633,""imu_yaw"":5.051464557647705,""frame_roll"":0.0,""frame_pitch"":22.771974563598633,""frame_yaw"":5.051464557647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5851227
29019521617600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5854589
29019527729900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04196782037615776,""pitch"":0.07397408038377762,""yaw"":3.068291425704956,""rollspeed"":0.09463001787662506,""pitchspeed"":-0.030789531767368317,""yawspeed"":-0.01729459874331951}",1.5915712
29019552315800,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.6161571
29019558545000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.349159240722656}",1.6223863
29019565829200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.629030227661133,""imu_yaw"":5.089596748352051,""frame_roll"":0.0,""frame_pitch"":22.629030227661133,""frame_yaw"":5.089596748352051,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6296705
29019566124100,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6299654
29019571471900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.349159240722656}",1.6353132
29019571642400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527533,""lon"":393493207}",1.6354837
29019571862400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.03833453357219696,""pitch"":0.07278887182474136,""yaw"":3.0673043727874756,""rollspeed"":0.10302914679050446,""pitchspeed"":-0.020300142467021942,""yawspeed"":-0.015729675069451332}",1.6357037
29019571981900,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.492467880249023,""alt"":196.52999877929688}",1.6358232
29019593706700,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.657548
29019608192100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.487485885620117,""imu_yaw"":5.121639728546143,""frame_roll"":0.0,""frame_pitch"":22.487485885620117,""frame_yaw"":5.121639728546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6720334
29019608555500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6723968
29019632389400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.032149143517017365,""pitch"":0.07213350385427475,""yaw"":3.0659306049346924,""rollspeed"":0.11075717210769653,""pitchspeed"":-0.007181759458035231,""yawspeed"":-0.013585729524493217}",1.6962307
29019637848400,target_offset,364,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",1.7016897
29019651120900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.412254333496094,""imu_yaw"":5.1532769203186035,""frame_roll"":0.0,""frame_pitch"":22.412254333496094,""frame_yaw"":5.1532769203186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7149622
29019651383700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.715225
29019675167500,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.439712524414062,""alt"":196.5399932861328}",1.7390088
29019675409800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527533,""lon"":393493207}",1.7392511
29019675757700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.027912767603993416,""pitch"":0.07205425202846527,""yaw"":3.065040349960327,""rollspeed"":0.11146671324968338,""pitchspeed"":-0.0008966849418357015,""yawspeed"":-0.012379095889627934}",1.739599
29019680676100,target_offset,365,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.7445174
29019695535000,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.310773849487305,""imu_yaw"":5.239160537719727,""frame_roll"":0.0,""frame_pitch"":22.310773849487305,""frame_yaw"":5.239160537719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7593763
29019696726200,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7605675
29019696965500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34917068481445}",1.7608068
29019717917900,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34917068481445}",1.7817592
29019737521400,target_offset,366,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.8013627
29019749596200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.021803632378578186,""pitch"":0.07232809066772461,""yaw"":3.063783645629883,""rollspeed"":0.10459288954734802,""pitchspeed"":0.0061486768536269665,""yawspeed"":-0.010856643319129944}",1.8134375
29019768008200,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.226234436035156,""imu_yaw"":5.436224460601807,""frame_roll"":0.0,""frame_pitch"":22.226234436035156,""frame_yaw"":5.436224460601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8318495
29019768325800,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8321671
29019795352300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.402719497680664,""alt"":196.51998901367188}",1.8591936
29019795568100,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527533,""lon"":393493207}",1.8594094
29019795868300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.01814091019332409,""pitch"":0.07270161062479019,""yaw"":3.0629682540893555,""rollspeed"":0.09458377957344055,""pitchspeed"":0.009521646425127983,""yawspeed"":-0.010055615566670895}",1.8597096
29019803179200,target_offset,367,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.8670205
29019819955800,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.161836624145508,""imu_yaw"":5.629064559936523,""frame_roll"":0.0,""frame_pitch"":22.161836624145508,""frame_yaw"":5.629064559936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8837971
29019820481800,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8843231
29019849172300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34917068481445}",1.9130136
29019850313200,target_offset,368,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",1.9141545
29019859271600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34917068481445}",1.9231129
29019859650000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.013587088324129581,""pitch"":0.07336586713790894,""yaw"":3.061805009841919,""rollspeed"":0.07114297896623611,""pitchspeed"":0.012234627269208431,""yawspeed"":-0.009632756933569908}",1.9234913
29019865261300,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.155725479125977,""imu_yaw"":5.797580242156982,""frame_roll"":0.0,""frame_pitch"":22.155725479125977,""frame_yaw"":5.797580242156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9291026
29019865836200,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9296775
29019893926400,target_offset,369,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.9577677
29019901215400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.343704223632812,""alt"":196.5}",1.9650567
29019902102000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527020,""lon"":393493278}",1.9659433
29019903041700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.011470630764961243,""pitch"":0.07381617277860641,""yaw"":3.061047077178955,""rollspeed"":0.05031689256429672,""pitchspeed"":0.012337666936218739,""yawspeed"":-0.00947730801999569}",1.966883
29019905240500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":22.152664184570312,""imu_yaw"":5.890687465667725,""frame_roll"":0.0,""frame_pitch"":22.152664184570312,""frame_yaw"":5.890687465667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9690818
29019905798600,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9696399
29019936703900,target_offset,370,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",2.0005452
29019953191100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":22.25397300720215,""imu_yaw"":6.106661319732666,""frame_roll"":0.0,""frame_pitch"":22.25397300720215,""frame_yaw"":6.106661319732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0170324
29019953510600,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0173519
29019961866600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.010059508495032787,""pitch"":0.0744461789727211,""yaw"":3.0599353313446045,""rollspeed"":0.01379250269383192,""pitchspeed"":0.011130189523100853,""yawspeed"":-0.009921793825924397}",2.0257079
29019983331000,target_offset,371,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",2.0471723
29019997315700,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":22.340599060058594,""imu_yaw"":6.258109092712402,""frame_roll"":0.0,""frame_pitch"":22.340599060058594,""frame_yaw"":6.258109092712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.061157
29019997820700,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.061662
29020002507500,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.01041417010128498,""pitch"":0.07481580972671509,""yaw"":3.0591979026794434,""rollspeed"":-0.012451163493096828,""pitchspeed"":0.010034007020294666,""yawspeed"":-0.01047331839799881}",2.0663488
29020002651900,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.30231285095215,""alt"":196.47000122070312}",2.0664932
29020002778400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527020,""lon"":393493278}",2.0666197
29020021072300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34914016723633}",2.0849136
29020024685400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34914016723633}",2.0885267
29020028114500,target_offset,372,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",2.0919558
29020038114700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":22.475067138671875,""imu_yaw"":6.410801410675049,""frame_roll"":0.0,""frame_pitch"":22.475067138671875,""frame_yaw"":6.410801410675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.101956
29020038473800,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1023151
29020068161000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.012881155125796795,""pitch"":0.07548844069242477,""yaw"":3.0580971240997314,""rollspeed"":-0.0498824305832386,""pitchspeed"":0.010173351503908634,""yawspeed"":-0.011452491395175457}",2.1320023
29020071016500,target_offset,373,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",2.1348578
29020082570700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":22.611543655395508,""imu_yaw"":6.528957366943359,""frame_roll"":0.0,""frame_pitch"":22.611543655395508,""frame_yaw"":6.528957366943359,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.146412
29020083539200,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1473805
29020114732900,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",2.1785742
29020120994900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.27330207824707,""alt"":196.42999267578125}",2.1848362
29020121864800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526513,""lon"":393493350}",2.1857061
29020122432500,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.015688518062233925,""pitch"":0.07615060359239578,""yaw"":3.0573785305023193,""rollspeed"":-0.07114002108573914,""pitchspeed"":0.011141987517476082,""yawspeed"":-0.011836634948849678}",2.1862738
29020129238800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":22.753461837768555,""imu_yaw"":6.568300247192383,""frame_roll"":0.0,""frame_pitch"":22.753461837768555,""frame_yaw"":6.568300247192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1930801
29020129557300,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1933986
29020160984900,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",2.2248262
