recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50712885265100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.008312955498695374,""pitch"":0.170335054397583,""yaw"":-3.0639004707336426,""rollspeed"":0.0027911595534533262,""pitchspeed"":0.0027885062154382467,""yawspeed"":0.00037952302955091}",-2.6707972
50712898731200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34871292114258}",-2.6573311
50712910274100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6457882
50712910674800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":22.670692443847656,""imu_yaw"":-0.6744460463523865,""frame_roll"":0.0,""frame_pitch"":22.670692443847656,""frame_yaw"":-0.6744460463523865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6453875
50712916876300,target_offset,382,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-2.639186
50712921517300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34871292114258}",-2.634545
50712947603100,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-2.6084592
50712952552300,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.60351
50712952726900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.629215240478516,""alt"":188.11000061035156}",-2.6033354
50712952896200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537932,""lon"":393492451}",-2.6031661
50712953227100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.008111977949738503,""pitch"":0.17031773924827576,""yaw"":-3.063969373703003,""rollspeed"":0.003466207766905427,""pitchspeed"":0.003090746235102415,""yawspeed"":0.0004195878282189369}",-2.6028352
50712953369100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":22.710411071777344,""imu_yaw"":-0.6773108839988708,""frame_roll"":0.0,""frame_pitch"":22.710411071777344,""frame_yaw"":-0.6773108839988708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6026932
50712972382400,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5836799
50712972676100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":22.72256851196289,""imu_yaw"":-0.6832035779953003,""frame_roll"":0.0,""frame_pitch"":22.72256851196289,""frame_yaw"":-0.6832035779953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5833862
50712997379600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5586827
50712998149800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":22.732152938842773,""imu_yaw"":-0.6885392069816589,""frame_roll"":0.0,""frame_pitch"":22.732152938842773,""frame_yaw"":-0.6885392069816589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5579125
50713004503000,target_offset,384,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-2.5515593
50713024707700,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5313546
50713026541900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":22.759355545043945,""imu_yaw"":-0.6926111578941345,""frame_roll"":0.0,""frame_pitch"":22.759355545043945,""frame_yaw"":-0.6926111578941345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5295204
50713028433600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.007770073600113392,""pitch"":0.1703728884458542,""yaw"":-3.0640616416931152,""rollspeed"":0.004147430881857872,""pitchspeed"":0.0032881740480661392,""yawspeed"":0.0005928995087742805}",-2.5276287
50713031461100,target_offset,385,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-2.5246012
50713039870400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34871292114258}",-2.5161919
50713050943200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5051191
50713051347200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":22.777206420898438,""imu_yaw"":-0.6952833533287048,""frame_roll"":0.0,""frame_pitch"":22.777206420898438,""frame_yaw"":-0.6952833533287048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5047151
50713055701300,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34871292114258}",-2.500361
50713059802900,target_offset,386,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-2.4962594
50713073837300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537380,""lon"":393492389}",-2.482225
50713074128200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.007516844663769007,""pitch"":0.17050111293792725,""yaw"":-3.0641231536865234,""rollspeed"":0.004614046774804592,""pitchspeed"":0.0032282094471156597,""yawspeed"":0.000601460225880146}",-2.4819341
50713074263300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.603487014770508,""alt"":188.3699951171875}",-2.481799
50713075236100,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4808262
50713075511000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":22.79581069946289,""imu_yaw"":-0.6972454190254211,""frame_roll"":0.0,""frame_pitch"":22.79581069946289,""frame_yaw"":-0.6972454190254211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4805513
50713098280800,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4577815
50713098626200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":22.8080997467041,""imu_yaw"":-0.6993116736412048,""frame_roll"":0.0,""frame_pitch"":22.8080997467041,""frame_yaw"":-0.6993116736412048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4574361
50713106715500,target_offset,387,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-2.4493468
50713123293900,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4327684
50713123756700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":22.8293399810791,""imu_yaw"":-0.7002383470535278,""frame_roll"":0.0,""frame_pitch"":22.8293399810791,""frame_yaw"":-0.7002383470535278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4323056
50713133678500,target_offset,388,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.4223838
50713144144800,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4119175
50713144919300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":22.8505802154541,""imu_yaw"":-0.7009339332580566,""frame_roll"":0.0,""frame_pitch"":22.8505802154541,""frame_yaw"":-0.7009339332580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.411143
50713151310400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.007127004209905863,""pitch"":0.1706811934709549,""yaw"":-3.0642058849334717,""rollspeed"":0.0045308200642466545,""pitchspeed"":0.0028178971260786057,""yawspeed"":0.0007179896347224712}",-2.4047519
50713168608100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3874542
50713168935800,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":22.8659725189209,""imu_yaw"":-0.7020207643508911,""frame_roll"":0.0,""frame_pitch"":22.8659725189209,""frame_yaw"":-0.7020207643508911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3871265
50713177651600,target_offset,389,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.3784107
50713191264700,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3647976
50713191661600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":22.888832092285156,""imu_yaw"":-0.7022852301597595,""frame_roll"":0.0,""frame_pitch"":22.888832092285156,""frame_yaw"":-0.7022852301597595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3644007
50713192870600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537380,""lon"":393492389}",-2.3631917
50713193131900,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.006872462574392557,""pitch"":0.17078348994255066,""yaw"":-3.0642590522766113,""rollspeed"":0.004620729014277458,""pitchspeed"":0.0025955394376069307,""yawspeed"":0.0008028200827538967}",-2.3629304
50713193241400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.58546257019043,""alt"":188.62998962402344}",-2.3628209
50713196781800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34870147705078}",-2.3592805
50713212853500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34870147705078}",-2.3432088
50713217662000,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3384003
50713218030600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":22.904613494873047,""imu_yaw"":-0.7032008767127991,""frame_roll"":0.0,""frame_pitch"":22.904613494873047,""frame_yaw"":-0.7032008767127991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3380317
50713224262700,target_offset,390,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-2.3317996
50713241063100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3149992
50713241357700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":22.93190574645996,""imu_yaw"":-0.703125,""frame_roll"":0.0,""frame_pitch"":22.93190574645996,""frame_yaw"":-0.703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3147046
50713251553500,target_offset,391,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-2.3045088
50713258770600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.006504441611468792,""pitch"":0.17090195417404175,""yaw"":-3.064328193664551,""rollspeed"":0.003992503508925438,""pitchspeed"":0.0017111834604293108,""yawspeed"":0.0009474833495914936}",-2.2972917
50713268074200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2879881
50713268377900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":22.95772933959961,""imu_yaw"":-0.703125,""frame_roll"":0.0,""frame_pitch"":22.95772933959961,""frame_yaw"":-0.703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2876844
50713291947100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2641152
50713292162400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":22.974201202392578,""imu_yaw"":-0.7042261958122253,""frame_roll"":0.0,""frame_pitch"":22.974201202392578,""frame_yaw"":-0.7042261958122253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2638999
50713299120500,target_offset,392,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.2569418
50713304627600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0062622493132948875,""pitch"":0.17091704905033112,""yaw"":-3.064373254776001,""rollspeed"":0.00424843467772007,""pitchspeed"":0.0014250651001930237,""yawspeed"":0.0009762085974216461}",-2.2514347
50713304718600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.54229736328125,""alt"":188.89999389648438}",-2.2513437
50713304777200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536830,""lon"":393492327}",-2.2512851
50713316546000,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2395163
50713316805100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.997150421142578,""imu_yaw"":-0.7039659023284912,""frame_roll"":0.0,""frame_pitch"":22.997150421142578,""frame_yaw"":-0.7039659023284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2392572
50713338544000,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2175183
50713338974100,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.01378059387207,""imu_yaw"":-0.7044926285743713,""frame_roll"":0.0,""frame_pitch"":23.01378059387207,""frame_yaw"":-0.7044926285743713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2170882
50713348420600,target_offset,393,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.2076417
50713351953900,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",-2.2041084
50713365549700,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1905126
50713365768300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.042640686035156,""imu_yaw"":-0.7041035890579224,""frame_roll"":0.0,""frame_pitch"":23.042640686035156,""frame_yaw"":-0.7041035890579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.190294
50713371359200,target_offset,394,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.1847031
50713373977100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",-2.1820852
50713374217400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.005907319486141205,""pitch"":0.17091913521289825,""yaw"":-3.064429998397827,""rollspeed"":0.0037293650675565004,""pitchspeed"":0.001141158863902092,""yawspeed"":0.0010861600749194622}",-2.1818449
50713392508800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1635535
50713392996000,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.066028594970703,""imu_yaw"":-0.7038615942001343,""frame_roll"":0.0,""frame_pitch"":23.066028594970703,""frame_yaw"":-0.7038615942001343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1630663
50713410377300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536830,""lon"":393492327}",-2.145685
50713411352200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.005693092010915279,""pitch"":0.17092549800872803,""yaw"":-3.064467191696167,""rollspeed"":0.003287843195721507,""pitchspeed"":0.0012614065781235695,""yawspeed"":0.0011265715584158897}",-2.1447101
50713411502300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.512041091918945,""alt"":189.1599884033203}",-2.14456
50713414161500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1419008
50713414611200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.083066940307617,""imu_yaw"":-0.7047554850578308,""frame_roll"":0.0,""frame_pitch"":23.083066940307617,""frame_yaw"":-0.7047554850578308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1414511
50713422288500,target_offset,395,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.1337738
50713438471100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1175912
50713438777300,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.105337142944336,""imu_yaw"":-0.7043852806091309,""frame_roll"":0.0,""frame_pitch"":23.105337142944336,""frame_yaw"":-0.7043852806091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.117285
50713462252500,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0938098
50713462590800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.12332534790039,""imu_yaw"":-0.7050638198852539,""frame_roll"":0.0,""frame_pitch"":23.12332534790039,""frame_yaw"":-0.7050638198852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0934715
50713468102400,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-2.0879599
50713478703500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.005417369306087494,""pitch"":0.17094124853610992,""yaw"":-3.0645177364349365,""rollspeed"":0.0022091695573180914,""pitchspeed"":0.0012855250388383865,""yawspeed"":0.0011836113408207893}",-2.0773588
50713490630700,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0654316
50713490964800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.14920997619629,""imu_yaw"":-0.7101593613624573,""frame_roll"":0.0,""frame_pitch"":23.14920997619629,""frame_yaw"":-0.7101593613624573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0650975
50713496588200,target_offset,397,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.0594741
50713507026800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348724365234375}",-2.0490355
50713508846200,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0472161
50713509297000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.175678253173828,""imu_yaw"":-0.7134589552879333,""frame_roll"":0.0,""frame_pitch"":23.175678253173828,""frame_yaw"":-0.7134589552879333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0467653
50713523576200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348724365234375}",-2.0324861
50713523661900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536280,""lon"":393492266}",-2.0324004
50713523817000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0052567762322723866,""pitch"":0.1709197461605072,""yaw"":-3.064549446105957,""rollspeed"":0.0019503820221871138,""pitchspeed"":0.0013500663917511702,""yawspeed"":0.0011967932805418968}",-2.0322453
50713523887600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.4908447265625,""alt"":189.42999267578125}",-2.0321747
50713535072500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0209898
50713535298900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.20088768005371,""imu_yaw"":-0.7174007892608643,""frame_roll"":0.0,""frame_pitch"":23.20088768005371,""frame_yaw"":-0.7174007892608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0207634
50713540638900,target_offset,398,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.0154234
50713558534500,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9975278
50713558751900,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.226892471313477,""imu_yaw"":-0.7242835760116577,""frame_roll"":0.0,""frame_pitch"":23.226892471313477,""frame_yaw"":-0.7242835760116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9973104
50713583417600,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9726447
50713583760000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.246849060058594,""imu_yaw"":-0.7304570078849792,""frame_roll"":0.0,""frame_pitch"":23.246849060058594,""frame_yaw"":-0.7304570078849792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9723023
50713592083300,target_offset,399,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-1.963979
50713593835200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.005032646004110575,""pitch"":0.17083777487277985,""yaw"":-3.0645904541015625,""rollspeed"":0.0015757468063384295,""pitchspeed"":0.0013342732563614845,""yawspeed"":0.0012478879652917385}",-1.9622271
50713610171200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9458911
50713610393500,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.27813148498535,""imu_yaw"":-0.7351779341697693,""frame_roll"":0.0,""frame_pitch"":23.27813148498535,""frame_yaw"":-0.7351779341697693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9456688
50713615541600,target_offset,400,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.9405207
50713632622700,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9234396
50713632945800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.300376892089844,""imu_yaw"":-0.7378031611442566,""frame_roll"":0.0,""frame_pitch"":23.300376892089844,""frame_yaw"":-0.7378031611442566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9231165
50713636521700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.475996017456055,""alt"":189.69000244140625}",-1.9195406
50713636592000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536280,""lon"":393492266}",-1.9194703
50713636750300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.004896465688943863,""pitch"":0.17078045010566711,""yaw"":-3.064617156982422,""rollspeed"":0.0013047598768025637,""pitchspeed"":0.0012349039316177368,""yawspeed"":0.0012832991778850555}",-1.919312
50713658938200,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8971241
50713659210500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.318662643432617,""imu_yaw"":-0.7409806251525879,""frame_roll"":0.0,""frame_pitch"":23.318662643432617,""frame_yaw"":-0.7409806251525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8968518
