truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15610,50710561052900,7.0917,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5766667,1.069308619,9.218223959,185.0081457,-0.33363993111019713,0.1171883710573737,0.3034319456313797,-0.7715216360817488,-0.28192913081456716,-0.26700830852831775,-29.777463944064003,-2.781144783648,-2.5974727748688,29.907058116168002,2.5974727748688,30.019643399760003,4.963768371,185.33581141230476,625.9170434136,45.26818886400001,131.32274892624,46.95503516,39.34792868,131.35366207752,46.949405,39.347334,4.444492046736,29.936439101856003,0.2125623859488,2.223380530116,4.247561388,0.4057020002,0.1528081416,-0.09405559348,545.0496002583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060824686,-0.006689770007,0.9892734686,-10.95538747721274,-0.8834448241318908,-130.66907181255206,14.012094494847775,-0.8834448241318908,-130.66907181255206,24.96748197206051,0.0,0.0,0.9285854711648651,-0.13721454890163454,-0.04175891444562416,-0.05738394281956221,-0.02538531780453599,-0.04369712193281803,-0.9859694139844272,0.11182923115133125,-0.0019382074899055076,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0070917,199.99999999961346,141.00991299688368,0.705049564985781,0.8925013197775131,True,-5.184846686334884e-09,1.6649306305499817e-08,2.1138612289417232e-10,1.743922933240188e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.970662570999999,4.254455588,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.9170434136,45.26818886400001,131.32274892624,625.9170434136,45.26818886400001,131.32274892624,621.6292172815255,50.91839034646071,623.7111240418247,-175.31728851094033,128.12275286758657,636.7346433608627,-11.608219243107763,636.7346433608627,False,-0.6530999232451222,-0.32543421094032965,-16.571987614107762,-20.82644320210776,29.905115206235113,28.770788347201744,22.13128940635343,-623.6706046631834,7.109369351487281,-0.031315577492375346,-0.7704235057009613,-4.9950094
15611,50710565968500,4.9156,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5816667,1.067879905,9.218779924,185.0096905,-0.33746902283736757,0.11574135709303765,0.3020950128450108,-0.7575105994982175,-0.29965415476901613,-0.2679177913082495,-29.774784404592005,-2.781506297784,-2.5971460445088,29.904423812064003,2.5971460445088,30.016990704024003,4.963582132,185.33697847003768,625.7681641584,45.254283461280004,131.33575020072,46.95503382,39.3479285,131.36664863016,46.949405,39.347334,4.444492046736,29.933766021096,0.2122983270408,2.2235809068552,4.248320739,0.4052338114,0.1512259329,-0.09330182545,544.952596290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060325151,-0.006681742001,0.9892870647,-10.952277209487804,-0.882385726585694,-130.67081560438967,14.005569024909732,-0.882385726585694,-130.67081560438967,24.957846229949315,0.0,0.0,0.9297634112216472,-0.13879384564448044,-0.041895270439622156,-0.05633962190266758,-0.026994486416513985,-0.04384765509142547,-0.9861030330971984,0.11179935917373372,-0.001952384654514953,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0049156,200.0000000001819,203.4339653348523,1.0171698266733364,0.8937150285884453,True,-7.505814829169204e-09,1.4410999142045879e-08,8.882368139934409e-11,1.624875509595122e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.970459184999999,4.255197792,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7681641584,45.254283461280004,131.33575020072,625.7681641584,45.254283461280004,131.33575020072,621.4803380263255,50.9044849437407,623.5616065319475,-175.3174451574514,128.1357541420666,636.5908015595728,-11.612073311371384,636.5908015595728,False,-0.6544236274891091,-0.3271356574514357,-16.575655443371385,-20.830853235371386,29.902473190398325,28.767690186518156,22.12867273778929,-623.5209324913156,7.122070335475868,-0.031383804891151314,-0.7706951020980924,-4.9900938
15612,50710570443300,4.4748,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5866667,1.066431096,9.219328633,185.0112283,-0.34122841470712656,0.11420636786568202,0.30075353507093194,-0.7436910179078446,-0.3170754836473674,-0.2688259808078461,-29.7721021524,-2.781866682636,-2.5968195174504003,29.901786715992003,2.5968195174504003,30.0143352468,4.963396708,185.33814403808032,625.6192980096,45.24037622976,131.34874982928,46.95503248,39.34792832,131.37963353688,46.949405,39.347334,4.444492046736,29.931090486696004,0.21203626615776003,2.2237768009008,4.249072039,0.4047693913,0.1495906899,-0.09254686203,544.8555008704569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059889864,-0.006673772466,0.9892982788,-10.949179298922516,-0.8813343551556208,-130.67224383938589,13.99988656413933,-0.8813343551556208,-130.67224383938589,24.949065863061847,0.0,0.0,0.930919555691419,-0.14034956634018636,-0.04203035769985864,-0.055309614152480806,-0.02857611962687205,-0.043997941165770015,-0.986229169857458,0.11177344676754702,-0.0019675834618439144,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0044748,200.0000000001819,223.47367480110842,1.117368374004526,0.8956988818752059,True,1.0655376185899879e-09,-2.23133861103952e-08,5.317624196446646e-10,2.2345141337641035e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.970256594,4.255931925,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.6192980096,45.24037622976,131.34874982928,625.6192980096,45.24037622976,131.34874982928,621.3314718775255,50.890577712220704,623.4121019401017,-175.31760214495154,128.14875377062657,636.446974962047,-11.615928742418106,636.446974962047,False,-0.6557461830318516,-0.32883044495156355,-16.579325450418107,-20.835257375418106,29.899828373282702,28.764589021732178,22.126058344904546,-623.3712731227349,7.134752323405024,-0.03145199630194775,-0.7709667975509149,-4.985619
15613,50710579543400,9.1001,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5916667,1.064962532,9.219869652,185.0127593,-0.3449190746170774,0.11258492463554859,0.299407519127341,-0.7300664390652978,-0.3341911691639344,-0.26973270256145887,-29.769417531912,-2.7822259467384,-2.5964931275520002,29.899147166280002,2.5964931275520002,30.011677357272003,4.963211917,185.33930817372845,625.470445272,45.226467230400004,131.36174781192,46.95503114,39.34792814,131.39261682816002,46.949405,39.347334,4.444492046736,29.928412827840003,0.21177620838984,2.2239681043536,4.249815031,0.4043087462,0.1479053774,-0.09179060664,544.7583259696459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059513993,-0.006665861543,0.9893070707,-10.946094354923236,-0.8802907280793797,-130.67335131312146,13.994983703137438,-0.8802907280793797,-130.67335131312146,24.941078058060672,0.0,0.0,0.932054182652442,-0.14188124621435969,-0.04216417059968913,-0.05429418304510378,-0.030130039470946307,-0.044147951195580265,-0.986348365643313,0.11175120667562248,-0.0019837805891120457,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0091001,199.99999999961346,109.88890231975473,0.5494445115998355,0.8895096287304061,True,-7.122259554288476e-09,2.495031478929671e-08,1.9597634385602693e-10,2.5947701169294416e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.970054621,4.256657735,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.470445272,45.226467230400004,131.36174781192,625.470445272,45.226467230400004,131.36174781192,621.1826191399255,50.876668712860706,623.2626105750736,-175.31775947037832,128.16175175326657,636.3031638718463,-11.619785531312838,636.3031638718463,False,-0.6570676441067462,-0.330518770378319,-16.582997448312838,-20.839655183312836,29.897181098873503,28.761485203872336,22.12344596815803,-623.2216268732024,7.147414803614282,-0.031520149722999234,-0.7712385918508564,-4.9765189
15614,50710587523100,7.9797,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5966667,1.063474549,9.220402552,185.0142832,-0.34854198690871213,0.11087855823127449,0.2980569726918724,-0.716639866988297,-0.3509993909745061,-0.2706377828482844,-29.766730829640004,-2.782584093444,-2.5961668004423997,29.896505458584002,2.5961668004423997,30.009017315856003,4.963027569,185.3404707050948,625.3216062504,45.21255643272001,131.37474417912,46.9550298,39.34792795,131.40559847352,46.949405,39.347334,4.444492046736,29.925733343232,0.21151815891864,2.224154712972,4.250549474,0.4038518829,0.14617289,-0.09103297117,544.6610816424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059193065,-0.006658009362,0.9893134014,-10.943022924621221,-0.8792548631498572,-130.67413282117704,13.990801752068068,-0.8792548631498572,-130.67413282117704,24.933824676689287,0.0,0.0,0.9331675711320497,-0.14338845262549305,-0.04229670322774737,-0.05329355142277446,-0.0316560796441072,-0.044297656396841203,-0.9864611226497313,0.11173237291359495,-0.0020009531636705573,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0079797,200.0000000001819,125.31799441081746,0.6265899720535174,0.8853795030888015,True,-7.176857913080487e-09,1.764734419287237e-08,1.9658167873633975e-10,1.9051894680652287e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.969853078,4.257374982999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.3216062504,45.21255643272001,131.37474417912,625.3216062504,45.21255643272001,131.37474417912,621.0337801183255,50.86275791518071,623.113132738185,-175.317917139046,128.17474812046657,636.1593685913459,-11.623643675932824,636.1593685913459,False,-0.6583878441407478,-0.3322003390459827,-16.586671244932823,-20.84404622793282,29.89453165296444,28.75837902820592,22.120835390875385,-623.0719940499621,7.160057360031438,-0.031588263512941896,-0.7715104831437803,-4.9685392
15615,50710593540400,6.0173,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6016667,1.06196748,9.22092691,185.0158001,-0.3520981496172142,0.10908880841963828,0.2967019044161889,-0.7034137917514195,-0.3674984691095316,-0.27154104880695584,-29.764042316856,-2.7829411251912,-2.5958404559592005,29.893861851984003,2.5958404559592005,30.006355393824,4.96284347,185.34163163217926,625.1727803352,45.19864383672,131.38773890040002,46.95502846,39.34792777,131.41857850344002,46.949405,39.347334,4.444492046736,29.923052307192002,0.2112621228648,2.22433652922,4.251275141,0.4033988086,0.1443960435,-0.09027387547,544.5637779437519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058922936,-0.006650216055,0.9893172343,-10.939965524010184,-0.8782267777151177,-130.67458369291995,13.987286322525526,-0.8782267777151177,-130.67458369291995,24.927251846535707,0.0,0.0,0.93426000273363,-0.14487078560729172,-0.04242794948285259,-0.05230790382587384,-0.03315408666776299,-0.04444702821602682,-0.9865679066001783,0.11171669900731963,-0.0020190787250393178,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060173,200.0000000001819,166.1874927292972,0.8309374636457303,0.884732106084903,True,-1.5745419978731899e-09,2.3890765418330862e-08,1.5699130587967206e-10,2.3943109677878145e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9696517689999995,4.258083439999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.1727803352,45.19864383672,131.38773890040002,625.1727803352,45.19864383672,131.38773890040002,620.8849542031254,50.8488453191807,622.9636678218972,-175.31807514661492,128.1877428417466,636.0155885204173,-11.627503185268736,636.0155885204173,False,-0.6597067787942024,-0.33387524661492307,-16.590346655268736,-20.848430095268736,29.891880306143445,28.75527077461632,22.118226376844248,-622.9223740525858,7.172679471531559,-0.03165633564245363,-0.7717824703910403,-4.9625219
15616,50710597894700,4.3543,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6066667,1.060441651,9.221442317,185.0173099,-0.35558857195044385,0.10721722316071511,0.295342323754094,-0.6903902158421595,-0.383686871365275,-0.27244232872202206,-29.761352277024,-2.7832970459424002,-2.5955140133304004,29.891216632992002,2.5955140133304004,30.003691850256004,4.962659416,185.34279089768614,625.0239681360001,45.184729442400005,131.40073200624002,46.95502712,39.34792759,131.43155688744,46.949405,39.347334,4.444492046736,29.920369987944,0.21100810556232003,2.2245134619624,4.251991818,0.4029495308,0.1425775672,-0.0895132469,544.4664244495749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058699764,-0.006642481758,0.989318536,-10.936922642394498,-0.8772064891232254,-130.6746994801286,13.984386980573143,-0.8772064891232254,-130.6746994801286,24.92130962296764,0.0,0.0,0.9353317612298796,-0.1463278769196009,-0.042557903155358595,-0.05133738854021089,-0.03462392043168688,-0.04459603834365836,-0.9866691497294159,0.11170395644723949,-0.0020381351923672206,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0043543,199.99999999961346,229.65803917966147,1.1482901959005267,0.8870075124618967,True,-9.233395317095228e-10,6.2430922938529914e-09,4.361440672627792e-10,6.3260555583864966e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.969450499,4.258782900999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0239681360001,45.184729442400005,131.40073200624002,625.0239681360001,45.184729442400005,131.40073200624002,620.7361420039256,50.8349309248607,622.8142164338038,-175.31823349789664,128.2007359475866,635.8718242614276,-11.631364051638988,635.8718242614276,False,-0.6610243955827855,-0.3355433978966289,-16.594023467638987,-20.852806368638987,29.889227341219538,28.75216073757914,22.115618720451213,-622.7727674945056,7.185280738251265,-0.031724364506333154,-0.7720545505150056,-4.9581676
15617,50710602719600,4.8249,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6116667,1.058897382,9.221948365,185.0188126,-0.3590142722262904,0.10526535774843984,0.2939782409042365,-0.6775707240617784,-0.3995632111265764,-0.2733414516801727,-29.758660944840003,-2.7836518550880003,-2.5951873829448,29.888570036304,2.5951873829448,30.001026916800004,4.962475201,185.34394850161544,624.8751693480001,45.170813280240004,131.41372343568,46.95502578,39.34792741,131.44453362552,46.949405,39.347334,4.444492046736,29.917686620184,0.21075611228424,2.2246854255504,4.252699306,0.4025040575,0.1407201281,-0.08875101977,544.3690292995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105851999,-0.006634806599,0.9893172744,-10.933894729044548,-0.8761940151670669,-130.67447600147466,13.98205703322862,-0.8761940151670669,-130.67447600147466,24.91595176227317,0.0,0.0,0.9363831302579132,-0.14775938774351535,-0.042686557818688305,-0.050382122722014554,-0.036065454139784354,-0.04474465866007158,-0.9867652529528114,0.11169393361728916,-0.0020581008427390975,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0048249,200.0000000001819,207.25818151671538,1.0362909075826343,0.8884342991618357,True,-4.078432057725683e-09,-1.8950125889654184e-08,8.101388904481378e-11,1.9384206007299974e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.969249058999999,4.259473163999999,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.8751693480001,45.170813280240004,131.41372343568,624.8751693480001,45.170813280240004,131.41372343568,620.5873432159256,50.8210147627007,622.6647782726366,-175.3183921880439,128.21372737702657,635.7280755080918,-11.635226275788524,635.7280755080918,False,-0.6623406896593451,-0.3372047880438913,-16.597701476788522,-20.85717464078852,29.886572992081554,28.749049164184054,22.113012220942956,-622.6231740816066,7.197860644455737,-0.03179234802754638,-0.7723267202569508,-4.9533427
15618,50710609933800,7.2142,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6166667,1.057334991,9.222444656,185.0203083,-0.3623762989002231,0.10323477469601558,0.2926096687581669,-0.6649769014492921,-0.4151259204944294,-0.2742368501261761,-29.755968533664,-2.7840055514088,-2.5948604721432003,29.885922275280002,2.5948604721432003,29.998360806816002,4.962290612,185.34510438667132,624.7263839712,45.15689538072001,131.42671324968,46.95502445,39.34792722,131.45750874816,46.949405,39.347334,4.444492046736,29.915002429464,0.2105061483036,2.224852339212,4.253397418,0.4020623968,0.138826335,-0.08798719822,544.2716006333891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058380315,-0.006627193995,0.989313419,-10.930882233230715,-0.8751899679219362,-130.67390929804088,13.980253181502757,-0.8751899679219362,-130.67390929804088,24.91113541473347,0.0,0.0,0.9374128743964162,-0.1491649774975664,-0.042813675838629904,-0.0494437135307644,-0.03747854311272215,-0.044892630122689264,-0.9868565880356461,0.11168643439840242,-0.0020789542786360878,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0072142,200.0000000001819,138.61550830306896,0.6930775415147145,0.885655704396512,True,-2.0937616934234267e-09,1.6429326494538227e-08,2.2442512257509058e-10,1.6563724633325257e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.969047238000001,4.260154044,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7263839712,45.15689538072001,131.42671324968,624.7263839712,45.15689538072001,131.42671324968,620.4385578391255,50.8070968631807,622.5153533409103,-175.31855121449456,128.22671719102658,635.5843422762599,-11.639089863710089,635.5843422762599,False,-0.6636556011658854,-0.3388595144945725,-16.601380475710087,-20.86153451971009,29.8839174712904,28.745936280472304,22.110406704965293,-622.4735938229637,7.210418731419708,-0.03186028432602617,-0.7725989755504524,-4.9461285
15619,50710616122500,6.1887,True,udp,127.0.0.1:52790,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6216667,1.055754787,9.222930803,185.0217968,-0.36567580613842454,0.1011270438505052,0.2912366276558868,-0.6526017619303046,-0.43037407895484037,-0.2751289054207407,-29.753275284288,-2.7843581352096,-2.5945331870472,29.883273587664004,2.5945331870472,29.995693733664,4.962105431,185.34625849555806,624.5776120056,45.14297568288,131.43970144824002,46.95502311,39.34792704,131.47048222488002,46.949405,39.347334,4.444492046736,29.912317632192,0.21025821871056002,2.2250141294904,4.25408598,0.4016245566,0.1368987079,-0.08722176075,544.1741456330631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058277681,-0.006619644827,0.9893069433,-10.927885533051837,-0.8741941401007062,-130.67299598917882,13.978935302436582,-0.8741941401007062,-130.67299598917882,24.906820835488418,0.0,0.0,0.9384218600130578,-0.1505443801702726,-0.04293934162840887,-0.04852163958666842,-0.03886310339825289,-0.045040016007535065,-0.9869434996268426,0.11168127682625244,-0.0021006743872611006,0.438889,0.438889,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0061887,199.99999999961346,161.5848239533343,0.807924119768233,0.88470535236813,True,-7.2173812450012195e-09,2.247170655510047e-08,3.9197016389522094e-10,2.3605546554647382e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.968844823,4.260825372,-7.800000002546357,-6.599999998187978,1.1999999997747157,1.1999999997747157,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.5776120056,45.14297568288,131.43970144824002,624.5776120056,45.14297568288,131.43970144824002,620.2897858735255,50.793177165340694,622.3659416336773,-175.31871058307408,128.2397053895866,635.4406245621866,-11.64295481615359,635.4406245621866,False,-0.6649690786321116,-0.3405073830740548,-16.60506024715359,-20.86588561915359,29.881261018821476,28.742822340378503,22.107801977035034,-622.3240267194249,7.222954609736256,-0.031928171856973726,-0.7728713125086246,-4.9399398
