recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11008178516900,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.80837059020996,""imu_yaw"":-0.14109058678150177,""frame_roll"":0.0,""frame_pitch"":20.80837059020996,""frame_yaw"":-0.14109058678150177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8433375
11008185248400,target_offset,202,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.836606
11008187729300,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542316,""lon"":393492676}",-4.8341251
11008187930800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008193791843950748,""pitch"":0.17107528448104858,""yaw"":-3.050618886947632,""rollspeed"":-0.00016715843230485916,""pitchspeed"":0.0034833478275686502,""yawspeed"":-0.0002616993151605129}",-4.8339236
11008188061300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.809551239013672,""alt"":181.26998901367188}",-4.8337931
11008203070400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.818784
11008203410200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.8328800201416,""imu_yaw"":-0.14438515901565552,""frame_roll"":0.0,""frame_pitch"":20.8328800201416,""frame_yaw"":-0.14438515901565552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8184442
11008236581100,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7852733
11008236883400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.86349868774414,""imu_yaw"":-0.14926962554454803,""frame_roll"":0.0,""frame_pitch"":20.86349868774414,""frame_yaw"":-0.14926962554454803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.784971
11008239140100,target_offset,203,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.7827143
11008255813700,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7660407
11008256079100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.890037536621094,""imu_yaw"":-0.1506233811378479,""frame_roll"":0.0,""frame_pitch"":20.890037536621094,""frame_yaw"":-0.1506233811378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7657753
11008260192100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008097102865576744,""pitch"":0.17127397656440735,""yaw"":-3.05078387260437,""rollspeed"":0.0008049856405705214,""pitchspeed"":0.003288164036348462,""yawspeed"":-0.00039255106821656227}",-4.7616623
11008262364700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34844207763672}",-4.7594897
11008278184500,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7436699
11008278716900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.910465240478516,""imu_yaw"":-0.15204070508480072,""frame_roll"":0.0,""frame_pitch"":20.910465240478516,""frame_yaw"":-0.15204070508480072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7431375
11008281582000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34844207763672}",-4.7402724
11008286073800,target_offset,204,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.7357806
11008305260900,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7165935
11008305538800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.93888282775879,""imu_yaw"":-0.15281975269317627,""frame_roll"":0.0,""frame_pitch"":20.93888282775879,""frame_yaw"":-0.15281975269317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7163156
11008309092700,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008005191572010517,""pitch"":0.17139609158039093,""yaw"":-3.050900459289551,""rollspeed"":0.001354325795546174,""pitchspeed"":0.0030323562677949667,""yawspeed"":-0.0004972103051841259}",-4.7127617
11008309241800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.75992774963379,""alt"":181.5500030517578}",-4.7126126
11008309336600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542316,""lon"":393492676}",-4.7125178
11008311205800,target_offset,205,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.7106486
11008326631400,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.695223
11008326909100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.96480369567871,""imu_yaw"":-0.15337175130844116,""frame_roll"":0.0,""frame_pitch"":20.96480369567871,""frame_yaw"":-0.15337175130844116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6949453
11008349074500,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6727799
11008350798800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.984895706176758,""imu_yaw"":-0.15414583683013916,""frame_roll"":0.0,""frame_pitch"":20.984895706176758,""frame_yaw"":-0.15414583683013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6710556
11008358240000,target_offset,206,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.6636144
11008365996500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.007834425196051598,""pitch"":0.17155581712722778,""yaw"":-3.0510826110839844,""rollspeed"":0.002028254559263587,""pitchspeed"":0.0025434878189116716,""yawspeed"":-0.0007283797021955252}",-4.6558579
11008376819200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6450352
11008377143300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.011856079101562,""imu_yaw"":-0.15444022417068481,""frame_roll"":0.0,""frame_pitch"":21.011856079101562,""frame_yaw"":-0.15444022417068481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6447111
11008383154500,target_offset,207,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.6386999
11008397582100,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6242723
11008397958500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.035263061523438,""imu_yaw"":-0.15458673238754272,""frame_roll"":0.0,""frame_pitch"":21.035263061523438,""frame_yaw"":-0.15458673238754272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6238959
11008408134200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541745,""lon"":393492603}",-4.6137202
11008408383800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0077128480188548565,""pitch"":0.17157460749149323,""yaw"":-3.051213026046753,""rollspeed"":0.002511559287086129,""pitchspeed"":0.0022117772605270147,""yawspeed"":-0.0008302722126245499}",-4.6134706
11008408459800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.725141525268555,""alt"":181.84999084472656}",-4.6133946
11008417930000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34846878051758}",-4.6039244
11008418826900,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6030275
11008419092900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.053306579589844,""imu_yaw"":-0.154939204454422,""frame_roll"":0.0,""frame_pitch"":21.053306579589844,""frame_yaw"":-0.154939204454422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6027615
11008427568800,target_offset,208,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.5942856
11008431364000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34846878051758}",-4.5904904
11008442263300,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5795911
11008442537400,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.073225021362305,""imu_yaw"":-0.154937744140625,""frame_roll"":0.0,""frame_pitch"":21.073225021362305,""frame_yaw"":-0.154937744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.579317
11008467636100,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5542183
11008467862700,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.088056564331055,""imu_yaw"":-0.1552080512046814,""frame_roll"":0.0,""frame_pitch"":21.088056564331055,""frame_yaw"":-0.1552080512046814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5539917
11008470166500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.007499099243432283,""pitch"":0.17156988382339478,""yaw"":-3.051409959793091,""rollspeed"":0.003087605582550168,""pitchspeed"":0.0015335159841924906,""yawspeed"":-0.0009532603435218334}",-4.5516879
11008472009400,target_offset,209,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.549845
11008488384600,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5334698
11008489194000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.108976364135742,""imu_yaw"":-0.15513738989830017,""frame_roll"":0.0,""frame_pitch"":21.108976364135742,""frame_yaw"":-0.15513738989830017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5326604
11008504136400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541745,""lon"":393492603}",-4.517718
11008504507000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007340766489505768,""pitch"":0.17154094576835632,""yaw"":-3.051546335220337,""rollspeed"":0.003424477530643344,""pitchspeed"":0.0010276290122419596,""yawspeed"":-0.000994876492768526}",-4.5173474
11008504637100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.671384811401367,""alt"":182.13999938964844}",-4.5172173
11008510414900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5114395
11008510750900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.12399673461914,""imu_yaw"":-0.15527591109275818,""frame_roll"":0.0,""frame_pitch"":21.12399673461914,""frame_yaw"":-0.15527591109275818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5111035
11008519536000,target_offset,210,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.5023184
11008538580600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4832738
11008539218400,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.147891998291016,""imu_yaw"":-0.155087411403656,""frame_roll"":0.0,""frame_pitch"":21.147891998291016,""frame_yaw"":-0.155087411403656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.482636
11008540985900,target_offset,211,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.4808685
11008559482900,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4623715
11008559804900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.164377212524414,""imu_yaw"":-0.15498442947864532,""frame_roll"":0.0,""frame_pitch"":21.164377212524414,""frame_yaw"":-0.15498442947864532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4620495
11008571973100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0070889960043132305,""pitch"":0.17146910727024078,""yaw"":-3.0517501831054688,""rollspeed"":0.0036366006825119257,""pitchspeed"":0.0005250255926512182,""yawspeed"":-0.0011432243045419455}",-4.4498813
11008584175100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4376793
11008586383200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.17908477783203,""imu_yaw"":-0.15505386888980865,""frame_roll"":0.0,""frame_pitch"":21.17908477783203,""frame_yaw"":-0.15505386888980865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4354712
11008587747800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34846878051758}",-4.4341066
11008592782100,target_offset,212,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.4290723
11008596033000,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34846878051758}",-4.4258214
11008607675200,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4141792
11008608508700,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.20008659362793,""imu_yaw"":-0.1549241542816162,""frame_roll"":0.0,""frame_pitch"":21.20008659362793,""frame_yaw"":-0.1549241542816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4133457
11008616989800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.633697509765625,""alt"":182.42999267578125}",-4.4048646
11008617100300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541176,""lon"":393492529}",-4.4047541
11008617363100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006939341779798269,""pitch"":0.17136183381080627,""yaw"":-3.0518908500671387,""rollspeed"":0.003198120975866914,""pitchspeed"":0.000131878477986902,""yawspeed"":-0.001212351256981492}",-4.4044913
11008636640100,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3852143
11008637068600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.21889305114746,""imu_yaw"":-0.1549856811761856,""frame_roll"":0.0,""frame_pitch"":21.21889305114746,""frame_yaw"":-0.1549856811761856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3847858
11008638653800,target_offset,213,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.3832006
11008660515900,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3613385
11008660734500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.236082077026367,""imu_yaw"":-0.1548551321029663,""frame_roll"":0.0,""frame_pitch"":21.236082077026367,""frame_yaw"":-0.1548551321029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3611199
11008667531600,target_offset,214,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.3543228
11008681735000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006782530806958675,""pitch"":0.17112161219120026,""yaw"":-3.05210280418396,""rollspeed"":0.0017518724780529737,""pitchspeed"":6.285263225436211e-07,""yawspeed"":-0.0012711947783827782}",-4.3401194
11008683803500,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3380509
11008684041200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.255048751831055,""imu_yaw"":-0.1547594517469406,""frame_roll"":0.0,""frame_pitch"":21.255048751831055,""frame_yaw"":-0.1547594517469406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3378132
11008705175000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3166794
11008705467800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.268142700195312,""imu_yaw"":-0.15482676029205322,""frame_roll"":0.0,""frame_pitch"":21.268142700195312,""frame_yaw"":-0.15482676029205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3163866
11008713219000,target_offset,215,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.3086354
11008720446300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.57758331298828,""alt"":182.72000122070312}",-4.3014081
11008720523600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541176,""lon"":393492529}",-4.3013308
11008720685200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006727623287588358,""pitch"":0.17098577320575714,""yaw"":-3.0522470474243164,""rollspeed"":0.0008619569707661867,""pitchspeed"":0.0007295930408872664,""yawspeed"":-0.0012978063896298409}",-4.3011692
11008728802000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2930524
11008729123500,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.28923797607422,""imu_yaw"":-0.15474842488765717,""frame_roll"":0.0,""frame_pitch"":21.28923797607422,""frame_yaw"":-0.15474842488765717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2927309
11008729723500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34846496582031}",-4.2921309
11008741326400,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34846496582031}",-4.280528
11008752206400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.269648
11008752488200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.305877685546875,""imu_yaw"":-0.1548244208097458,""frame_roll"":0.0,""frame_pitch"":21.305877685546875,""frame_yaw"":-0.1548244208097458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2693662
11008759271200,target_offset,216,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.2625832
