truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16529,21868363472000,7.7099,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.485,-1.578632491,8.592381969,187.3910492,-2.3175325041839967,0.17949521727320353,-0.9074467022140679,-13.839001840140174,-0.20504648535001047,-2.1498118837534905,-38.7011033952,-4.1103382614,-2.5047805046784,38.91876519,2.5047805046784,31.07614908456,3.682431665,186.06250111772897,378.6488404656,24.207118412184002,117.53469283464001,46.95281097,39.34765199,117.54599317272,46.949405,39.347334,4.444492046736,31.001351530320004,0.06749634596208,2.1537617345304003,3.9741331,0.1244445953,-0.02941360525,0.3037273238,584.866374988345,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339440095,-0.005501035872,0.9995675569,-12.07170250249486,-0.7268521494161609,-132.02742853888816,17.69146691035318,-0.7268521494161609,-132.02742853888816,29.763169412848047,0.0,0.0,0.12456973535047976,-0.16820710149181203,-0.349298966809035,-1.0309328727688791,-0.02095805400961412,-0.35107284023960894,-1.155502608065126,0.147249047563547,-0.0017738733939669214,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0077099,200.0000000001819,129.70336839647726,0.6485168419817964,0.9133499025328085,True,-7.999995993308882,2.923957230787505e-05,3.9974246135443536e-11,7.999995993362316,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.933522428928736,-1.029153871563968,4.618248869,4.909950304,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.6488404656,24.207118412184002,117.53469283464001,378.6488404656,24.207118412184002,117.53469283464001,374.3610143335255,29.8573198946447,375.5497684783166,-175.44000330221263,114.33469677598657,392.5685309483861,-16.932671066114732,392.5685309483861,False,-1.5025044199416016,-2.8310525022126285,-20.61510273111473,-25.52505303511473,38.90538414229681,36.48923323808163,10.75847575055882,-375.4206468890356,9.847156621851102,-0.15568885815589872,-2.0035131508777138,-0.1995832
16530,21868368406400,4.9344,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.49,-1.591056182,8.593152617,187.3864143,-2.3862303558145666,0.17847516807734798,-0.9181857762189198,-13.600936816291396,-0.20243148929996155,-2.1450224315682087,-38.700490107120004,-4.108641665352001,-2.5051568272176,38.91797618472,2.5051568272176,31.075349167440002,3.68305786,186.0601126858642,378.4553372712,24.186571792368003,117.54722925864,46.95280923,39.34765172,117.55851801432,46.949405,39.347334,4.444492046736,31.000551521760002,0.06793319486232,2.1537212601384,3.974160881,0.1252532493,-0.03205588148,0.3057617141,584.8355602112704,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338744102,-0.005512229077,0.9995209723,-12.071062256613112,-0.728334727001396,-132.0212691308997,17.682346668196757,-0.728334727001396,-132.0212691308997,29.75340892925809,0.0,0.0,0.14240723510950587,-0.16819681029125702,-0.34853088997570625,-1.0131996489140263,-0.020873690637576967,-0.35031509094275626,-1.1556068838879505,0.1473231195587728,-0.0017842008558729642,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0049344,200.0000000001819,202.65888456549933,1.0132944228265752,0.9143265962200232,True,-7.9999960109241615,2.92106042965104e-05,-1.5586141266510367e-09,7.99999601097749,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9336056556171535,-1.0285120917276183,4.618991736,4.9100947569999995,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.4553372712,24.186571792368003,117.54722925864,378.4553372712,24.186571792368003,117.54722925864,374.16751113912545,29.8367732748287,375.3552443106411,-175.44078140642756,114.34723319998656,392.3860970676627,-16.942694921460998,392.3860970676627,False,-1.5008940922917873,-2.827195706427574,-20.625752781460996,-25.535847538461,38.90462407126164,36.48599435134658,10.754430680691618,-375.22646607093316,9.831510129167285,-0.15559947789075151,-2.0053969956175077,-0.1946488
16531,21868379018400,10.612,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.495,-1.603829064,8.593915691,187.3817252,-2.453746918013561,0.17746829461894925,-0.9289009263710359,-13.367214188005713,-0.19977747396462753,-2.140244077575419,-38.699874715920004,-4.106933511288,-2.5055300243375997,38.91718391808,2.5055300243375997,31.0745454708,3.683679803,186.05770758092757,378.2618371248001,24.16603367952,117.55976754192001,46.95280749,39.34765145,117.5710447152,46.949405,39.347334,4.444492046736,30.999747764160002,0.06837498399144,2.1536804269968,3.974188484,0.1260710691,-0.03464646059,0.3077803842,584.804605145037,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338111028,-0.005523607176,0.9994741148,-12.070419484141484,-0.7298416154522248,-132.015074270585,17.67405174907882,-0.7298416154522248,-132.015074270585,29.744471233220306,0.0,0.0,0.15991387765163287,-0.16818673873320963,-0.34776416462170845,-0.9957899027487946,-0.02078597990016536,-0.3495586353673899,-1.1557037804004273,0.14740075884660248,-0.001794470799914185,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.010612,199.99999999961346,94.23294383716548,0.47116471918673797,0.9051164056270148,True,-7.999996012658827,2.921926976707373e-05,-1.2749539202161486e-09,7.999996012712188,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.933689802718326,-1.0278628001409837,4.6197272069999995,4.910235887999999,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.2618371248001,24.16603367952,117.55976754192001,378.2618371248001,24.16603367952,117.55976754192001,373.97401099272554,29.8162351619807,375.16072392672146,-175.44155905944388,114.35977148326657,392.20367936944024,-16.952728200349295,392.20367936944024,False,-1.4992666403714452,-2.8232842594438807,-20.636408003349295,-25.546643891349294,38.90386103063008,36.48275011028095,10.750386913921712,-375.03229138932363,9.815762451037866,-0.15550821938796477,-2.007282719242028,-0.1840368
16532,21868380233500,1.2151,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5,-1.616945257,8.594671208,187.3769819,-2.5201037494639382,0.1764747808174596,-0.9395922082473228,-13.137759321800731,-0.19708913988975968,-2.1354768876652677,-38.69925755688,-4.105213534032,-2.5059001146312,38.91638875584,2.5059001146312,31.07373832992,3.684297491,186.0552852872571,378.0683397216,24.145504137648,117.57230768448001,46.95280575,39.34765119,117.58357330584,46.949405,39.347334,4.444492046736,30.99894056232,0.0688215660396,2.1536392732056,3.974215943,0.1268977828,-0.03718576459,0.309783071,584.7735203233018,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337535917,-0.005535165127,0.9994270126,-12.06977434966418,-0.7313721484250496,-132.0088477389324,17.666517164481586,-0.7313721484250496,-132.0088477389324,29.736291514145766,0.0,0.0,0.17709579989698937,-0.1681769837586532,-0.346998820168291,-0.9786980752840136,-0.020695319309643564,-0.3488034943931062,-1.1557938750454213,0.14748166443545144,-0.0018046741827848682,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0012151,200.0000000001819,822.9775327133569,4.114887663563042,0.9128978811961229,True,-7.999995983492946,2.9207465186066595e-05,2.1810258044041575e-09,7.999995983546263,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93377486838906,-1.0272059965696088,4.6204552649999995,4.910373716999999,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,378.0683397216,24.145504137648,117.57230768448001,378.0683397216,24.145504137648,117.57230768448001,373.78051358952547,29.7957056201087,374.9662070275795,-175.4423362470854,114.37231162582657,392.02127758488416,-16.962770927748025,392.02127758488416,False,-1.4976215343424997,-2.8193181470853688,-20.647068418748024,-25.557442135748026,38.90309533423823,36.47950080260965,10.746344356687029,-374.8381226096878,9.799910769707903,-0.1554150339020257,-2.009170343410717,-0.1828217
16533,21868383403500,3.17,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.505,-1.630398991,8.595419187,187.3721846,-2.5853220392908765,0.17549478755942785,-0.950259677424686,-12.912498363416658,-0.19437093064953806,-2.130720928873816,-38.6986389348,-4.103481474504,-2.5062671148624,38.91559091136,2.5062671148624,31.07292798864,3.684910924,186.05284546107808,377.87484567120003,24.124983224664,117.58484965584,46.95280401,39.34765092,117.59610372528002,46.949405,39.347334,4.444492046736,30.9981301296,0.06927279497712001,2.1535978359504,3.974243289,0.1277331211,-0.03967426113,0.3117695137,584.7423158009191,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337014208,-0.00554689793,0.9993796929,-12.06912699997251,-0.7329256680278934,-132.00259300555476,17.659683076927877,-0.7329256680278934,-132.00259300555476,29.728810081348612,0.0,0.0,0.19395903537102724,-0.16816764352880711,-0.34623488630786703,-0.9619186652883583,-0.020602084210652405,-0.34804968903508343,-1.1558777005238037,0.1475655593317129,-0.0018148027665351601,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.00317,200.0000000001819,315.45741324921136,1.5772870662446221,0.9170835713537312,True,-7.99999598295279,2.921178779690531e-05,4.388145402600685e-10,7.999995983006123,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93386084718152,-1.0265417084709936,4.621175897999999,4.910508262999999,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.87484567120003,24.124983224664,117.58484965584,377.87484567120003,24.124983224664,117.58484965584,373.5870195391255,29.775184707124698,374.77169422525805,-175.44311296718467,114.38485359718656,391.83889230769336,-16.97282308554875,391.83889230769336,False,-1.4959584282627247,-2.8152975671846434,-20.65773400954875,-25.56824227254875,38.902327265824006,36.476246698058326,10.742302944468006,-374.64396040323965,9.783952465447918,-0.1553198747569786,-2.011059879879615,-0.1796517
16534,21868386596300,3.1928,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.51,-1.644184601,8.596159646,187.3673334,-2.6494226059158628,0.17452845424548563,-0.9609033906259475,-12.691358295112082,-0.1916270485456154,-2.1259762768314934,-38.69801915448,-4.10173707972,-2.5066310396616,38.914790689440004,2.5066310396616,31.07211472128,3.685520097,186.0503876440243,377.6813546688,24.104471001528,117.597393456,46.95280227,39.34765065,117.60863597352001,46.949405,39.347334,4.444492046736,30.9973167708,0.06972852611544,2.1535561518072,3.974270559,0.1285768171,-0.04211245902,0.3137394535,584.7110016327434,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336541699,-0.005558800636,0.9993321817,-12.068477568513126,-0.7345015212618231,-131.99631358454712,17.653494377400108,-0.7345015212618231,-131.99631358454712,29.721971945913232,0.0,0.0,0.21050951469261608,-0.1681588172895453,-0.34547239219052234,-0.9454462328134743,-0.020506629027561746,-0.34729724125757233,-1.1559557475060904,0.1476521882348672,-0.0018248490507801703,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0031928,199.99999999961346,313.2047105988474,1.5660235529972637,0.9212011492948136,True,-7.999995974561705,2.9225920308510733e-05,1.152486772681982e-09,7.99999597461509,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.933947735426392,-1.0258699494540469,4.6218890870000005,4.910639549000001,-6.150000000134573,-7.050000001970962,-0.9000000001175156,-0.9000000001175156,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.6813546688,24.104471001528,117.597393456,377.6813546688,24.104471001528,117.597393456,373.39352853672546,29.7546724839887,374.5771852205308,-175.44388920598942,114.39739739734657,391.6565232688232,-16.982884698749775,391.6565232688232,False,-1.4942768500137618,-2.8112226059894283,-20.668404795749776,-25.579044344749775,38.90155710982928,36.47298805723734,10.738262591871926,-374.44980453011607,9.767884883314768,-0.1552226952870476,-2.0129513486222677,-0.1764589
16535,21868394709700,8.1134,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.515,-1.658296771,8.596892655,187.3624288,-2.7126137538748942,0.17359890178531448,-0.9712619776829979,-12.518939916369996,-0.18336360468049942,-2.058500081800997,-38.697399252240004,-4.09998493692,-2.50699261872,38.9139895836,2.50699261872,31.07130017376,3.686125937,186.04791842511042,377.4878670192,24.083967520056003,117.60993905448001,46.95280053,39.34765038,117.62117002008,46.949405,39.347334,4.444492046736,30.996502162320002,0.07019308932144,2.1535139117088002,3.974296966,0.129436849,-0.04466932858,0.3173125758,584.6796414995191,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336442648,-0.005465873883,0.9992926196,-12.063489897717918,-0.7222330204541098,-131.99108341005413,17.652233431122387,-0.7222330204541098,-131.99108341005413,29.715723328840305,0.0,0.0,0.2234183690980783,-0.16764437874308272,-0.33442359757981005,-0.9326100991950707,-0.019905995683735606,-0.3362581465752078,-1.1560284681575672,0.1477383831406962,-0.0018345490211582741,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0081134,200.0000000001819,123.25289028027707,0.6162644514008249,0.9163320129864755,True,-7.999995983387418,2.9220821220726778e-05,3.717459673424628e-10,7.999995983440784,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9340355222807375,-1.0251907885158897,4.622595689,4.910766718,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.4878670192,24.083967520056003,117.60993905448001,377.4878670192,24.083967520056003,117.60993905448001,373.20004088712545,29.7341690025167,374.3826803211152,-175.4446649585259,114.40994299582657,391.47417077085765,-16.992955762194743,391.47417077085765,False,-1.4925833836363154,-2.807093758525866,-20.679081699194743,-25.589848417194744,38.9007862641827,36.46972600381746,10.734222975239248,-374.2556541682335,9.751750998151905,-0.15512417891217406,-2.0148449116439107,-0.1683455
16536,21868399809600,5.0999,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.52,-1.672730652,8.597618361,187.3574721,-2.7747615279273017,0.17268761309970826,-0.9815446392378266,-12.304998827848545,-0.1806299256371051,-2.053781373287638,-38.69677877088,-4.0982203857120005,-2.5073512101288,38.91318667944,2.5073512101288,31.07048330976,3.686727592,186.04543104343443,377.2943821128,24.063472829016,117.62248648176,46.95279879,39.34765011,117.63370589544,46.949405,39.347334,4.444492046736,30.995685176400002,0.07066142726208001,2.1534715387176,3.974323434,0.1303038967,-0.04697942912,0.3188311468,584.6481932666181,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336056813,-0.005478191297,0.9992447593,-12.062838900484525,-0.7238628581952066,-131.98475977372365,17.647181719280585,-0.7238628581952066,-131.98475977372365,29.710020619765107,0.0,0.0,0.23942237650486653,-0.1676368981531346,-0.3336650029304666,-0.9166739020738957,-0.019810621483651,-0.3355091075951824,-1.1560962785787623,0.14782627675083268,-0.0018441047813161214,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0050999,200.0000000001819,196.08227612306123,0.9804113806144145,0.9169790104754192,True,-7.999996004835783,2.923916722954306e-05,-9.161071901075957e-10,7.999996004889216,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.934124182599705,-1.0245044054356098,4.623294927,4.910890769,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.2943821128,24.063472829016,117.62248648176,377.2943821128,24.063472829016,117.62248648176,373.00655598072547,29.713674311476698,374.18817892297267,-175.4454402091545,114.42249042310657,391.2918342622505,-17.00303631826148,391.2918342622505,False,-1.4908712525889314,-2.8029123091545216,-20.68976391026148,-25.60065467926148,38.900013903614166,36.46645992433368,10.730184259019497,-374.0615098544522,9.735506720154607,-0.15502361638598958,-2.0167404529381456,-0.1632456
16537,21868404541700,4.7321,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.525,-1.687480885,8.598336786,187.3524634,-2.8358477320794258,0.17179002543926544,-0.9918037401951618,-12.094961329433207,-0.17788636020695578,-2.0490783918927975,-38.6961578628,-4.0964427342,-2.5077067602432,38.912382037920004,2.5077067602432,31.069664129280003,3.687324975,186.04292441037651,377.1009002544,24.042986992416,117.6350356464,46.95279705,39.34764984,117.64624353864,46.949405,39.347334,4.444492046736,30.99486590448,0.07113294633936,2.1534290989752,3.974350075,0.1311768661,-0.04924192776,0.320333111,584.6166593280537,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335709498,-0.005490637808,0.9991968168,-12.062185843724523,-0.7255096441054797,-131.9784256840724,17.642635298724944,-0.7255096441054797,-131.9784256840724,29.70482114689769,0.0,0.0,0.255131066425239,-0.1676305820752223,-0.3329086177220517,-0.9010284969899885,-0.019714327035692147,-0.3347621804371933,-1.1561595634152275,0.14791625506664652,-0.0018535626527739172,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0047321,199.99999999961346,211.32266858265885,1.0566133429153364,0.9182881477871514,True,-7.999995997468449,2.9254337022242838e-05,1.2345813260594696e-09,7.999995997521938,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.934213712723323,-1.0238108138243058,4.623986711000001,4.911011811000001,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,377.1009002544,24.042986992416,117.6350356464,377.1009002544,24.042986992416,117.6350356464,372.8130741223255,29.6931884748767,373.9936813347828,-175.4462149510028,114.43503958774656,391.10951402873366,-17.01312635326137,391.10951402873366,False,-1.4891393613793298,-2.7986783510027635,-20.70045132826137,-25.61146313926137,38.89924012570043,36.463189929728465,10.72614641731775,-373.8673720592644,9.719145427590181,-0.15492089615232688,-2.0186379686430422,-0.1585135
16538,21868407801000,3.2593,True,udp,127.0.0.1:57235,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.53,-1.702542188,8.59904795,187.3474028,-2.89589174089911,0.17090618080179243,-1.0020393590502212,-11.888758007287105,-0.17513610400485807,-2.0443912224142293,-38.69553674136,-4.094651735496,-2.5080592803408,38.9115758724,2.5080592803408,31.06884284568,3.687918084,186.040398182162,376.90742174880006,24.022510077312003,117.64758660935999,46.95279531,39.34764957,117.65878294968,46.949405,39.347334,4.444492046736,30.99404446848,0.07160750826552001,2.153386622352,3.974376921,0.132055502,-0.05145746788,0.3218182564,584.5850468658646,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335397678,-0.0055032087,0.9991488125,-12.061530807505905,-0.727172755433903,-131.97208394347993,17.638554504663325,-0.727172755433903,-131.97208394347993,29.70008531661745,0.0,0.0,0.270549963817335,-0.1676255151123858,-0.3321544701555788,-0.8856687133960215,-0.01961738062911466,-0.3340173880145638,-1.1562186772133567,0.1480081345103875,-0.0018629178725432089,0.545556,0.545556,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0032593,200.0000000001819,306.8143466388488,1.5340717331928488,0.9222761981618047,True,-7.999996016833949,2.9250817845237476e-05,-1.941990124265658e-09,7.999996016887424,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.934304108976795,-1.0231100272914804,4.624671028999999,4.911129866,-6.150000000134573,-7.050000001970962,-0.7500000000024367,-0.7500000000024367,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,376.90742174880006,24.022510077312003,117.64758660935999,376.90742174880006,24.022510077312003,117.64758660935999,372.6195956167255,29.6727115597727,373.79918786546546,-175.44698917671582,114.44759055070655,390.9272104007902,-17.023225874796974,390.9272104007902,False,-1.487387358877811,-2.794391976715815,-20.711143958796974,-25.622273824796974,38.89846512415643,36.459916198764176,10.722109405562508,-373.6732411434509,9.702664697387394,-0.15481597362751276,-2.0205374698727105,-0.1552542
