recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21863676407300,target_offset,383,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.8866479
21863693909900,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8691453
21863695115300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":18.201539993286133,""imu_yaw"":-2.6516811847686768,""frame_roll"":0.0,""frame_pitch"":18.201539993286133,""frame_yaw"":-2.6516811847686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8679399
21863719302700,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8437525
21863720561200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":18.22802734375,""imu_yaw"":-2.667698621749878,""frame_roll"":0.0,""frame_pitch"":18.22802734375,""frame_yaw"":-2.667698621749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.842494
21863722606000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.987226486206055,""alt"":157.62998962402344}",-4.8404492
21863722748900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542417,""lon"":393492410}",-4.8403063
21863722821500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.004038522019982338,""pitch"":0.1737957000732422,""yaw"":-3.034848928451538,""rollspeed"":-0.027375441044569016,""pitchspeed"":0.009764134883880615,""yawspeed"":-0.000883371802046895}",-4.8402337
21863729133100,target_offset,384,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.8339221
21863737449500,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34859848022461}",-4.8256057
21863742699600,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8203556
21863742919900,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":18.272789001464844,""imu_yaw"":-2.6953797340393066,""frame_roll"":0.0,""frame_pitch"":18.272789001464844,""frame_yaw"":-2.6953797340393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8201353
21863747750700,target_offset,385,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.16729381525958026}",-4.8153045
21863751473900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34859848022461}",-4.8115813
21863772502900,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7905523
21863772783200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":18.315963745117188,""imu_yaw"":-2.7148489952087402,""frame_roll"":0.0,""frame_pitch"":18.315963745117188,""frame_yaw"":-2.7148489952087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.790272
21863784774000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.005522506311535835,""pitch"":0.1737474650144577,""yaw"":-3.035068988800049,""rollspeed"":-0.025110021233558655,""pitchspeed"":0.00994419027119875,""yawspeed"":-0.002572268946096301}",-4.7782812
21863793966400,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7690888
21863794262000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":18.341495513916016,""imu_yaw"":-2.726320266723633,""frame_roll"":0.0,""frame_pitch"":18.341495513916016,""frame_yaw"":-2.726320266723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7687932
21863804597500,target_offset,386,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.15968955092959933}",-4.7584577
21863819415500,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7436397
21863819722600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":18.3883056640625,""imu_yaw"":-2.745166301727295,""frame_roll"":0.0,""frame_pitch"":18.3883056640625,""frame_yaw"":-2.745166301727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7433326
21863825685800,target_offset,387,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-4.7373694
21863831770300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.98723602294922,""alt"":157.84999084472656}",-4.7312849
21863831847900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542417,""lon"":393492410}",-4.7312073
21863831909000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.006455817259848118,""pitch"":0.1737157106399536,""yaw"":-3.035270929336548,""rollspeed"":-0.02386314794421196,""pitchspeed"":0.009958788752555847,""yawspeed"":-0.0036136230919510126}",-4.7311462
21863841498100,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7215571
21863842619000,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":18.413244247436523,""imu_yaw"":-2.7600696086883545,""frame_roll"":0.0,""frame_pitch"":18.413244247436523,""frame_yaw"":-2.7600696086883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7204362
21863871019100,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6920361
21863872640100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":18.438501358032227,""imu_yaw"":-2.774394989013672,""frame_roll"":0.0,""frame_pitch"":18.438501358032227,""frame_yaw"":-2.774394989013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6904151
21863874594400,target_offset,388,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-4.6884608
21863891913200,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.671142
21863893176300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":18.465208053588867,""imu_yaw"":-2.786891222000122,""frame_roll"":0.0,""frame_pitch"":18.465208053588867,""frame_yaw"":-2.786891222000122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6698789
21863900788100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.00793693121522665,""pitch"":0.17366720736026764,""yaw"":-3.035679817199707,""rollspeed"":-0.022542916238307953,""pitchspeed"":0.00988611951470375,""yawspeed"":-0.0052157011814415455}",-4.6622671
21863906395400,target_offset,389,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-4.6566598
21863909235900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34862518310547}",-4.6538193
21863915474700,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6475805
21863916012200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":18.490230560302734,""imu_yaw"":-2.798600196838379,""frame_roll"":0.0,""frame_pitch"":18.490230560302734,""frame_yaw"":-2.798600196838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.647043
21863921460300,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.34862518310547}",-4.6415949
21863940674700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6223805
21863941103000,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":18.50629425048828,""imu_yaw"":-2.805198907852173,""frame_roll"":0.0,""frame_pitch"":18.50629425048828,""frame_yaw"":-2.805198907852173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6219522
21863943769100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.008899071253836155,""pitch"":0.17363350093364716,""yaw"":-3.0360097885131836,""rollspeed"":-0.020299028605222702,""pitchspeed"":0.009814576245844364,""yawspeed"":-0.006196571514010429}",-4.6192861
21863944108600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.987241744995117,""alt"":158.0699920654297}",-4.6189466
21863944215500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541817,""lon"":393492317}",-4.6188397
21863949145500,target_offset,390,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.6139097
21863960927000,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6021282
21863961302600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":18.53141212463379,""imu_yaw"":-2.81223201751709,""frame_roll"":0.0,""frame_pitch"":18.53141212463379,""frame_yaw"":-2.81223201751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6017526
21863989083400,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5739718
21863989507300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":18.551254272460938,""imu_yaw"":-2.816221237182617,""frame_roll"":0.0,""frame_pitch"":18.551254272460938,""frame_yaw"":-2.816221237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5735479
21863996341700,target_offset,391,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.5667135
21864004626900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.010171528905630112,""pitch"":0.17358656227588654,""yaw"":-3.0365724563598633,""rollspeed"":-0.01688387244939804,""pitchspeed"":0.009904913604259491,""yawspeed"":-0.007600544020533562}",-4.5584283
21864015296700,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5477585
21864015913200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":18.586090087890625,""imu_yaw"":-2.821287155151367,""frame_roll"":0.0,""frame_pitch"":18.586090087890625,""frame_yaw"":-2.821287155151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.547142
21864022147600,target_offset,392,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-4.5409076
21864033374400,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5296808
21864033594500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":18.617515563964844,""imu_yaw"":-2.8239333629608154,""frame_roll"":0.0,""frame_pitch"":18.617515563964844,""frame_yaw"":-2.8239333629608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5294607
21864054280700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5087745
21864054676200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541817,""lon"":393492317}",-4.508379
21864054819100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.010930000804364681,""pitch"":0.1735617071390152,""yaw"":-3.0369880199432373,""rollspeed"":-0.015063745900988579,""pitchspeed"":0.010064643807709217,""yawspeed"":-0.008443011902272701}",-4.5082361
21864055271200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.959083557128906,""alt"":158.27999877929688}",-4.507784
21864055981300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":18.641456604003906,""imu_yaw"":-2.824901580810547,""frame_roll"":0.0,""frame_pitch"":18.641456604003906,""frame_yaw"":-2.824901580810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5070739
21864061257200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34861755371094}",-4.501798
21864065498900,target_offset,393,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-4.4975563
21864075836400,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34861755371094}",-4.4872188
21864077405500,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4856497
21864077690300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":18.67705726623535,""imu_yaw"":-2.8272488117218018,""frame_roll"":0.0,""frame_pitch"":18.67705726623535,""frame_yaw"":-2.8272488117218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4853649
21864103312600,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4597426
21864103518700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":18.70071029663086,""imu_yaw"":-2.826815366744995,""frame_roll"":0.0,""frame_pitch"":18.70071029663086,""frame_yaw"":-2.826815366744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4595365
21864111765500,target_offset,394,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-4.4512897
21864121976800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4410784
21864123514600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.012032886035740376,""pitch"":0.17360585927963257,""yaw"":-3.0376806259155273,""rollspeed"":-0.013176695443689823,""pitchspeed"":0.009899278171360493,""yawspeed"":-0.009662626311182976}",-4.4395406
21864123995000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":18.733509063720703,""imu_yaw"":-2.8284695148468018,""frame_roll"":0.0,""frame_pitch"":18.733509063720703,""frame_yaw"":-2.8284695148468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4390602
21864135322400,target_offset,395,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.16729381525958026}",-4.4277328
21864142655200,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4204
21864142985000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":18.77004623413086,""imu_yaw"":-2.82981538772583,""frame_roll"":0.0,""frame_pitch"":18.77004623413086,""frame_yaw"":-2.82981538772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4200702
21864162452100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541221,""lon"":393492232}",-4.4006031
21864162593100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.012769753113389015,""pitch"":0.1737414449453354,""yaw"":-3.0381951332092285,""rollspeed"":-0.011182309128344059,""pitchspeed"":0.009521164931356907,""yawspeed"":-0.010478087700903416}",-4.4004621
21864162855600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.939359664916992,""alt"":158.5}",-4.4001996
21864169439800,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3936154
21864169935900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":18.80372428894043,""imu_yaw"":-2.8288326263427734,""frame_roll"":0.0,""frame_pitch"":18.80372428894043,""frame_yaw"":-2.8288326263427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3931193
21864177085000,target_offset,396,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.3859702
21864190389000,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3726662
21864190754000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":18.833459854125977,""imu_yaw"":-2.8298895359039307,""frame_roll"":0.0,""frame_pitch"":18.833459854125977,""frame_yaw"":-2.8298895359039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3723012
21864202195600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34869384765625}",-4.3608596
21864211392700,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3516625
21864211905000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":18.86181640625,""imu_yaw"":-2.829179286956787,""frame_roll"":0.0,""frame_pitch"":18.86181640625,""frame_yaw"":-2.829179286956787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3511502
21864217760800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34869384765625}",-4.3452944
21864220987100,target_offset,397,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.3420681
21864233420100,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3296351
21864233879900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":18.89322280883789,""imu_yaw"":-2.830329418182373,""frame_roll"":0.0,""frame_pitch"":18.89322280883789,""frame_yaw"":-2.830329418182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3291753
21864239624000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.013693607412278652,""pitch"":0.17393553256988525,""yaw"":-3.039008140563965,""rollspeed"":-0.007500050589442253,""pitchspeed"":0.00944981537759304,""yawspeed"":-0.01137597020715475}",-4.3234312
21864259436700,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3036185
21864259748500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":18.92353630065918,""imu_yaw"":-2.8288474082946777,""frame_roll"":0.0,""frame_pitch"":18.92353630065918,""frame_yaw"":-2.8288474082946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3033067
21864265483700,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.2975715
21864276187800,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2868674
21864276572000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":18.948917388916016,""imu_yaw"":-2.8260576725006104,""frame_roll"":0.0,""frame_pitch"":18.948917388916016,""frame_yaw"":-2.8260576725006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2864832
21864281135700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541221,""lon"":393492232}",-4.2819195
21864281222400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.014214010909199715,""pitch"":0.17406098544597626,""yaw"":-3.0395758152008057,""rollspeed"":-0.005686720367521048,""pitchspeed"":0.009362533688545227,""yawspeed"":-0.01194728258997202}",-4.2818328
21864281436600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.925546646118164,""alt"":158.72000122070312}",-4.2816186
21864303740700,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2593145
