recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39358921087700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.003047730540856719,""pitch"":0.1705731302499771,""yaw"":-3.0642855167388916,""rollspeed"":0.019365552812814713,""pitchspeed"":0.0016685177106410265,""yawspeed"":0.015312804840505123}",-4.6974008
39358929028000,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":21.707368850708008,""imu_yaw"":-0.023045292124152184,""frame_roll"":0.0,""frame_pitch"":21.707368850708008,""frame_yaw"":-0.023045292124152184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6894605
39358929529800,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6889587
39358959725400,target_offset,247,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.6587631
39358962227200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.91128158569336,""alt"":186.239990234375}",-4.6562613
39358962301200,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540796,""lon"":393491880}",-4.6561873
39358962374400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.004366944544017315,""pitch"":0.1705169528722763,""yaw"":-3.0634260177612305,""rollspeed"":0.01781274937093258,""pitchspeed"":0.001761650200933218,""yawspeed"":0.01656288653612137}",-4.6561141
39358969550400,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6489381
39358969839700,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":21.74551773071289,""imu_yaw"":-0.00419008731842041,""frame_roll"":0.0,""frame_pitch"":21.74551773071289,""frame_yaw"":-0.00419008731842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6486488
39358975883400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.3484992980957}",-4.6426051
39358979513500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.3484992980957}",-4.638975
39359000612300,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6178762
39359012523100,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6059654
39359012837900,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":21.784589767456055,""imu_yaw"":-0.022008702158927917,""frame_roll"":0.0,""frame_pitch"":21.784589767456055,""frame_yaw"":-0.022008702158927917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6056506
39359021528800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.00635861000046134,""pitch"":0.17052455246448517,""yaw"":-3.0620384216308594,""rollspeed"":0.013855778612196445,""pitchspeed"":0.0018239179626107216,""yawspeed"":0.018163412809371948}",-4.5969597
39359040756000,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5777325
39359054214200,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5642743
39359054539300,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":21.828580856323242,""imu_yaw"":-0.044078126549720764,""frame_roll"":0.0,""frame_pitch"":21.828580856323242,""frame_yaw"":-0.044078126549720764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5639492
39359062638700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540239,""lon"":393491804}",-4.5558498
39359062784800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.007628226652741432,""pitch"":0.170552060008049,""yaw"":-3.0610599517822266,""rollspeed"":0.011526104062795639,""pitchspeed"":0.001500783022493124,""yawspeed"":0.01910717971622944}",-4.5557037
39359063064800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.892345428466797,""alt"":186.50999450683594}",-4.5554237
39359085567100,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5329214
39359099720600,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5187679
39359100037800,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":21.872591018676758,""imu_yaw"":-0.06575571000576019,""frame_roll"":0.0,""frame_pitch"":21.872591018676758,""frame_yaw"":-0.06575571000576019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5184507
39359127644300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.009313201531767845,""pitch"":0.17055656015872955,""yaw"":-3.059546709060669,""rollspeed"":0.0067857252433896065,""pitchspeed"":0.0008272393024526536,""yawspeed"":0.020308660343289375}",-4.4908442
39359129676300,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4888122
39359140875700,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4776128
39359141136200,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":21.914051055908203,""imu_yaw"":-0.07795495539903641,""frame_roll"":0.0,""frame_pitch"":21.914051055908203,""frame_yaw"":-0.07795495539903641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4773523
39359144954800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348487854003906}",-4.4735337
39359148503100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348487854003906}",-4.4699854
39359170795700,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4476928
39359173321600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.87908363342285,""alt"":186.8000030517578}",-4.4451669
39359173454400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540239,""lon"":393491804}",-4.4450341
39359173527400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.01028865110129118,""pitch"":0.1705344170331955,""yaw"":-3.0585107803344727,""rollspeed"":0.0037624717224389315,""pitchspeed"":0.00023957545636221766,""yawspeed"":0.02103250101208687}",-4.4449611
39359182774200,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4357143
39359183076800,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":21.957801818847656,""imu_yaw"":-0.09391787648200989,""frame_roll"":0.0,""frame_pitch"":21.957801818847656,""frame_yaw"":-0.09391787648200989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4354117
39359214880800,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4036077
39359229054500,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.389434
39359229354800,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":22.00313949584961,""imu_yaw"":-0.11809705942869186,""frame_roll"":0.0,""frame_pitch"":22.00313949584961,""frame_yaw"":-0.11809705942869186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3891337
39359233223500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.011572173796594143,""pitch"":0.17043204605579376,""yaw"":-3.0569205284118652,""rollspeed"":-0.00046394229866564274,""pitchspeed"":-0.0010365569032728672,""yawspeed"":0.021872632205486298}",-4.385265
39359256720700,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3617678
39359272185700,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3463028
39359272448000,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":22.04850196838379,""imu_yaw"":-0.14062973856925964,""frame_roll"":0.0,""frame_pitch"":22.04850196838379,""frame_yaw"":-0.14062973856925964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3460405
39359274414700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539685,""lon"":393491721}",-4.3440738
39359274607000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.012310599908232689,""pitch"":0.17031089961528778,""yaw"":-3.055842399597168,""rollspeed"":-0.003886740654706955,""pitchspeed"":-0.0020344636868685484,""yawspeed"":0.022188082337379456}",-4.3438815
39359274918700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.839332580566406,""alt"":187.0800018310547}",-4.3435698
39359301160600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.348472595214844}",-4.3173279
39359302876300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3156122
39359311706700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.348472595214844}",-4.3067818
39359320469800,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2980187
39359320716800,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":22.09552764892578,""imu_yaw"":-0.16773957014083862,""frame_roll"":0.0,""frame_pitch"":22.09552764892578,""frame_yaw"":-0.16773957014083862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2977717
39359331765300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.013199377804994583,""pitch"":0.17006003856658936,""yaw"":-3.0542123317718506,""rollspeed"":-0.008242192678153515,""pitchspeed"":-0.0033565352205187082,""yawspeed"":0.02268383279442787}",-4.2867232
39359348119400,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2703691
39359366571000,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2519175
39359367177700,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":22.139829635620117,""imu_yaw"":-0.19200772047042847,""frame_roll"":0.0,""frame_pitch"":22.139829635620117,""frame_yaw"":-0.19200772047042847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2513108
39359375029800,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.013618260622024536,""pitch"":0.16984935104846954,""yaw"":-3.0531275272369385,""rollspeed"":-0.011944981291890144,""pitchspeed"":-0.004213578999042511,""yawspeed"":0.022830884903669357}",-4.2434587
39359375230000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.811473846435547,""alt"":187.34999084472656}",-4.2432585
39359375300300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539685,""lon"":393491721}",-4.2431882
39359396595700,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2218928
39359413356700,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2051318
39359413896800,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":22.184982299804688,""imu_yaw"":-0.21088193356990814,""frame_roll"":0.0,""frame_pitch"":22.184982299804688,""frame_yaw"":-0.21088193356990814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2045917
39359442923100,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1755654
39359445666400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.014019151218235493,""pitch"":0.1694827526807785,""yaw"":-3.0515120029449463,""rollspeed"":-0.01620091125369072,""pitchspeed"":-0.0050778621807694435,""yawspeed"":0.022784816101193428}",-4.1728221
39359458492100,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1599964
39359458807400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34845733642578}",-4.1596811
39359459386900,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.228656768798828,""imu_yaw"":-0.23236341774463654,""frame_roll"":0.0,""frame_pitch"":22.228656768798828,""frame_yaw"":-0.23236341774463654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1591016
39359463769600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34845733642578}",-4.1547189
39359486121800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.76164436340332,""alt"":187.62998962402344}",-4.1323667
39359486296200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539132,""lon"":393491633}",-4.1321923
39359486556100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.014121362939476967,""pitch"":0.1692068874835968,""yaw"":-3.050452709197998,""rollspeed"":-0.019113417714834213,""pitchspeed"":-0.005129505880177021,""yawspeed"":0.022665662690997124}",-4.1319324
39359489520200,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1289683
39359503658300,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1148302
39359503950200,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.272594451904297,""imu_yaw"":-0.2539779245853424,""frame_roll"":0.0,""frame_pitch"":22.272594451904297,""frame_yaw"":-0.2539779245853424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1145383
39359534795700,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0836928
39359546548800,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0719397
39359546832000,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.313901901245117,""imu_yaw"":-0.31071749329566956,""frame_roll"":0.0,""frame_pitch"":22.313901901245117,""frame_yaw"":-0.31071749329566956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0716565
39359551771600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.014078649692237377,""pitch"":0.16879937052726746,""yaw"":-3.04888653755188,""rollspeed"":-0.02307797223329544,""pitchspeed"":-0.004867577459663153,""yawspeed"":0.022357510402798653}",-4.0667169
39359576633800,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0418547
39359586820000,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0316685
39359587096100,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.309162139892578,""imu_yaw"":-0.36614716053009033,""frame_roll"":0.0,""frame_pitch"":22.309162139892578,""frame_yaw"":-0.36614716053009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0313924
39359593219500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539132,""lon"":393491633}",-4.025269
39359593320700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.013886669650673866,""pitch"":0.16853530704975128,""yaw"":-3.047868490219116,""rollspeed"":-0.026403125375509262,""pitchspeed"":-0.004748826380819082,""yawspeed"":0.022028550505638123}",-4.0251678
39359593508300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.726715087890625,""alt"":187.89999389648438}",-4.0249802
39359617877900,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0006106
39359628528200,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3485221862793}",-3.9899603
39359633474500,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.985014
39359633817900,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.306015014648438,""imu_yaw"":-0.42408329248428345,""frame_roll"":0.0,""frame_pitch"":22.306015014648438,""frame_yaw"":-0.42408329248428345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9846706
39359639617900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3485221862793}",-3.9788706
39359662681200,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9558073
39359666999500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.013388308696448803,""pitch"":0.1681983470916748,""yaw"":-3.0463814735412598,""rollspeed"":-0.02997627854347229,""pitchspeed"":-0.003336291527375579,""yawspeed"":0.021274473518133163}",-3.951489
39359675068000,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9434205
39359675411700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.304460525512695,""imu_yaw"":-0.4767620265483856,""frame_roll"":0.0,""frame_pitch"":22.304460525512695,""frame_yaw"":-0.4767620265483856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9430768
39359706096200,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9123923
39359708688300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538579,""lon"":393491540}",-3.9098002
39359708807500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.01289729867130518,""pitch"":0.16797244548797607,""yaw"":-3.045433521270752,""rollspeed"":-0.032243967056274414,""pitchspeed"":-0.00261504715308547,""yawspeed"":0.020693818107247353}",-3.909681
39359709058400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.702239990234375,""alt"":188.1699981689453}",-3.9094301
39359717953400,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9005351
