truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16659,39364138723100,6.3878,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2225,1.546183256,8.705413542,190.5650209,8.549244346274486,-0.9523760454370706,0.9632928343341961,28.83641557172705,-7.923536544292635,1.6544412692908796,-27.550637297904,-1.1400839930304,-2.030046408276,27.574216345488004,2.030046408276,28.099448366904,4.210586756,182.36962769992817,459.7864258152,59.55164681976,146.74088364744,46.95354079,39.3481163,146.75775560760002,46.949405,39.347334,4.444492046736,28.01040681372,0.06181286944488001,2.2343428011048,4.560730551,0.1260387517,1.658008175,0.3641101271,476.84398283625626,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04723730279,0.00380827341,0.9339310267,-9.284870389138394,0.5025062670656072,-123.35423688060438,-6.232595463867044,0.5025062670656072,-123.35423688060438,3.052274923492061,0.0,0.0,2.3968502298176317,-0.7408583434432529,0.2734129178098483,2.1474451929942893,-0.7340848936330974,0.26580090246239385,-0.24940503614543352,0.006773449766769358,-0.0076120154491407495,0.08,0.08,-10.500000002325946,-3.7500000000121836,6.749999999448973,6.749999999448973,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0063878,200.0000000001819,156.5484204264379,0.7827421021314775,0.9505750035164572,False,-2.691202528623516e-06,3.9999979908624566,2.2129665981640567e-10,3.9999979908633616,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7334019206320138,-3.9321883955406496,4.144682991000001,4.494826786000001,-10.500000002325946,-3.7500000000121836,6.749999999448973,6.749999999448973,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.7864258152,59.55164681976,146.74088364744,459.7864258152,59.55164681976,146.74088364744,455.49859968312546,65.2018483022207,460.1415601044031,-171.85379663471474,143.54088758878657,482.0106240998124,-17.325280207987138,482.0106240998124,False,5.776575665357086,-2.4188175347147762,-21.53586696398714,-26.030693749987137,27.434192838990903,25.584949819060956,18.83961577054614,-457.8049339742126,-46.313040973151914,0.345578080568178,-1.2014895524626252,0.5202346
16660,39364140017800,1.2947,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2275,1.589948222,8.700439875,190.5697749,8.692387578254655,-0.9920145640265847,0.9715553400955141,28.3387123681582,-7.933128722949397,1.6498543215898358,-27.541328785152,-1.139826779016,-2.0258976812928,27.564905156592,2.0258976812928,28.089975134136,4.203426914,182.36989349504933,459.6486964488,59.5459485228,146.75103351792,46.95353955,39.34811623,146.76789548064,46.949405,39.347334,4.444492046736,28.000881283368003,0.06265681943592,2.2345971451224003,4.562792651,0.1278026866,1.643445692,0.3836281108,476.52205263720265,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04680471589,0.003784548843,0.9337070582,-9.276420164810986,0.49934717921879934,-123.32380659653437,-6.17567122489527,0.49934717921879934,-123.32380659653437,3.10074893858125,0.0,0.0,2.359541602975861,-0.7421733699816272,0.27288429279786514,2.110311021959566,-0.7352445149624159,0.2649600274248018,-0.24923058101629478,0.006928855051750857,-0.007924265439498408,0.08,0.08,-10.500000002325946,-3.7500000000121836,6.749999999448973,6.749999999448973,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0012947,199.99999999961346,772.3797018614351,3.8618985093146394,0.9580941146160896,False,-2.692979334514411e-06,3.9999979838798483,-1.1261826800973429e-10,3.9999979838807547,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7337281833885962,-3.9321275294822957,4.137647224000001,4.497012961000001,-10.500000002325946,-3.7500000000121836,6.749999999448973,6.749999999448973,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.6486964488,59.5459485228,146.75103351792,459.6486964488,59.5459485228,146.75103351792,455.3608703167255,65.1961500052607,460.0044132300408,-171.8520683878011,143.55103745926658,481.8827248893095,-17.331288356221286,481.8827248893095,False,5.778038117149549,-2.421843287801096,-21.534715270221284,-26.031728231221287,27.424858110310783,25.576214735329597,18.84104938420238,-457.6673016250541,-46.310918953912605,0.3456515727023709,-1.2013259135387588,0.5215293
16661,39364145339900,5.3221,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2325,1.634427296,8.695261604,190.5745609,8.830638403836295,-1.0355860643111894,0.9795565633512653,26.194485491926272,-10.270267761522764,1.5020408716604248,-27.53203981008,-1.1396036184768,-2.0218145807976002,27.55561490136,2.0218145807976002,28.080532524624,4.19639465,182.37022856076794,459.5110137168,59.540251445040006,146.761162662,46.95353831,39.34811615,146.77801462728002,46.949405,39.347334,4.444492046736,27.991399135200002,0.06354027345768,2.2346910235224002,4.564522721,0.1296482751,1.554307319,0.3982221209,476.20127098980146,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586666482,0.003508421767,0.9370577469,-9.202099375924089,0.4628592113163758,-123.76337278388205,-6.0492122699799795,0.4628592113163758,-123.76337278388205,3.152887109502686,0.0,0.0,2.230852579151892,-0.954712790223853,0.24905878925593378,1.9506847814924173,-0.9476103027858341,0.24079091988929738,-0.28016779820180165,0.007102487527502888,-0.008267869323250217,0.09,0.09,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0053221,200.0000000001819,187.89575543488473,0.9394787771735692,0.9578980561270529,False,-2.6878879925346165e-06,3.9999979794588327,1.6093793984116311e-10,3.9999979794597356,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7340566371739994,-3.9320662263792143,4.130738883,4.498866954,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.5110137168,59.540251445040006,146.761162662,459.5110137168,59.540251445040006,146.761162662,455.22318758472545,65.1904529275007,459.8673131107394,-171.85033978334542,143.56116660334658,481.7548694348659,-17.33729568447062,481.7548694348659,False,5.77943165588664,-2.424900683345413,-21.53369033447062,-26.03255728847062,27.415547571358946,25.567484462948126,18.842482143013136,-457.52977187783716,-46.30824454786756,0.34572117012243275,-1.2011701382166262,0.5268514
16662,39364151781900,6.442,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2375,1.679580002,8.689838092,190.5793747,8.96066498176747,-1.0869040949335806,0.9870581760040295,25.740717087428933,-10.254023966853302,1.4979993087335788,-27.522778815648,-1.1394152950536,-2.0178226581744,27.546354041040004,2.0178226581744,28.071130770504002,4.189541697,182.37063381381643,459.37337731440005,59.53455537312,146.77127175024,46.95353708,39.34811608,146.78811371808,46.949405,39.347334,4.444492046736,27.981974137032,0.0644612875872,2.2345806670248,4.565829127,0.1315715778,1.529630666,0.4178902043,475.8819837810435,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521788665,0.00348282425,0.9366549977,-9.194885392451551,0.45945213378005073,-123.70914598208354,-5.963885673379719,0.45945213378005073,-123.70914598208354,3.2309997164028985,0.0,0.0,2.196609810559783,-0.95379934001405,0.24868165100355383,1.916806600481522,-0.9464038539450523,0.24000306573955635,-0.27980320994267865,0.007395486031034773,-0.008678585306027857,0.09,0.09,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.006442,200.0000000001819,155.2312946289972,0.7761564731442802,0.9555862824637805,False,-2.692034063244298e-06,3.999997978124299,-5.86359323075103e-10,3.999997978125205,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7343869936522311,-3.9320045395148915,4.124008965000001,4.500296395,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.37337731440005,59.53455537312,146.77127175024,459.37337731440005,59.53455537312,146.77127175024,455.0855511823255,65.1847568555807,459.7302594144116,-171.84861084248973,143.57127569158658,481.62705761299554,-17.343302278432656,481.62705761299554,False,5.780755343693841,-2.4279855424897505,-21.532843975432655,-26.033140370432655,27.40626969476143,25.55875943558775,18.84391372072555,-457.3923451946167,-46.305010297059354,0.34578692108155773,-1.2010254397885212,0.5332934
16663,39364155856200,4.0743,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2425,1.725381557,8.684153394,190.5842143,9.088435601405674,-1.1381315919218054,0.9945402273047099,25.29316982429366,-10.23329776292435,1.494267486217823,-27.513549075408,-1.1392671329928,-2.0138141138928,27.537126074736,2.0138141138928,28.06176629952,4.182644636,182.37112014039292,459.23578724160006,59.52886015464,146.78136081312002,46.95353584,39.348116,146.798192814,46.949405,39.347334,4.444492046736,27.972594779616,0.06542703824904,2.2343653517328,4.566915367,0.1335873342,1.505659807,0.4376302849,475.5640686768672,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445989773,0.0034560429,0.9362060217,-9.188001618262401,0.4558885824864321,-123.64884028510784,-5.88248943643427,0.4558885824864321,-123.64884028510784,3.305512182272952,0.0,0.0,2.162851402506443,-0.9524626089996316,0.24835106584508426,1.8833907127164697,-0.9447901339335709,0.23926255051580847,-0.27946068938322816,0.007672475163679649,-0.009088515310294304,0.09,0.09,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0040743,199.99999999961346,245.44093463907907,1.2272046731977673,0.9577817024829473,False,-2.6933446315149587e-06,3.9999980016527408,-1.219431300727991e-10,3.9999980016536476,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7347191154804881,-3.931942494055431,4.117238027000001,4.501508758000001,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.23578724160006,59.52886015464,146.78136081312002,459.23578724160006,59.52886015464,146.78136081312002,454.9479611095255,65.1790616371007,459.593252119314,-171.84688158426252,143.5813647544666,481.49928940587495,-17.34930814018936,481.49928940587495,False,5.781998275344563,-2.431095884262504,-21.53195277618936,-26.033461534189364,27.397028479777056,25.550075585306903,18.845317611614856,-457.2550303302515,-46.30112991373048,0.34584822218040345,-1.200879725431961,0.5373677
16664,39364158879500,3.0233,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2475,1.771820633,8.678207913,190.589079,9.213981150905644,-1.1892463938413058,1.002004266531185,24.851742128562528,-10.208211143909645,1.4908450981536943,-27.50434967496,-1.1391593230992,-2.0097865250976,27.527930091096,2.0097865250976,28.052438090592002,4.175698566,182.37168811345526,459.0982431936,59.52316557624,146.79142978968002,46.9535346,39.34811593,146.80825185408,46.949405,39.347334,4.444492046736,27.963259828512,0.06643754312160001,2.2340475709104,4.567786492,0.13569567,1.48239549,0.4574383314,475.2474895276769,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440086965,0.003428073241,0.9357119952,-9.181439512771135,0.4521679827252873,-123.58260973486946,-5.804860456201667,0.4521679827252873,-123.58260973486946,3.376579059683224,0.0,0.0,2.129568645217373,-0.9507143343609946,0.24806694334746784,1.8504295934076465,-0.9427801938879048,0.23856949108956096,-0.2791390519453085,0.007934140390385105,-0.009497452233502136,0.09,0.09,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0030233,200.0000000001819,330.76439652035856,1.6538219826002887,0.9619650844035834,False,-2.69099283776021e-06,3.999997985578445,-2.892062370835058e-10,3.99999798557935,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7350529545355993,-3.9318800985329854,4.110421421,4.502509346999999,-10.199999999803955,-3.5999999998971046,6.450000002656562,6.450000002656562,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.0982431936,59.52316557624,146.79142978968002,459.0982431936,59.52316557624,146.79142978968002,454.81041706152547,65.17336705870069,459.45629089331976,-171.8451520298483,143.5914337310266,481.3715644721639,-17.35531327245804,481.3715644721639,False,5.783159856696443,-2.43423102984832,-21.531011838458042,-26.033521185458042,27.387823052571967,25.541432801970558,18.846693848554395,-457.1178274036367,-46.296599348396,0.3459050290733837,-1.2007326906510756,0.540391
16665,39364162332200,3.4527,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2525,1.818884255,8.67200123,190.5939683,9.333057898036607,-1.2424734247260787,1.0092690144207375,21.86248122891369,-11.524085204563653,1.3781060010606037,-27.495177520584,-1.1390885192784,-2.0057871927864,27.518762865336,2.0057871927864,28.043145887688002,4.168801911,182.37233108669295,458.9607451704,59.51747142456001,146.80147861896,46.95353336,39.34811585,146.8182907164,46.949405,39.347334,4.444492046736,27.95397283464,0.06748814531808,2.2335799589424004,4.56834524,0.1378871558,1.409906064,0.4726811301,474.9322366616604,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321678535,0.003172610236,0.9375858913,-9.145005704190988,0.4184066427832476,-123.82774815881356,-5.700662684186829,0.4184066427832476,-123.82774815881356,3.4443430186696924,0.0,0.0,1.9066001087202833,-1.0705190588667017,0.2301282643995786,1.6277629297767526,-1.062336550035529,0.2202059143885711,-0.2788371786723672,0.008182508829816961,-0.009922350116761314,0.09,0.09,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034527,200.0000000001819,289.62840675413446,1.4481420337693551,0.9652993065719723,False,-2.695225210590669e-06,3.9999980126375654,5.705877784145663e-11,3.999998012638473,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7353884764215822,-3.9318173589267364,4.103655989999999,4.503199318999999,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.9607451704,59.51747142456001,146.80147861896,458.9607451704,59.51747142456001,146.80147861896,454.67291903832546,65.1676729070207,459.31937570599837,-171.8434222058464,143.60148256030658,481.24388275848884,-17.361317667257993,481.24388275848884,False,5.784246707460625,-2.4373905058463947,-21.53011957825799,-26.033318897257992,27.378649880528275,25.532813603324723,18.848055299938597,-456.98073104261454,-46.291471727583854,0.3459576949656807,-1.2005895851807493,0.5438437
16666,39364165913000,3.5808,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2575,1.866516688,8.665510693,190.5988788,9.441562737329024,-1.3000037261779485,1.0161541067242492,21.475085825308664,-11.480429155189052,1.375574224895762,-27.486031155336,-1.1390535273240001,-2.0018312329056003,27.509622888696,2.0018312329056003,28.03388912388,4.161986288,182.37304676827483,458.8232928672,59.511777547200005,146.81150763624,46.95353213,39.34811578,146.82830976672003,46.949405,39.347334,4.444492046736,27.944735315904,0.06857611913400001,2.2329363764856,4.568537796,0.1401562981,1.381080471,0.4920719072,474.6182895381865,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268384453,0.003142620969,0.9369380752,-9.139532554488692,0.41441956683492803,-123.74112798378182,-5.630587211286214,0.41441956683492803,-123.74112798378182,3.508945340978367,0.0,0.0,1.8773704566548601,-1.067034543558374,0.2300155530842251,1.5988164484247465,-1.0586149435204852,0.21963557587484422,-0.2785540093147684,0.008419600144998136,-0.010379977258190336,0.09,0.09,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035808,200.0000000001819,279.26720285969617,1.3963360142972108,0.9683642690229286,False,-2.6959753477448847e-06,3.9999980065003715,8.936962975214513e-11,3.99999800650128,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7357254477401813,-3.9317543184638057,4.096972897,4.503524405,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.8232928672,59.511777547200005,146.81150763624,458.8232928672,59.511777547200005,146.81150763624,454.53546673512545,65.1619790296607,459.18250623382886,-171.84169212596092,143.61151157758658,481.11624405000043,-17.367321372058385,481.11624405000043,False,5.785261105764221,-2.4405709259609125,-21.529307660058386,-26.032832065058386,27.369507355640017,25.52421192286947,18.849406418653206,-456.8437390690872,-46.28576567970019,0.34600633761675725,-1.2004520770597833,0.5474245
16667,39364177796900,11.8839,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2625,1.914690014,8.658727935,190.6038089,9.548141143545186,-1.3573063313372442,1.0230271709247678,21.092781438192272,-11.432251105171316,1.373344412385857,-27.476913048096,-1.139059440444,-1.997845893048,27.500512849512003,1.997845893048,28.024665958176,4.15510062,182.37384570062437,458.6858859792,59.5060837308,146.82151678056002,46.95353089,39.3481157,146.83830897456002,46.949405,39.347334,4.444492046736,27.935539960152003,0.06970756626912,2.2321850450952,4.568504021,0.1425156493,1.353155153,0.5115028987,474.30558481167265,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421763466,0.003111453405,0.9362430308,-9.13439399111985,0.4102768255491112,-123.6483004489326,-5.563859238665718,0.4102768255491112,-123.6483004489326,3.5705347528989546,0.0,0.0,1.8485367535956143,-1.0631254967033728,0.2299477996073839,1.5702482104523294,-1.0544822159896774,0.21911206609281653,-0.27828854355003,0.008643280713695514,-0.010835733502365,0.09,0.09,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0118839,199.99999999961346,84.14746000891964,0.4207373000454113,0.9556505576977006,False,-2.694680930634928e-06,3.9999979929744973,-8.998499514967229e-11,3.999997992975405,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7360637586254225,-3.9316909973253864,4.090223914,4.503627315,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.6858859792,59.5060837308,146.82151678056002,458.6858859792,59.5060837308,146.82151678056002,454.39805984712547,65.1562852132607,459.04568214462444,-171.8399618114394,143.6215207219066,480.9886480054354,-17.37332438965083,480.9886480054354,False,5.786192487936205,-2.443770711439356,-21.528425009650828,-26.032052324650827,27.360398648652215,25.51565249405462,18.850728905228276,-456.7068595965066,-46.27939814993709,0.3460503671949137,-1.200312014264589,0.5593084
16668,39364179733200,1.9363,True,udp,127.0.0.1:55996,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2675,1.963394536,8.651654059,190.6087581,9.652818407042165,-1.41435891719531,1.0298897156201676,20.715490110926915,-11.379690042612388,1.3714157224288455,-27.467822531352002,-1.1391063787296,-1.993828743348,27.491432083320003,1.993828743348,28.015475607240003,4.148139916,182.37472817022044,458.5485248112,59.50038982296,146.83150593,46.95352966,39.34811563,146.84828815704,46.949405,39.347334,4.444492046736,27.926385746304,0.07088244368568,2.2313288426928,4.568249727,0.1449652062,1.326127089,0.5309706741,473.9940945679279,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416931965,0.003079106399,0.9355021132,-9.129580512683097,0.4059782781840654,-123.5494433052017,-5.500334599462793,0.4059782781840654,-123.5494433052017,3.6292459136651254,0.0,0.0,1.8200922895995189,-1.0588051238329341,0.22992483313599352,1.542052453633222,-1.0499509785837517,0.21863542110724551,-0.27803983650862374,0.008854145230200868,-0.011289411992140933,0.09,0.09,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0019363,200.0000000001819,516.4488973816041,2.582244486905672,0.9619254053728447,False,-2.6944651532329056e-06,3.9999980107161446,3.3379467245797656e-10,3.9999980107170523,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7364033746998945,-3.931627401591087,4.083404332,4.503514143,-9.899999997281968,-3.5999999998971046,6.300000001395567,6.300000001395567,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.5485248112,59.50038982296,146.83150593,458.5485248112,59.50038982296,146.83150593,454.2606986791255,65.1505913054207,458.90890371825776,-171.838231286821,143.63150987134657,480.86109484945433,-17.379326694131805,480.86109484945433,False,5.78704054295855,-2.4469893868209738,-21.527466610131803,-26.030980753131807,27.35132312038604,25.507135442987376,18.852022639871013,-456.570093208559,-46.27236647742361,0.34608975158225697,-1.2001690954043398,0.5612447
